,symbol,date,open,high,low,close,volume,marketCap
30,XIV,"Sep 19, 2021",$0.02269,$0.0258,$0.02247,$0.02276,"$8,269","$632,139"
31,XIV,"Sep 18, 2021",$0.02501,$0.02607,$0.02187,$0.02269,"$4,865","$630,219"
32,XIV,"Sep 17, 2021",$0.02221,$0.0395,$0.02221,$0.02501,"$14,476","$694,849"
33,XIV,"Sep 16, 2021",$0.02005,$0.0323,$0.01951,$0.02221,"$14,816","$616,924"
34,XIV,"Sep 15, 2021",$0.02146,$0.04901,$0.01901,$0.02005,"$12,657","$556,860"
35,XIV,"Sep 14, 2021",$0.01752,$0.0216,$0.0175,$0.02146,"$4,061","$596,087"
36,XIV,"Sep 13, 2021",$0.02364,$0.02364,$0.0175,$0.01752,"$3,346","$486,614"
37,XIV,"Sep 12, 2021",$0.02971,$0.02972,$0.01201,$0.02364,"$3,815","$656,599"
38,XIV,"Sep 11, 2021",$0.02483,$0.03991,$0.01901,$0.02971,"$5,276","$825,299"
39,XIV,"Sep 10, 2021",$0.02559,$0.02566,$0.02483,$0.02483,"$3,552","$689,655"
40,XIV,"Sep 09, 2021",$0.02548,$0.02574,$0.0243,$0.02559,"$3,226","$710,925"
41,XIV,"Sep 08, 2021",$0.02219,$0.02558,$0.02186,$0.02543,"$3,502","$706,359"
42,XIV,"Sep 07, 2021",$0.02138,$0.02275,$0.01858,$0.02219,"$4,794","$616,541"
43,XIV,"Sep 06, 2021",$0.02796,$0.028,$0.02077,$0.02137,"$7,662","$593,766"
44,XIV,"Sep 05, 2021",$0.0302,$0.03021,$0.02795,$0.02796,"$3,668","$776,834"
45,XIV,"Sep 04, 2021",$0.02991,$0.03025,$0.02978,$0.0302,"$2,583","$838,951"
46,XIV,"Sep 03, 2021",$0.01851,$0.07046,$0.01775,$0.02991,"$3,975","$830,765"
47,XIV,"Sep 02, 2021",$0.01721,$0.01902,$0.01673,$0.01851,"$4,262","$514,219"
48,XIV,"Sep 01, 2021",$0.0244,$0.02441,$0.01607,$0.01721,"$3,629","$478,143"
49,XIV,"Aug 31, 2021",$0.02787,$0.02791,$0.02437,$0.02441,"$5,236","$678,019"
50,XIV,"Aug 30, 2021",$0.02867,$0.02879,$0.02784,$0.02787,"$4,249","$774,244"
51,XIV,"Aug 29, 2021",$0.02866,$0.02873,$0.02865,$0.02867,"$8,341","$796,433"
52,XIV,"Aug 28, 2021",$0.01966,$0.02875,$0.0181,$0.02866,"$2,968","$796,218"
53,XIV,"Aug 27, 2021",$0.01929,$0.02137,$0.01709,$0.01964,"$376,769","$545,477"
54,XIV,"Aug 26, 2021",$0.02066,$0.02192,$0.01834,$0.01929,"$373,444","$535,804"
55,XIV,"Aug 25, 2021",$0.0216,$0.02197,$0.01808,$0.02066,"$360,400","$573,858"
56,XIV,"Aug 24, 2021",$0.02193,$0.02443,$0.01836,$0.02163,"$348,238","$600,786"
57,XIV,"Aug 23, 2021",$0.01952,$0.02274,$0.01731,$0.02193,"$417,559","$609,163"
58,XIV,"Aug 22, 2021",$0.02519,$0.02569,$0.01611,$0.01953,"$313,938","$510,240"
59,XIV,"Aug 21, 2021",$0.02503,$0.02614,$0.0219,$0.02519,"$420,710","$658,234"
60,XIV,"Aug 20, 2021",$0.0296,$0.03046,$0.02157,$0.02503,"$372,728","$653,885"
61,XIV,"Aug 19, 2021",$0.02391,$0.02999,$0.0201,$0.02958,"$424,395","$772,933"
62,XIV,"Aug 18, 2021",$0.02266,$0.02678,$0.02225,$0.02393,"$245,057","$625,381"
63,XIV,"Aug 17, 2021",$0.0243,$0.02584,$0.02252,$0.02266,"$159,846","$592,043"
64,XIV,"Aug 16, 2021",$0.02715,$0.0295,$0.02391,$0.02436,"$547,768","$636,418"
65,XIV,"Aug 15, 2021",$0.02582,$0.0295,$0.02427,$0.02714,"$1,003,710","$709,053"
66,XIV,"Aug 14, 2021",$0.02857,$0.03184,$0.02533,$0.02581,"$751,503","$674,437"
67,XIV,"Aug 13, 2021",$0.02709,$0.0318,$0.02574,$0.02859,"$959,072","$747,005"
68,XIV,"Aug 12, 2021",$0.02849,$0.03214,$0.02655,$0.02711,"$262,307","$708,342"
69,XIV,"Aug 11, 2021",$0.02818,$0.03259,$0.02668,$0.02854,"$917,030","$745,705"
70,XIV,"Aug 10, 2021",$0.0285,$0.03045,$0.02552,$0.02817,"$845,843","$736,138"
71,XIV,"Aug 09, 2021",$0.02621,$0.03067,$0.02445,$0.02847,"$1,633,609","$743,823"
72,XIV,"Aug 08, 2021",$0.0303,$0.0319,$0.02487,$0.02618,"$2,180,190","$684,161"
73,XIV,"Aug 07, 2021",$0.02399,$0.03196,$0.02391,$0.03038,"$2,532,712","$793,883"
74,XIV,"Aug 06, 2021",$0.02404,$0.0284,$0.02219,$0.02401,"$1,994,004","$597,360"
75,XIV,"Aug 05, 2021",$0.02289,$0.02734,$0.0218,$0.02404,"$1,781,124","$598,052"
76,XIV,"Aug 04, 2021",$0.02352,$0.0268,$0.02132,$0.0229,"$1,739,724","$569,797"
77,XIV,"Aug 03, 2021",$0.02271,$0.0262,$0.02115,$0.02352,"$1,849,642","$585,165"
78,XIV,"Aug 02, 2021",$0.02076,$0.02699,$0.02051,$0.0227,"$1,953,454","$564,736"
79,XIV,"Aug 01, 2021",$0.0241,$0.02596,$0.02065,$0.0208,"$1,660,586","$517,384"
80,XIV,"Jul 31, 2021",$0.02171,$0.02597,$0.02075,$0.02413,"$1,885,519","$600,320"
81,XIV,"Jul 30, 2021",$0.02072,$0.02419,$0.01993,$0.0217,"$1,647,196","$539,885"
82,XIV,"Jul 29, 2021",$0.02044,$0.02348,$0.01946,$0.0207,"$1,694,001","$514,999"
83,XIV,"Jul 28, 2021",$0.0196,$0.02301,$0.01931,$0.02046,"$707,292","$509,040"
84,XIV,"Jul 27, 2021",$0.0215,$0.02288,$0.01824,$0.0196,"$259,235","$487,558"
85,XIV,"Jul 26, 2021",$0.02103,$0.02346,$0.019,$0.02154,"$279,313","$535,791"
86,XIV,"Jul 25, 2021",$0.01956,$0.02163,$0.01769,$0.02104,"$256,806","$523,509"
87,XIV,"Jul 24, 2021",$0.02002,$0.02062,$0.01699,$0.01955,"$265,195","$486,351"
88,XIV,"Jul 23, 2021",$0.01887,$0.02004,$0.01614,$0.02002,"$200,751","$498,021"
89,XIV,"Jul 22, 2021",$0.01722,$0.01969,$0.01641,$0.01887,"$216,314","$469,351"
90,XIV,"Jul 21, 2021",$0.01575,$0.0194,$0.015,$0.0172,"$221,724","$427,942"
91,XIV,"Jul 20, 2021",$0.01277,$0.01652,$0.01134,$0.01576,"$235,037","$392,087"
92,XIV,"Jul 19, 2021",$0.0141,$0.01456,$0.01185,$0.01277,"$216,540","$317,586"
93,XIV,"Jul 18, 2021",$0.01237,$0.0152,$0.01237,$0.01411,"$227,850","$350,970"
94,XIV,"Jul 17, 2021",$0.0127,$0.01513,$0.01229,$0.01237,"$206,776","$307,761"
95,XIV,"Jul 16, 2021",$0.01262,$0.01599,$0.0123,$0.0127,"$202,896","$315,998"
96,XIV,"Jul 15, 2021",$0.0235,$0.0326,$0.01209,$0.01259,"$60,030","$313,222"
97,XIV,"Jul 14, 2021",$0.02709,$0.05972,$0.016,$0.0235,"$6,357","$584,649"
98,XIV,"Jul 13, 2021",$0.02094,$0.02711,$0.02087,$0.02709,"$6,342","$673,971"
99,XIV,"Jul 12, 2021",$0.02223,$0.02401,$0.02094,$0.02094,"$3,989","$520,961"
100,XIV,"Jul 11, 2021",$0.02226,$0.02228,$0.02186,$0.02223,"$2,229","$553,067"
101,XIV,"Jul 10, 2021",$0.02196,$0.0234,$0.02182,$0.02226,"$3,742","$553,859"
102,XIV,"Jul 09, 2021",$0.02828,$0.02899,$0.02195,$0.02197,"$7,637","$546,525"
103,XIV,"Jul 08, 2021",$0.02836,$0.02842,$0.02826,$0.02828,"$9,176","$703,484"
104,XIV,"Jul 07, 2021",$0.02847,$0.0285,$0.02832,$0.02835,"$6,413","$705,348"
105,XIV,"Jul 06, 2021",$0.02862,$0.02867,$0.02712,$0.02847,"$3,727","$644,398"
106,XIV,"Jul 05, 2021",$0.02827,$0.02867,$0.02824,$0.02862,"$7,194","$647,881"
107,XIV,"Jul 04, 2021",$0.0273,$0.02849,$0.02727,$0.02827,"$5,322","$639,956"
108,XIV,"Jul 03, 2021",$0.02729,$0.0274,$0.02726,$0.02731,"$3,942","$618,135"
109,XIV,"Jul 02, 2021",$0.02732,$0.02738,$0.02722,$0.02729,"$3,758","$617,731"
110,XIV,"Jul 01, 2021",$0.02846,$0.02846,$0.02725,$0.02732,"$4,369","$618,521"
111,XIV,"Jun 30, 2021",$0.02837,$0.02847,$0.02835,$0.02846,"$4,583","$644,340"
112,XIV,"Jun 29, 2021",$0.02786,$0.02994,$0.02778,$0.02838,"$5,476","$642,400"
113,XIV,"Jun 28, 2021",$0.0278,$0.02788,$0.02771,$0.02786,"$4,939","$630,721"
114,XIV,"Jun 27, 2021",$0.02965,$0.02965,$0.02201,$0.0278,"$2,480","$629,371"
115,XIV,"Jun 26, 2021",$0.02316,$0.03432,$0.02205,$0.02965,"$2,252","$671,130"
116,XIV,"Jun 25, 2021",$0.02616,$0.02655,$0.02289,$0.02317,"$64,812","$524,437"
117,XIV,"Jun 24, 2021",$0.02588,$0.0267,$0.02488,$0.02617,"$68,250","$592,442"
118,XIV,"Jun 23, 2021",$0.02543,$0.02734,$0.02486,$0.02636,"$69,128","$596,763"
119,XIV,"Jun 22, 2021",$0.02575,$0.02692,$0.02341,$0.02539,"$66,877","$574,719"
120,XIV,"Jun 21, 2021",$0.03329,$0.03348,$0.02549,$0.02574,"$66,996","$582,636"
121,XIV,"Jun 20, 2021",$0.02939,$0.03369,$0.02666,$0.03329,"$96,314","$753,538"
122,XIV,"Jun 19, 2021",$0.03051,$0.03104,$0.02699,$0.02936,"$82,087","$664,703"
123,XIV,"Jun 18, 2021",$0.03178,$0.0327,$0.0275,$0.03051,"$90,376","$690,757"
124,XIV,"Jun 17, 2021",$0.0296,$0.03351,$0.02897,$0.03178,"$82,132","$719,303"
125,XIV,"Jun 16, 2021",$0.03184,$0.03486,$0.02947,$0.02958,"$90,997","$669,558"
126,XIV,"Jun 15, 2021",$0.03362,$0.03735,$0.02978,$0.03319,"$90,543","$751,230"
127,XIV,"Jun 14, 2021",$0.03611,$0.03707,$0.03088,$0.03367,"$102,563","$762,169"
128,XIV,"Jun 13, 2021",$0.03089,$0.03656,$0.02905,$0.03609,"$109,751","$817,072"
129,XIV,"Jun 12, 2021",$0.03066,$0.03605,$0.02939,$0.03087,"$90,562","$698,846"
130,XIV,"Jun 11, 2021",$0.03813,$0.03825,$0.0306,$0.03062,"$88,947","$693,196"
131,XIV,"Jun 10, 2021",$0.0369,$0.04017,$0.03282,$0.03811,"$102,651","$862,653"
132,XIV,"Jun 09, 2021",$0.03763,$0.04012,$0.0347,$0.03687,"$103,966","$834,607"
133,XIV,"Jun 08, 2021",$0.0399,$0.04381,$0.03499,$0.03765,"$108,037","$852,184"
134,XIV,"Jun 07, 2021",$0.05353,$0.06036,$0.03967,$0.03999,"$151,710","$905,169"
135,XIV,"Jun 06, 2021",$0.05348,$0.05856,$0.04987,$0.05352,"$153,384","$1,019,357"
136,XIV,"Jun 05, 2021",$0.05578,$0.06056,$0.04888,$0.05343,"$134,216","$1,017,698"
137,XIV,"Jun 04, 2021",$0.0616,$0.0616,$0.04996,$0.05579,"$161,568","$1,062,599"
138,XIV,"Jun 03, 2021",$0.05242,$0.08462,$0.05171,$0.06157,"$166,076","$1,172,686"
139,XIV,"Jun 02, 2021",$0.05171,$0.05427,$0.04984,$0.05248,"$149,037","$999,511"
140,XIV,"Jun 01, 2021",$0.05371,$0.05917,$0.04907,$0.05167,"$147,649","$984,128"
141,XIV,"May 31, 2021",$0.04843,$0.05443,$0.0448,$0.05355,"$138,484","$1,019,888"
142,XIV,"May 30, 2021",$0.04475,$0.04991,$0.04366,$0.04844,"$137,239","$922,656"
143,XIV,"May 29, 2021",$0.04919,$0.05207,$0.04394,$0.04471,"$121,611","$851,585"
144,XIV,"May 28, 2021",$0.05512,$0.05606,$0.04634,$0.04918,"$143,718","$936,659"
145,XIV,"May 27, 2021",$0.06961,$0.07491,$0.05376,$0.05515,"$111,698","$1,050,399"
146,XIV,"May 26, 2021",$0.07069,$0.1469,$0.05682,$0.06961,"$9,039","$1,325,868"
147,XIV,"May 25, 2021",$0.05439,$0.07985,$0.05228,$0.07067,"$3,895","$1,346,073"
148,XIV,"May 24, 2021",$0.04771,$0.05494,$0.04435,$0.05434,"$112,115","$1,035,007"
149,XIV,"May 23, 2021",$0.05004,$0.05233,$0.03839,$0.04779,"$136,829","$910,157"
150,XIV,"May 22, 2021",$0.06033,$0.06033,$0.04596,$0.05002,"$145,948","$952,607"
151,XIV,"May 21, 2021",$0.05506,$0.08518,$0.04731,$0.06029,"$13,209","$1,148,373"
152,XIV,"May 20, 2021",$0.05076,$0.06627,$0.04514,$0.05497,"$155,347","$1,046,940"
153,XIV,"May 19, 2021",$0.06959,$0.07579,$0.04191,$0.05108,"$136,050","$972,803"
154,XIV,"May 18, 2021",$0.07558,$0.08066,$0.06867,$0.06971,"$192,922","$1,327,799"
155,XIV,"May 17, 2021",$0.08749,$0.1235,$0.07522,$0.07537,"$99,207","$1,435,513"
156,XIV,"May 16, 2021",$0.08892,$0.09476,$0.08176,$0.08745,"$240,005","$1,665,644"
157,XIV,"May 15, 2021",$0.0978,$0.1005,$0.0861,$0.08914,"$242,059","$1,697,873"
158,XIV,"May 14, 2021",$0.09074,$0.1016,$0.09008,$0.09774,"$287,239","$1,861,556"
159,XIV,"May 13, 2021",$0.09943,$0.1088,$0.08618,$0.09084,"$112,728","$1,730,241"
160,XIV,"May 12, 2021",$0.1221,$0.1278,$0.1004,$0.1004,"$146,233","$1,913,018"
161,XIV,"May 11, 2021",$0.1161,$0.1245,$0.1115,$0.1223,"$349,902","$1,705,553"
162,XIV,"May 10, 2021",$0.1149,$0.1352,$0.1103,$0.1162,"$356,282","$1,620,380"
163,XIV,"May 09, 2021",$0.1274,$0.1329,$0.112,$0.115,"$221,953","$1,603,803"
164,XIV,"May 08, 2021",$0.1131,$0.1298,$0.1074,$0.1274,"$381,298","$1,776,998"
165,XIV,"May 07, 2021",$0.1587,$0.1761,$0.1028,$0.1132,"$422,963","$1,578,657"
166,XIV,"May 06, 2021",$0.1628,$0.175,$0.1494,$0.1585,"$426,851","$2,211,372"
167,XIV,"May 05, 2021",$0.1575,$0.1734,$0.1473,$0.1629,"$459,914","$2,272,880"
168,XIV,"May 04, 2021",$0.1637,$0.1708,$0.1493,$0.1569,"$443,384","$2,188,982"
169,XIV,"May 03, 2021",$0.1446,$0.167,$0.1443,$0.1632,"$375,753","$2,276,097"
170,XIV,"May 02, 2021",$0.1839,$0.1866,$0.1443,$0.1443,"$420,355","$2,012,693"
171,XIV,"May 01, 2021",$0.1874,$0.2108,$0.1708,$0.184,"$556,786","$2,566,444"
172,XIV,"Apr 30, 2021",$0.2132,$0.2194,$0.1817,$0.1874,"$542,827","$2,614,112"
173,XIV,"Apr 29, 2021",$0.2048,$0.226,$0.1906,$0.2133,"$595,246","$2,975,352"
174,XIV,"Apr 28, 2021",$0.1887,$0.2239,$0.1779,$0.2047,"$617,031","$2,856,168"
175,XIV,"Apr 27, 2021",$0.2059,$0.2279,$0.1852,$0.1885,"$207,412","$2,630,180"
176,XIV,"Apr 26, 2021",$0.208,$0.2254,$0.1975,$0.2061,"$568,696","$2,874,806"
177,XIV,"Apr 25, 2021",$0.1952,$0.2091,$0.1786,$0.2077,"$597,564","$2,897,474"
178,XIV,"Apr 24, 2021",$0.2195,$0.2195,$0.1924,$0.1954,"$557,038","$2,726,445"
179,XIV,"Apr 23, 2021",$0.2229,$0.2244,$0.1911,$0.2197,"$628,655","$3,065,377"
180,XIV,"Apr 22, 2021",$0.2329,$0.2473,$0.2114,$0.2231,"$616,841","$3,112,920"
181,XIV,"Apr 21, 2021",$0.2496,$0.2678,$0.2212,$0.2327,"$696,799","$3,246,419"
182,XIV,"Apr 20, 2021",$0.2381,$0.2625,$0.2124,$0.2495,"$715,478",$0
183,XIV,"Apr 19, 2021",$0.2518,$0.2581,$0.2258,$0.238,"$746,369",$0
184,XIV,"Apr 18, 2021",$0.2313,$0.2552,$0.1976,$0.2517,"$777,079",$0
185,XIV,"Apr 17, 2021",$0.2705,$0.2705,$0.2315,$0.2315,"$636,591",$0
186,XIV,"Apr 16, 2021",$0.2844,$0.2873,$0.2335,$0.2707,"$802,602",$0
187,XIV,"Apr 15, 2021",$0.239,$0.2872,$0.239,$0.2843,"$649,051",$0
188,XIV,"Apr 14, 2021",$0.2617,$0.274,$0.232,$0.2388,"$751,362",$0
189,XIV,"Apr 13, 2021",$0.2123,$0.2625,$0.2104,$0.2621,"$879,193",$0
190,XIV,"Apr 12, 2021",$0.2086,$0.233,$0.1924,$0.2125,"$648,498",$0
191,XIV,"Apr 11, 2021",$0.2047,$0.2289,$0.2003,$0.2086,"$636,168",$0
192,XIV,"Apr 10, 2021",$0.1844,$0.206,$0.1738,$0.2046,"$631,349",$0
193,XIV,"Apr 09, 2021",$0.17,$0.2266,$0.1636,$0.1844,"$706,168",$0
194,XIV,"Apr 08, 2021",$0.1983,$0.2012,$0.1564,$0.17,"$655,890",$0
195,XIV,"Apr 07, 2021",$0.22,$0.2255,$0.1699,$0.1988,"$805,855",$0
196,XIV,"Apr 06, 2021",$0.2581,$0.2655,$0.214,$0.2201,"$620,038",$0
197,XIV,"Apr 05, 2021",$0.2076,$0.2746,$0.1998,$0.2577,"$774,019",$0
198,XIV,"Apr 04, 2021",$0.2078,$0.2146,$0.2041,$0.2076,"$565,815",$0
199,XIV,"Apr 03, 2021",$0.2365,$0.249,$0.2019,$0.208,"$310,132",$0
200,XIV,"Apr 02, 2021",$0.2381,$0.2424,$0.2254,$0.2365,"$768,744",$0
201,XIV,"Apr 01, 2021",$0.2219,$0.2408,$0.2179,$0.2376,"$1,013,908",$0
202,XIV,"Mar 31, 2021",$0.2188,$0.2272,$0.2068,$0.2219,"$687,884",$0
203,XIV,"Mar 30, 2021",$0.222,$0.246,$0.2022,$0.2188,"$483,738",$0
204,XIV,"Mar 29, 2021",$0.234,$0.2533,$0.2203,$0.222,"$564,294",$0
205,XIV,"Mar 28, 2021",$0.245,$0.2556,$0.228,$0.2339,"$93,798",$0
206,XIV,"Mar 27, 2021",$0.2895,$0.293,$0.2447,$0.245,"$84,088",$0
207,XIV,"Mar 26, 2021",$0.2721,$0.2898,$0.2721,$0.2898,"$36,709",$0
208,XIV,"Mar 25, 2021",$0.2837,$0.2875,$0.2698,$0.2722,"$102,902",$0
209,XIV,"Mar 24, 2021",$0.2916,$0.3294,$0.2785,$0.2841,"$97,703",$0
210,XIV,"Mar 23, 2021",$0.2619,$0.303,$0.2601,$0.2918,"$154,920",$0
211,XIV,"Mar 22, 2021",$0.2505,$0.328,$0.2463,$0.262,"$493,630",$0
212,XIV,"Mar 21, 2021",$0.2325,$0.2508,$0.2209,$0.2497,"$103,947",$0
213,XIV,"Mar 20, 2021",$0.2148,$0.239,$0.2145,$0.2329,"$48,978",$0
214,XIV,"Mar 19, 2021",$0.2178,$0.2187,$0.1987,$0.2146,"$132,258",$0
215,XIV,"Mar 18, 2021",$0.2494,$0.2537,$0.2175,$0.2177,"$43,703",$0
216,XIV,"Mar 17, 2021",$0.2608,$0.2938,$0.2458,$0.2494,"$163,860",$0
217,XIV,"Mar 16, 2021",$0.191,$0.2608,$0.1752,$0.2608,"$213,474",$0
218,XIV,"Mar 15, 2021",$0.2002,$0.2035,$0.1751,$0.191,"$87,846",$0
219,XIV,"Mar 14, 2021",$0.1707,$0.2085,$0.1639,$0.2002,"$226,352",$0
220,XIV,"Mar 13, 2021",$0.1407,$0.1713,$0.1377,$0.1707,"$41,188",$0
221,XIV,"Mar 12, 2021",$0.1637,$0.1643,$0.1394,$0.1407,"$45,208",$0
222,XIV,"Mar 11, 2021",$0.1671,$0.1686,$0.1547,$0.1637,"$51,667",$0
223,XIV,"Mar 10, 2021",$0.1431,$0.185,$0.1385,$0.1671,"$233,506",$0
224,XIV,"Mar 09, 2021",$0.1334,$0.1431,$0.1328,$0.1431,"$296,339",$0
