symbol,date,open,high,low,close,volume,marketCap
ARB,"Oct 22, 2021",$0.004979,$0.005097,$0.00481,$0.004855,$0,"$52,584"
ARB,"Oct 21, 2021",$0.005279,$0.005328,$0.004969,$0.004977,$0,"$53,899"
ARB,"Oct 20, 2021",$0.005141,$0.005354,$0.005089,$0.00528,$0,"$57,183"
ARB,"Oct 19, 2021",$0.004962,$0.005155,$0.00493,$0.00514,$0,"$55,671"
ARB,"Oct 18, 2021",$0.004924,$0.005009,$0.004801,$0.004962,$0,"$53,740"
ARB,"Oct 17, 2021",$0.004871,$0.004932,$0.004733,$0.004926,$0,"$53,345"
ARB,"Oct 16, 2021",$0.004928,$0.004982,$0.004816,$0.004871,$0,"$52,751"
ARB,"Oct 15, 2021",$0.004013,$0.005021,$0.003981,$0.00493,$0,"$53,394"
ARB,"Oct 14, 2021",$0.004018,$0.004094,$0.003987,$0.004013,$0,"$43,465"
ARB,"Oct 13, 2021",$0.001121,$0.004038,$0.001093,$0.004019,$0,"$43,526"
ARB,"Oct 12, 2021",$0.00115,$0.001153,$0.00109,$0.001121,$0,"$12,143"
ARB,"Oct 11, 2021",$0.001095,$0.001156,$0.00109,$0.001149,$0,"$12,447"
ARB,"Oct 10, 2021",$0.001099,$0.001128,$0.001085,$0.001096,$0,"$11,872"
ARB,"Oct 09, 2021",$0.001079,$0.001108,$0.001075,$0.001099,$0,"$11,904"
ARB,"Oct 08, 2021",$0.001076,$0.001118,$0.001074,$0.001079,$0,"$11,687"
ARB,"Oct 07, 2021",$0.001107,$0.001107,$0.001071,$0.001076,$0,"$11,654"
ARB,"Oct 06, 2021",$0.00103,$0.001111,$0.00101,$0.001108,$0,"$11,999"
ARB,"Oct 05, 2021",$0.0009823,$0.001037,$0.0009815,$0.00103,$0,"$11,153"
ARB,"Oct 04, 2021",$0.000964,$0.0009891,$0.0009409,$0.0009822,$0,"$10,637"
ARB,"Oct 03, 2021",$0.0009542,$0.0009826,$0.0009431,$0.0009639,$0,"$10,439"
ARB,"Oct 02, 2021",$0.0009623,$0.0009656,$0.0009493,$0.0009546,$0,"$10,339"
ARB,"Oct 01, 2021",$0.0008758,$0.0009687,$0.0008664,$0.0009628,$0,"$10,427"
ARB,"Sep 30, 2021",$0.0008313,$0.0008819,$0.0008289,$0.0008756,$0,"$9,482"
ARB,"Sep 29, 2021",$0.0008207,$0.0008509,$0.0008166,$0.0008307,$0,"$8,996"
ARB,"Sep 28, 2021",$0.003379,$0.003422,$0.0008186,$0.0008195,$0,"$8,875"
ARB,"Sep 27, 2021",$0.003457,$0.003545,$0.003375,$0.003379,$0,"$36,593"
ARB,"Sep 26, 2021",$0.003417,$0.003514,$0.003268,$0.003459,$0,"$37,459"
ARB,"Sep 25, 2021",$0.003427,$0.00344,$0.003341,$0.003417,$0,"$37,010"
ARB,"Sep 24, 2021",$0.003592,$0.003606,$0.003275,$0.003427,$0,"$37,119"
ARB,"Sep 23, 2021",$0.003486,$0.003595,$0.003449,$0.003592,$0,"$38,901"
ARB,"Sep 22, 2021",$0.003255,$0.003518,$0.00325,$0.003487,$0,"$37,762"
ARB,"Sep 21, 2021",$0.003428,$0.003489,$0.003183,$0.003245,$0,"$35,138"
ARB,"Sep 20, 2021",$0.003781,$0.003786,$0.003408,$0.00343,$0,"$37,150"
ARB,"Sep 19, 2021",$0.003862,$0.003866,$0.003754,$0.003782,$0,"$40,956"
ARB,"Sep 18, 2021",$0.003782,$0.003903,$0.003767,$0.00386,$0,"$41,802"
ARB,"Sep 17, 2021",$0.005255,$0.005267,$0.002851,$0.003778,$0,"$40,919"
ARB,"Sep 16, 2021",$0.005299,$0.005334,$0.005179,$0.005256,$0,"$56,918"
ARB,"Sep 15, 2021",$0.00518,$0.00533,$0.005145,$0.005299,$0,"$57,390"
ARB,"Sep 14, 2021",$0.004946,$0.005194,$0.004923,$0.005178,$0,"$56,079"
ARB,"Sep 13, 2021",$0.005067,$0.005126,$0.004795,$0.004946,$0,"$53,568"
ARB,"Sep 12, 2021",$0.005424,$0.005543,$0.004122,$0.005071,$0,"$54,919"
ARB,"Sep 11, 2021",$0.005386,$0.005516,$0.005378,$0.005422,$0,"$58,721"
ARB,"Sep 10, 2021",$0.005567,$0.005644,$0.005321,$0.005385,$0,"$58,315"
ARB,"Sep 09, 2021",$0.005495,$0.005671,$0.00548,$0.005565,$0,"$60,272"
ARB,"Sep 08, 2021",$0.005617,$0.00568,$0.005347,$0.005531,$0,"$59,901"
ARB,"Sep 07, 2021",$0.006316,$0.006342,$0.005194,$0.005618,$0,"$60,848"
ARB,"Sep 06, 2021",$0.005695,$0.006324,$0.005171,$0.006318,$0,"$68,422"
ARB,"Sep 05, 2021",$0.005493,$0.005706,$0.005449,$0.005693,$0,"$61,654"
ARB,"Sep 04, 2021",$0.005501,$0.00556,$0.00545,$0.005494,$0,"$59,499"
ARB,"Sep 03, 2021",$0.00345,$0.00611,$0.003387,$0.005503,$0,"$59,596"
