symbol,date,open,high,low,close,volume,marketCap
SUPER,"Oct 22, 2021",$0.001244,$0.003043,$0.001202,$0.003035,$41,"$161,772"
SUPER,"Oct 21, 2021",$0.00132,$0.001332,$0.001242,$0.001244,$0,"$66,332"
SUPER,"Oct 20, 2021",$0.001285,$0.001339,$0.001272,$0.00132,$0,"$70,362"
SUPER,"Oct 19, 2021",$0.001241,$0.001289,$0.001232,$0.001285,$0,"$68,501"
SUPER,"Oct 18, 2021",$0.001231,$0.001252,$0.0012,$0.001241,$0,"$66,124"
SUPER,"Oct 17, 2021",$0.001218,$0.001233,$0.001183,$0.001231,$0,"$65,638"
SUPER,"Oct 16, 2021",$0.001232,$0.001245,$0.001204,$0.001218,$0,"$64,906"
SUPER,"Oct 15, 2021",$0.001146,$0.001255,$0.001137,$0.001233,$0,"$65,697"
SUPER,"Oct 14, 2021",$0.001148,$0.00117,$0.001139,$0.001147,$0,"$61,121"
SUPER,"Oct 13, 2021",$0.001121,$0.001154,$0.001087,$0.001148,$0,"$61,205"
SUPER,"Oct 12, 2021",$0.00115,$0.001153,$0.00109,$0.001121,$0,"$59,765"
SUPER,"Oct 11, 2021",$0.001095,$0.001156,$0.00109,$0.001149,$0,"$61,257"
SUPER,"Oct 10, 2021",$0.001099,$0.001128,$0.001085,$0.001096,$0,"$58,428"
SUPER,"Oct 09, 2021",$0.001079,$0.001108,$0.001075,$0.001099,$0,"$58,584"
SUPER,"Oct 08, 2021",$0.001076,$0.001118,$0.001074,$0.001079,$0,"$57,513"
SUPER,"Oct 07, 2021",$0.001107,$0.001107,$0.001071,$0.001076,$0,"$57,352"
SUPER,"Oct 06, 2021",$0.00103,$0.001111,$0.00101,$0.001108,$0,"$59,050"
SUPER,"Oct 05, 2021",$0.0009823,$0.001037,$0.0009815,$0.00103,$0,"$54,887"
SUPER,"Oct 04, 2021",$0.000964,$0.0009891,$0.0009409,$0.0009822,$0,"$52,349"
SUPER,"Oct 03, 2021",$0.0009542,$0.0009826,$0.0009431,$0.0009639,$0,"$51,372"
SUPER,"Oct 02, 2021",$0.0009623,$0.0009656,$0.0009493,$0.0009546,$7,"$50,879"
