symbol,date,open,high,low,close,volume,marketCap
ADB,"Oct 29, 2021",$0.002474,$0.002701,$0.002433,$0.002471,"$255,085","$2,166,250"
ADB,"Oct 28, 2021",$0.002427,$0.002557,$0.002346,$0.002473,"$138,229","$2,168,555"
ADB,"Oct 27, 2021",$0.002753,$0.002867,$0.002407,$0.002452,"$764,203","$2,149,821"
ADB,"Oct 26, 2021",$0.002551,$0.003303,$0.002544,$0.002752,"$322,251","$2,413,078"
ADB,"Oct 25, 2021",$0.002667,$0.002711,$0.002505,$0.002551,"$75,442","$2,236,347"
ADB,"Oct 24, 2021",$0.003076,$0.003082,$0.002482,$0.002668,"$362,472","$2,339,395"
ADB,"Oct 23, 2021",$0.003906,$0.003906,$0.002904,$0.003075,"$1,026,635","$2,695,874"
ADB,"Oct 22, 2021",$0.002122,$0.004992,$0.002121,$0.003949,"$1,058,755","$3,462,705"
ADB,"Oct 21, 2021",$0.002086,$0.00376,$0.001978,$0.002122,"$875,236","$1,860,816"
ADB,"Oct 20, 2021",$0.00241,$0.00242,$0.001936,$0.002086,"$442,780","$1,828,798"
ADB,"Oct 19, 2021",$0.00232,$0.002439,$0.00229,$0.00241,"$123,266","$2,112,756"
ADB,"Oct 18, 2021",$0.002445,$0.002485,$0.002263,$0.00232,"$100,391","$2,034,033"
ADB,"Oct 17, 2021",$0.002217,$0.002469,$0.002215,$0.002446,"$22,231","$2,144,388"
ADB,"Oct 16, 2021",$0.002397,$0.002399,$0.002156,$0.002217,"$49,714","$1,943,754"
ADB,"Oct 15, 2021",$0.002299,$0.002459,$0.002209,$0.002398,"$26,806","$2,102,916"
ADB,"Oct 14, 2021",$0.002223,$0.002366,$0.002218,$0.0023,"$77,619","$2,016,624"
ADB,"Oct 13, 2021",$0.002304,$0.002319,$0.002166,$0.002223,"$116,869","$1,949,066"
ADB,"Oct 12, 2021",$0.002429,$0.002469,$0.002265,$0.002305,"$25,502","$2,020,801"
ADB,"Oct 11, 2021",$0.002115,$0.003912,$0.002032,$0.002428,"$279,204","$2,128,863"
ADB,"Oct 10, 2021",$0.002274,$0.002318,$0.002104,$0.002117,"$9,007","$1,855,946"
ADB,"Oct 09, 2021",$0.00205,$0.002285,$0.002026,$0.002274,"$22,045","$1,993,851"
