symbol,date,open,high,low,close,volume,marketCap
GEC,"Oct 29, 2021",$9.47,$9.48,$6.64,$7.31,"$403,929",$0
GEC,"Oct 28, 2021",$6.30,$9.99,$5.41,$9.47,"$319,928",$0
GEC,"Oct 27, 2021",$6.26,$7.49,$5.33,$6.31,"$288,952",$0
GEC,"Oct 26, 2021",$5.86,$6.40,$5.25,$6.26,"$1,144,058",$0
GEC,"Oct 25, 2021",$5.60,$6.45,$5.60,$5.86,"$2,898,181",$0
GEC,"Oct 24, 2021",$5.76,$6.24,$5.29,$5.60,"$270,425",$0
GEC,"Oct 23, 2021",$5.22,$6.18,$4.82,$5.76,"$1,244,655",$0
GEC,"Oct 22, 2021",$5.35,$5.67,$4.50,$5.22,"$1,111,596",$0
GEC,"Oct 21, 2021",$6.21,$6.77,$5.30,$5.35,"$1,157,630",$0
GEC,"Oct 20, 2021",$4.20,$7.96,$4.20,$6.21,"$659,844",$0
GEC,"Oct 19, 2021",$5.57,$5.93,$1.76,$4.21,"$121,359",$0
GEC,"Oct 18, 2021",$7.53,$8.37,$5.13,$5.57,"$309,793",$0
GEC,"Oct 17, 2021",$7.46,$8.39,$7.46,$7.53,"$844,072",$0
GEC,"Oct 16, 2021",$7.64,$8.11,$7.19,$7.46,"$904,580",$0
GEC,"Oct 15, 2021",$7.34,$8.07,$6.25,$7.64,"$1,719,959",$0
GEC,"Oct 14, 2021",$5.16,$13.76,$4.84,$7.34,"$2,688,647",$0
GEC,"Oct 13, 2021",$4.94,$5.23,$4.19,$5.16,"$3,601,121",$0
GEC,"Oct 12, 2021",$4.08,$5.37,$3.79,$4.94,"$3,115,151",$0
GEC,"Oct 11, 2021",$4.06,$4.18,$3.63,$4.08,"$4,284,328",$0
GEC,"Oct 10, 2021",$3.16,$4.12,$3.16,$4.06,"$7,053,993",$0
GEC,"Oct 09, 2021",$1.92,$4.01,$1.92,$3.16,"$3,897,318",$0
GEC,"Oct 08, 2021",$2.22,$2.36,$1.48,$1.92,"$2,124,492",$0
GEC,"Oct 07, 2021",$2.51,$2.73,$2.22,$2.22,"$979,173",$0
GEC,"Oct 06, 2021",$3.11,$3.20,$1.96,$2.51,"$400,204",$0
GEC,"Oct 05, 2021",$2.74,$3.78,$2.66,$3.11,"$1,783,421",$0
GEC,"Oct 04, 2021",$3.35,$3.74,$2.61,$2.74,"$1,027,516",$0
GEC,"Oct 03, 2021",$2.87,$3.64,$2.67,$3.35,"$3,751,676",$0
GEC,"Oct 02, 2021",$1.90,$3.33,$1.65,$2.87,"$2,959,924",$0
GEC,"Oct 01, 2021",$1.32,$2.37,$1.04,$1.90,"$1,266,676",$0
GEC,"Sep 30, 2021",$1.34,$1.47,$1.31,$1.32,"$104,023",$0
GEC,"Sep 29, 2021",$1.26,$1.38,$1.25,$1.34,"$86,532",$0
GEC,"Sep 28, 2021",$1.26,$1.33,$1.24,$1.26,"$310,232",$0
GEC,"Sep 27, 2021",$1.34,$1.41,$1.19,$1.26,"$443,899",$0
GEC,"Sep 26, 2021",$1.36,$1.47,$1.22,$1.34,"$289,970",$0
GEC,"Sep 25, 2021",$1.58,$1.68,$1.32,$1.36,"$220,057",$0
GEC,"Sep 24, 2021",$1.85,$1.86,$1.57,$1.58,"$274,862",$0
GEC,"Sep 23, 2021",$1.92,$1.93,$1.66,$1.85,"$333,319",$0
GEC,"Sep 22, 2021",$1.79,$1.95,$1.71,$1.92,"$330,074",$0
GEC,"Sep 21, 2021",$2.17,$2.36,$1.77,$1.79,"$1,596,842",$0
GEC,"Sep 20, 2021",$2.61,$2.86,$2.15,$2.17,"$3,342,181",$0
