symbol,date,open,high,low,close,volume,marketCap
PI,"Oct 29, 2021",$0.01409,$0.01508,$0.01339,$0.01494,"$68,124","$12,959,851"
PI,"Oct 28, 2021",$0.01476,$0.01487,$0.01353,$0.01408,"$118,650","$12,213,742"
PI,"Oct 27, 2021",$0.01611,$0.01668,$0.01397,$0.01474,"$159,846","$12,784,427"
PI,"Oct 26, 2021",$0.0147,$0.01628,$0.01437,$0.01611,"$122,031","$13,973,556"
PI,"Oct 25, 2021",$0.015,$0.01519,$0.01416,$0.0147,"$160,139","$12,750,571"
PI,"Oct 24, 2021",$0.0152,$0.01553,$0.01414,$0.01499,"$187,562","$12,996,106"
PI,"Oct 23, 2021",$0.0145,$0.01534,$0.0143,$0.01521,"$144,831","$13,190,643"
PI,"Oct 22, 2021",$0.0152,$0.01584,$0.01428,$0.0145,"$165,400","$12,567,180"
PI,"Oct 21, 2021",$0.01193,$0.0169,$0.01138,$0.0152,"$269,158","$13,177,796"
PI,"Oct 20, 2021",$0.01154,$0.01215,$0.01085,$0.01193,"$29,307","$10,335,651"
PI,"Oct 19, 2021",$0.01079,$0.01172,$0.01077,$0.01154,"$35,896","$9,999,089"
PI,"Oct 18, 2021",$0.01157,$0.01271,$0.01072,$0.01079,"$56,847","$9,347,280"
PI,"Oct 17, 2021",$0.01214,$0.01243,$0.01149,$0.01157,"$77,292","$10,027,091"
PI,"Oct 16, 2021",$0.008949,$0.01603,$0.008948,$0.01214,"$435,323","$10,520,644"
PI,"Oct 15, 2021",$0.009446,$0.009447,$0.008284,$0.008949,"$38,104","$7,750,790"
PI,"Oct 14, 2021",$0.009418,$0.009663,$0.00824,$0.009446,"$24,685","$8,180,797"
PI,"Oct 13, 2021",$0.009688,$0.009997,$0.009369,$0.009419,"$64,687","$8,155,824"
PI,"Oct 12, 2021",$0.01018,$0.01033,$0.009679,$0.009687,"$17,532","$8,387,036"
PI,"Oct 11, 2021",$0.00973,$0.01018,$0.009275,$0.01018,"$41,800","$8,814,177"
PI,"Oct 10, 2021",$0.009495,$0.009914,$0.009121,$0.009729,"$75,927","$8,421,846"
PI,"Oct 09, 2021",$0.00931,$0.01045,$0.008882,$0.009496,"$56,179","$8,218,539"
PI,"Oct 08, 2021",$0.00908,$0.009309,$0.008489,$0.009309,"$19,346","$8,055,716"
PI,"Oct 07, 2021",$0.009721,$0.01008,$0.008874,$0.00908,"$26,163","$7,856,457"
PI,"Oct 06, 2021",$0.01078,$0.01078,$0.009647,$0.009722,"$29,452","$8,411,505"
PI,"Oct 05, 2021",$0.01009,$0.01152,$0.009874,$0.01078,"$15,921","$9,322,046"
PI,"Oct 04, 2021",$0.01134,$0.01219,$0.009399,$0.01009,"$33,367","$8,723,741"
PI,"Oct 03, 2021",$0.01029,$0.01248,$0.01018,$0.01134,"$48,854","$9,807,626"
PI,"Oct 02, 2021",$0.01198,$0.0126,$0.00973,$0.01029,"$34,770","$8,896,632"
PI,"Oct 01, 2021",$0.009824,$0.01212,$0.008527,$0.01198,"$14,819","$10,355,243"
PI,"Sep 30, 2021",$0.009663,$0.01019,$0.009398,$0.009824,"$12,898","$8,493,460"
PI,"Sep 29, 2021",$0.009241,$0.0102,$0.008966,$0.009663,"$49,829","$8,353,197"
PI,"Sep 28, 2021",$0.009744,$0.009755,$0.008786,$0.009241,"$39,712","$7,987,583"
PI,"Sep 27, 2021",$0.008139,$0.01149,$0.008136,$0.009745,"$98,750","$8,422,293"
PI,"Sep 26, 2021",$0.008468,$0.008492,$0.007942,$0.008139,"$21,653","$7,033,485"
PI,"Sep 25, 2021",$0.009099,$0.009245,$0.008346,$0.008468,"$4,026","$7,317,041"
PI,"Sep 24, 2021",$0.01079,$0.01079,$0.008878,$0.009099,"$13,360","$7,861,692"
PI,"Sep 23, 2021",$0.01056,$0.01092,$0.009842,$0.01079,"$25,074","$9,324,152"
PI,"Sep 22, 2021",$0.008459,$0.01154,$0.007631,$0.01056,"$100,620","$9,119,582"
PI,"Sep 21, 2021",$0.008844,$0.009064,$0.008261,$0.008457,"$25,321","$7,304,582"
PI,"Sep 20, 2021",$0.009442,$0.009486,$0.007692,$0.008845,"$54,534","$7,638,676"
PI,"Sep 19, 2021",$0.0107,$0.0107,$0.007792,$0.009441,"$36,608","$8,152,487"
PI,"Sep 18, 2021",$0.01081,$0.01089,$0.009911,$0.0107,"$22,328","$9,240,437"
PI,"Sep 17, 2021",$0.009703,$0.01101,$0.009703,$0.01081,"$57,458","$9,334,765"
PI,"Sep 16, 2021",$0.009013,$0.01135,$0.008445,$0.009702,"$40,711","$8,374,367"
PI,"Sep 15, 2021",$0.00983,$0.00984,$0.008468,$0.009012,"$61,663","$7,778,473"
PI,"Sep 14, 2021",$0.009835,$0.009895,$0.009738,$0.009831,"$41,353","$8,483,876"
PI,"Sep 13, 2021",$0.01061,$0.01087,$0.009835,$0.009837,"$52,499","$8,487,871"
PI,"Sep 12, 2021",$0.01138,$0.01152,$0.01026,$0.01061,"$54,533","$9,154,769"
PI,"Sep 11, 2021",$0.01078,$0.01175,$0.01036,$0.01138,"$86,233","$9,816,691"
PI,"Sep 10, 2021",$0.00937,$0.01284,$0.009167,$0.01077,"$296,096","$9,294,007"
PI,"Sep 09, 2021",$0.0091,$0.009386,$0.008792,$0.00937,"$45,055","$8,081,340"
PI,"Sep 08, 2021",$0.008826,$0.009113,$0.00841,$0.009003,"$64,097","$7,764,583"
PI,"Sep 07, 2021",$0.009837,$0.009848,$0.008798,$0.00883,"$75,150","$7,614,377"
PI,"Sep 06, 2021",$0.009069,$0.009892,$0.009001,$0.009836,"$55,904","$8,481,023"
PI,"Sep 05, 2021",$0.009434,$0.0096,$0.009016,$0.00907,"$46,690","$7,819,319"
PI,"Sep 04, 2021",$0.009717,$0.009883,$0.00939,$0.009435,"$56,134","$8,133,209"
PI,"Sep 03, 2021",$0.008924,$0.01041,$0.00878,$0.009721,"$120,657","$8,378,999"
PI,"Sep 02, 2021",$0.00912,$0.009509,$0.008786,$0.008927,"$112,906","$7,693,100"
PI,"Sep 01, 2021",$0.00944,$0.009476,$0.008801,$0.009155,"$97,605","$7,798,898"
PI,"Aug 31, 2021",$0.009539,$0.009874,$0.009251,$0.00944,"$58,449","$8,040,246"
PI,"Aug 30, 2021",$0.01004,$0.01029,$0.009326,$0.00954,"$80,211","$8,124,656"
PI,"Aug 29, 2021",$0.01034,$0.01068,$0.009774,$0.01005,"$82,770","$8,556,170"
PI,"Aug 28, 2021",$0.0111,$0.0111,$0.009841,$0.01034,"$100,907","$8,804,680"
PI,"Aug 27, 2021",$0.01159,$0.0124,$0.01017,$0.0111,"$177,829","$9,363,303"
PI,"Aug 26, 2021",$0.01164,$0.01195,$0.01083,$0.01159,"$115,259","$9,772,286"
PI,"Aug 25, 2021",$0.01166,$0.01231,$0.01151,$0.01165,"$85,920","$9,719,506"
PI,"Aug 24, 2021",$0.01117,$0.01226,$0.01046,$0.01164,"$83,776","$9,710,185"
PI,"Aug 23, 2021",$0.01169,$0.01224,$0.01082,$0.01117,"$107,468","$9,317,263"
PI,"Aug 22, 2021",$0.0118,$0.01228,$0.01104,$0.01169,"$73,629","$9,752,397"
PI,"Aug 21, 2021",$0.0107,$0.01226,$0.01035,$0.01192,"$71,891","$9,941,313"
PI,"Aug 20, 2021",$0.009519,$0.01076,$0.009392,$0.01072,"$70,336","$8,937,810"
PI,"Aug 19, 2021",$0.009764,$0.009894,$0.009056,$0.009526,"$73,885","$7,944,537"
PI,"Aug 18, 2021",$0.009918,$0.01009,$0.009358,$0.009766,"$97,785","$8,143,013"
PI,"Aug 17, 2021",$0.009733,$0.01401,$0.009348,$0.009917,"$225,219","$8,267,986"
PI,"Aug 16, 2021",$0.009689,$0.009975,$0.009102,$0.00975,"$109,688","$8,127,630"
PI,"Aug 15, 2021",$0.01021,$0.01031,$0.009509,$0.009693,"$59,414","$8,079,354"
PI,"Aug 14, 2021",$0.01041,$0.01318,$0.009804,$0.01017,"$152,702","$8,472,518"
PI,"Aug 13, 2021",$0.008867,$0.01051,$0.008867,$0.01051,"$108,891","$8,757,792"
PI,"Aug 12, 2021",$0.008761,$0.009462,$0.00861,$0.008867,"$114,519","$7,387,824"
PI,"Aug 11, 2021",$0.008717,$0.008978,$0.00817,$0.008766,"$90,025","$7,302,371"
PI,"Aug 10, 2021",$0.008656,$0.008971,$0.008307,$0.008732,"$61,240","$7,273,300"
PI,"Aug 09, 2021",$0.008327,$0.009,$0.008075,$0.008651,"$66,504","$7,204,773"
PI,"Aug 08, 2021",$0.008689,$0.008977,$0.008287,$0.008319,"$78,368","$6,927,748"
PI,"Aug 07, 2021",$0.008136,$0.008922,$0.008034,$0.008698,"$98,634","$7,242,397"
PI,"Aug 06, 2021",$0.007552,$0.008933,$0.007302,$0.008131,"$189,326","$6,769,559"
PI,"Aug 05, 2021",$0.006976,$0.007553,$0.006843,$0.007534,"$90,490","$6,271,645"
PI,"Aug 04, 2021",$0.006518,$0.007109,$0.006374,$0.006934,"$81,390","$5,770,957"
PI,"Aug 03, 2021",$0.006523,$0.006895,$0.006311,$0.006528,"$80,629","$5,432,613"
PI,"Aug 02, 2021",$0.006338,$0.006857,$0.006284,$0.006512,"$84,624","$5,418,777"
PI,"Aug 01, 2021",$0.006744,$0.006877,$0.006274,$0.006311,"$98,118","$5,250,532"
PI,"Jul 31, 2021",$0.006841,$0.006903,$0.006656,$0.006747,"$63,030","$5,612,944"
PI,"Jul 30, 2021",$0.006654,$0.00695,$0.006522,$0.006862,"$84,852","$5,707,854"
PI,"Jul 29, 2021",$0.006632,$0.006914,$0.006531,$0.006654,"$76,316","$5,533,701"
PI,"Jul 28, 2021",$0.006786,$0.006875,$0.006545,$0.006632,"$91,391","$5,514,724"
PI,"Jul 27, 2021",$0.006571,$0.006974,$0.006463,$0.006791,"$75,277","$5,645,555"
PI,"Jul 26, 2021",$0.006321,$0.006919,$0.006307,$0.006585,"$106,960","$5,473,785"
PI,"Jul 25, 2021",$0.006322,$0.006409,$0.006189,$0.006321,"$68,248","$5,253,754"
PI,"Jul 24, 2021",$0.00654,$0.006561,$0.006041,$0.006321,"$53,996","$5,252,326"
PI,"Jul 23, 2021",$0.006543,$0.006944,$0.006387,$0.006537,"$55,280","$5,431,156"
PI,"Jul 22, 2021",$0.006137,$0.006861,$0.006072,$0.006538,"$61,649","$5,431,203"
PI,"Jul 21, 2021",$0.005952,$0.006176,$0.005905,$0.006148,"$54,732","$5,106,699"
PI,"Jul 20, 2021",$0.006029,$0.006095,$0.005837,$0.005953,"$54,051","$4,943,587"
PI,"Jul 19, 2021",$0.006013,$0.006321,$0.005928,$0.006029,"$57,148","$5,006,008"
PI,"Jul 18, 2021",$0.005756,$0.006124,$0.005731,$0.006013,"$52,985","$4,991,892"
PI,"Jul 17, 2021",$0.005714,$0.006202,$0.005713,$0.005755,"$56,782","$4,777,381"
PI,"Jul 16, 2021",$0.005946,$0.006003,$0.00561,$0.005714,"$68,649","$4,742,660"
PI,"Jul 15, 2021",$0.006525,$0.006551,$0.005867,$0.005944,"$94,753","$4,932,845"
PI,"Jul 14, 2021",$0.006606,$0.006619,$0.005914,$0.006534,"$88,748","$5,421,110"
PI,"Jul 13, 2021",$0.00662,$0.006698,$0.006278,$0.006606,"$83,666","$5,480,409"
PI,"Jul 12, 2021",$0.006618,$0.006829,$0.006303,$0.006609,"$89,254","$5,482,064"
PI,"Jul 11, 2021",$0.00686,$0.007216,$0.006491,$0.00662,"$74,562","$5,483,824"
PI,"Jul 10, 2021",$0.006832,$0.007195,$0.00654,$0.006862,"$80,368","$5,684,120"
PI,"Jul 09, 2021",$0.006477,$0.006892,$0.006375,$0.006836,"$58,826","$5,661,015"
PI,"Jul 08, 2021",$0.006865,$0.006866,$0.006363,$0.006477,"$72,294","$5,363,565"
PI,"Jul 07, 2021",$0.006407,$0.007327,$0.006281,$0.006876,"$149,207","$5,693,032"
PI,"Jul 06, 2021",$0.006385,$0.00713,$0.00632,$0.006404,"$94,132","$5,301,258"
PI,"Jul 05, 2021",$0.006501,$0.006533,$0.00612,$0.006383,"$101,290","$5,283,210"
PI,"Jul 04, 2021",$0.006901,$0.007259,$0.0065,$0.0065,"$79,857","$5,379,023"
PI,"Jul 03, 2021",$0.00618,$0.007426,$0.006174,$0.006907,"$102,908","$5,715,089"
PI,"Jul 02, 2021",$0.006257,$0.00679,$0.006018,$0.006181,"$85,609","$5,113,126"
PI,"Jul 01, 2021",$0.007419,$0.007508,$0.006052,$0.006235,"$159,801","$5,157,602"
PI,"Jun 30, 2021",$0.006877,$0.007784,$0.00593,$0.007375,"$397,134","$6,099,385"
PI,"Jun 29, 2021",$0.003449,$0.007637,$0.003449,$0.00696,"$356,595","$5,754,994"
PI,"Jun 28, 2021",$0.003974,$0.004161,$0.002417,$0.003449,"$354,293","$2,851,824"
PI,"Jun 27, 2021",$0.004445,$0.004922,$0.003344,$0.003992,"$291,339","$3,300,174"
PI,"Jun 26, 2021",$0.005156,$0.005604,$0.004362,$0.004428,"$164,920","$3,660,037"
PI,"Jun 25, 2021",$0.006194,$0.006787,$0.00503,$0.005157,"$124,690","$4,261,406"
PI,"Jun 24, 2021",$0.006006,$0.006455,$0.005737,$0.006195,"$107,283","$5,118,397"
PI,"Jun 23, 2021",$0.00575,$0.006836,$0.00547,$0.006252,"$74,565","$5,164,350"
PI,"Jun 22, 2021",$0.006851,$0.00701,$0.005082,$0.005593,"$130,983","$4,619,620"
PI,"Jun 21, 2021",$0.007524,$0.007713,$0.006807,$0.006843,"$100,718","$5,650,940"
PI,"Jun 20, 2021",$0.007287,$0.007525,$0.006859,$0.007521,"$69,710","$6,209,960"
PI,"Jun 19, 2021",$0.007569,$0.007879,$0.006991,$0.007298,"$129,962","$6,025,114"
PI,"Jun 18, 2021",$0.009684,$0.01055,$0.007369,$0.007413,"$342,932","$6,119,642"
PI,"Jun 17, 2021",$0.009429,$0.01227,$0.009188,$0.009684,"$190,233","$7,992,892"
PI,"Jun 16, 2021",$0.01256,$0.01256,$0.009129,$0.009429,"$216,652","$7,782,031"
PI,"Jun 15, 2021",$0.0124,$0.01301,$0.01151,$0.01235,"$210,587","$10,187,445"
PI,"Jun 14, 2021",$0.01261,$0.01508,$0.01082,$0.01177,"$365,415","$9,712,285"
PI,"Jun 13, 2021",$0.01499,$0.01526,$0.01217,$0.01261,"$113,224","$10,399,708"
