symbol,date,open,high,low,close,volume,marketCap
CSWAP,"Oct 29, 2021",$0.4207,$0.6374,$0.403,$0.6125,"$827,783",$0
CSWAP,"Oct 28, 2021",$0.3775,$0.4507,$0.353,$0.4208,"$396,158",$0
CSWAP,"Oct 27, 2021",$0.4178,$0.4314,$0.3733,$0.3775,"$293,182",$0
CSWAP,"Oct 26, 2021",$0.4676,$0.488,$0.4145,$0.418,"$307,320",$0
CSWAP,"Oct 25, 2021",$0.4843,$0.4898,$0.4402,$0.4676,"$426,559",$0
CSWAP,"Oct 24, 2021",$0.5117,$0.5494,$0.4368,$0.4844,"$510,623",$0
CSWAP,"Oct 23, 2021",$0.4553,$0.5422,$0.4413,$0.5118,"$487,559",$0
CSWAP,"Oct 22, 2021",$0.5142,$0.5347,$0.4515,$0.4554,"$825,210",$0
CSWAP,"Oct 21, 2021",$0.5431,$0.642,$0.4665,$0.5148,"$1,312,490",$0
CSWAP,"Oct 20, 2021",$0.3952,$0.5659,$0.3413,$0.5427,"$1,842,647",$0
CSWAP,"Oct 19, 2021",$0.1539,$0.5579,$0.1395,$0.3954,"$1,302,463",$0
CSWAP,"Oct 18, 2021",$0.1477,$0.1579,$0.1344,$0.1538,"$183,279",$0
CSWAP,"Oct 17, 2021",$0.1244,$0.1492,$0.1135,$0.1477,"$157,422",$0
CSWAP,"Oct 16, 2021",$0.1268,$0.1275,$0.1213,$0.1245,"$54,902",$0
CSWAP,"Oct 15, 2021",$0.1278,$0.1303,$0.1235,$0.1269,"$53,134",$0
CSWAP,"Oct 14, 2021",$0.126,$0.1347,$0.1228,$0.1278,"$53,368",$0
CSWAP,"Oct 13, 2021",$0.1222,$0.1276,$0.1205,$0.1259,"$31,632",$0
CSWAP,"Oct 12, 2021",$0.1223,$0.1249,$0.1127,$0.122,"$36,353",$0
CSWAP,"Oct 11, 2021",$0.1208,$0.1265,$0.1167,$0.1224,"$46,260",$0
CSWAP,"Oct 10, 2021",$0.1354,$0.1357,$0.1205,$0.1209,"$55,208",$0
CSWAP,"Oct 09, 2021",$0.1284,$0.1371,$0.1255,$0.1353,"$43,902",$0
CSWAP,"Oct 08, 2021",$0.1405,$0.1432,$0.1281,$0.1284,"$37,560",$0
