symbol,date,open,high,low,close,volume,marketCap
MAR,"Oct 22, 2021",$0.002488,$0.003186,$0.002405,$0.003035,$12,"$222,470"
MAR,"Oct 21, 2021",$0.00264,$0.00333,$0.002485,$0.002489,$11,"$182,266"
MAR,"Oct 20, 2021",$0.003206,$0.003337,$0.002544,$0.00264,$13,"$193,144"
MAR,"Oct 19, 2021",$0.002481,$0.003222,$0.002465,$0.003205,$13,"$234,281"
MAR,"Oct 18, 2021",$0.003078,$0.003127,$0.002401,$0.002481,$11,"$181,171"
MAR,"Oct 17, 2021",$0.001619,$0.003082,$0.001614,$0.003079,$12,"$224,583"
MAR,"Oct 16, 2021",$0.001175,$0.001683,$0.0008753,$0.001618,$21,"$117,928"
MAR,"Oct 15, 2021",$0.002864,$0.002994,$0.001124,$0.001176,$28,"$85,609"
MAR,"Oct 14, 2021",$0.002824,$0.0029,$0.002269,$0.002865,$11,"$208,391"
MAR,"Oct 13, 2021",$0.0006955,$0.002837,$0.0006856,$0.002825,$11,"$205,295"
MAR,"Oct 12, 2021",$0.002299,$0.002857,$0.0006702,$0.0006958,$48,"$50,511"
MAR,"Oct 11, 2021",$0.002288,$0.00289,$0.001872,$0.002299,$10,"$166,708"
MAR,"Oct 10, 2021",$0.002605,$0.002614,$0.001732,$0.00229,$13,"$165,910"
MAR,"Oct 09, 2021",$0.001776,$0.002612,$0.001711,$0.002605,$10,"$188,532"
MAR,"Oct 08, 2021",$0.001906,$0.002796,$0.001558,$0.001776,$13,"$128,439"
MAR,"Oct 07, 2021",$0.001955,$0.001957,$0.001173,$0.001906,$15,"$137,714"
MAR,"Oct 06, 2021",$0.001437,$0.002566,$0.001249,$0.001956,$16,"$141,149"
MAR,"Oct 05, 2021",$0.0006108,$0.001474,$0.0004985,$0.001436,$16,"$103,566"
MAR,"Oct 04, 2021",$0.00103,$0.00127,$0.0005079,$0.0006107,$51,"$43,992"
MAR,"Oct 03, 2021",$0.001907,$0.002403,$0.001016,$0.00103,$20,"$74,125"
MAR,"Oct 02, 2021",$0.001235,$0.002412,$0.001211,$0.001907,$9,"$137,132"
MAR,"Oct 01, 2021",$0.001571,$0.001587,$0.0009455,$0.001235,$17,"$88,723"
MAR,"Sep 30, 2021",$0.001277,$0.002172,$0.0002072,$0.00157,$13,"$112,650"
MAR,"Sep 29, 2021",$0.001102,$0.001287,$0.0007219,$0.001276,$23,"$91,468"
MAR,"Sep 28, 2021",$0.001115,$0.002104,$0.0009269,$0.0011,$17,"$78,807"
MAR,"Sep 27, 2021",$0.001166,$0.001326,$0.0008224,$0.001115,$20,"$79,781"
MAR,"Sep 26, 2021",$0.0006436,$0.001168,$0.0005375,$0.001167,$26,"$83,390"
MAR,"Sep 25, 2021",$0.0005256,$0.001015,$0.0003686,$0.0006436,$48,"$45,953"
MAR,"Sep 24, 2021",$0.001292,$0.001309,$0.0003411,$0.0005256,$102,"$37,495"
MAR,"Sep 23, 2021",$0.0008131,$0.001389,$0.0005543,$0.001292,$69,"$92,096"
MAR,"Sep 22, 2021",$0.001082,$0.00211,$0.0005584,$0.0008134,$101,"$57,902"
MAR,"Sep 21, 2021",$0.00103,$0.001132,$0.0006695,$0.001083,$16,"$77,018"
MAR,"Sep 20, 2021",$0.0004976,$0.001229,$0.0004873,$0.001031,$17,"$73,245"
MAR,"Sep 19, 2021",$0.001015,$0.001017,$0.000496,$0.0004977,$50,"$35,324"
MAR,"Sep 18, 2021",$0.0006943,$0.001017,$0.0004563,$0.001015,$23,"$71,936"
MAR,"Sep 17, 2021",$0.001205,$0.001661,$0.0005655,$0.0006937,$41,"$49,142"
MAR,"Sep 16, 2021",$0.001582,$0.001875,$0.0009965,$0.001205,$18,"$85,237"
MAR,"Sep 15, 2021",$0.0007299,$0.001584,$0.0007209,$0.001584,$31,"$111,976"
MAR,"Sep 14, 2021",$0.001046,$0.001181,$0.0006991,$0.0007298,$32,"$51,539"
MAR,"Sep 13, 2021",$0.0007056,$0.001355,$0.0005905,$0.001046,$18,"$73,804"
MAR,"Sep 12, 2021",$0.001141,$0.001815,$0.0007044,$0.0007062,$32,"$49,775"
MAR,"Sep 11, 2021",$0.001332,$0.001429,$0.001088,$0.001141,$16,"$80,327"
MAR,"Sep 10, 2021",$0.001387,$0.001432,$0.001059,$0.001332,$18,"$93,690"
MAR,"Sep 09, 2021",$0.001293,$0.001969,$0.0004207,$0.001386,$18,"$97,424"
MAR,"Sep 08, 2021",$0.001042,$0.001439,$0.0003651,$0.001317,$20,"$92,458"
MAR,"Sep 07, 2021",$0.0005626,$0.001523,$0.0004098,$0.001043,$27,"$73,116"
MAR,"Sep 06, 2021",$0.00118,$0.001183,$0.0004315,$0.0005629,$114,"$39,434"
MAR,"Sep 05, 2021",$0.001451,$0.002524,$0.0009777,$0.00118,$29,"$82,554"
MAR,"Sep 04, 2021",$0.00112,$0.002111,$0.001113,$0.001451,$20,"$101,446"
MAR,"Sep 03, 2021",$0.001534,$0.001566,$0.001095,$0.00112,$23,"$78,246"
MAR,"Sep 02, 2021",$0.001469,$0.001618,$0.001282,$0.001535,$17,"$107,083"
MAR,"Sep 01, 2021",$0.0007677,$0.001487,$0.0005992,$0.001469,$19,"$102,431"
MAR,"Aug 31, 2021",$0.002353,$0.002363,$0.0006697,$0.0007684,$47,"$53,505"
MAR,"Aug 30, 2021",$0.00191,$0.002436,$0.001622,$0.00235,$8,"$163,446"
MAR,"Aug 29, 2021",$0.001205,$0.001913,$0.001073,$0.00191,$12,"$132,722"
MAR,"Aug 28, 2021",$0.001351,$0.001905,$0.001091,$0.001205,$18,"$83,636"
MAR,"Aug 27, 2021",$0.0007226,$0.001545,$0.0006752,$0.00135,$25,"$93,596"
MAR,"Aug 26, 2021",$0.001158,$0.002343,$0.0006565,$0.0007225,$43,"$50,060"
MAR,"Aug 25, 2021",$0.002384,$0.002427,$0.0009721,$0.001158,$29,"$80,141"
MAR,"Aug 24, 2021",$0.001974,$0.002488,$0.001913,$0.002387,$8,"$165,027"
MAR,"Aug 23, 2021",$0.001847,$0.002507,$0.001518,$0.001974,$10,"$136,346"
MAR,"Aug 22, 2021",$0.001404,$0.001932,$0.001401,$0.001847,$12,"$127,454"
MAR,"Aug 21, 2021",$0.0009323,$0.001494,$0.0009139,$0.001405,$16,"$96,830"
MAR,"Aug 20, 2021",$0.001286,$0.001301,$0.0008689,$0.0009324,$31,"$64,204"
MAR,"Aug 19, 2021",$0.001332,$0.002236,$0.00108,$0.001285,$24,"$88,417"
MAR,"Aug 18, 2021",$0.001066,$0.001348,$0.0004562,$0.001333,$18,"$91,608"
MAR,"Aug 17, 2021",$0.0008484,$0.001082,$0.0007379,$0.001066,$25,"$73,177"
MAR,"Aug 16, 2021",$0.0006541,$0.0008519,$0.0005968,$0.0008492,$40,"$58,236"
MAR,"Aug 15, 2021",$0.0007492,$0.00102,$0.0006066,$0.0006547,$97,"$44,853"
MAR,"Aug 14, 2021",$0.00126,$0.001355,$0.0007362,$0.0007488,$49,"$51,243"
