symbol,date,open,high,low,close,volume,marketCap
UP,"Oct 29, 2021",$0.8559,$0.9315,$0.8494,$0.918,"$258,853",$0
UP,"Oct 28, 2021",$0.8601,$0.8846,$0.8165,$0.8559,"$212,922",$0
UP,"Oct 27, 2021",$0.9442,$0.9491,$0.8548,$0.8601,"$229,802",$0
UP,"Oct 26, 2021",$0.9041,$0.9651,$0.9018,$0.9442,"$229,653",$0
UP,"Oct 25, 2021",$0.9321,$0.9439,$0.8952,$0.9042,"$243,145",$0
UP,"Oct 24, 2021",$0.9918,$1.01,$0.9241,$0.9322,"$234,872",$0
UP,"Oct 23, 2021",$0.942,$1.03,$0.9326,$0.9918,"$235,463",$0
UP,"Oct 22, 2021",$0.8352,$1.29,$0.8127,$0.942,"$218,731",$0
UP,"Oct 21, 2021",$0.8635,$0.8669,$0.8247,$0.8352,"$176,285",$0
UP,"Oct 20, 2021",$1.01,$1.04,$0.8402,$0.8635,"$161,154",$0
UP,"Oct 19, 2021",$0.8224,$1.30,$0.8207,$1.01,"$263,747",$0
UP,"Oct 18, 2021",$0.8248,$0.8487,$0.8224,$0.8224,"$233,601",$0
UP,"Oct 17, 2021",$0.8325,$0.8381,$0.8243,$0.8248,"$212,288",$0
UP,"Oct 16, 2021",$0.7926,$0.8336,$0.7871,$0.8325,"$194,116",$0
UP,"Oct 15, 2021",$0.7683,$0.8282,$0.7648,$0.7926,"$235,785",$0
UP,"Oct 14, 2021",$0.7801,$0.7858,$0.7653,$0.7683,"$200,282",$0
UP,"Oct 13, 2021",$0.7656,$0.8741,$0.7595,$0.7801,"$201,907",$0
UP,"Oct 12, 2021",$0.7761,$0.8061,$0.7571,$0.7655,"$196,642",$0
UP,"Oct 11, 2021",$0.8436,$0.8436,$0.7688,$0.776,"$178,373",$0
UP,"Oct 10, 2021",$0.7638,$0.8486,$0.7624,$0.8435,"$256,085",$0
UP,"Oct 09, 2021",$0.7978,$0.9367,$0.7598,$0.7639,"$217,052",$0
UP,"Oct 08, 2021",$0.7477,$0.8578,$0.7463,$0.7978,"$205,975",$0
UP,"Oct 07, 2021",$0.7723,$0.7813,$0.747,$0.7477,"$198,183",$0
UP,"Oct 06, 2021",$0.7745,$0.779,$0.7645,$0.7724,"$230,779",$0
UP,"Oct 05, 2021",$0.7542,$0.7811,$0.7479,$0.7745,"$205,452",$0
UP,"Oct 04, 2021",$0.7737,$0.788,$0.715,$0.7542,"$215,420",$0
UP,"Oct 03, 2021",$0.7932,$0.8011,$0.7618,$0.7738,"$200,012",$0
UP,"Oct 02, 2021",$0.8119,$0.814,$0.7809,$0.7933,"$180,561",$0
UP,"Oct 01, 2021",$0.8392,$0.8421,$0.7998,$0.8119,"$228,818",$0
UP,"Sep 30, 2021",$0.8394,$0.853,$0.8099,$0.8392,"$263,334",$0
UP,"Sep 29, 2021",$0.835,$0.8412,$0.8261,$0.8395,"$227,903",$0
UP,"Sep 28, 2021",$0.8115,$0.8398,$0.8086,$0.835,"$204,323",$0
UP,"Sep 27, 2021",$0.8398,$0.8422,$0.8086,$0.8115,"$188,530",$0
UP,"Sep 26, 2021",$0.8502,$0.8639,$0.7955,$0.8398,"$205,992",$0
UP,"Sep 25, 2021",$0.8654,$0.8741,$0.8372,$0.8501,"$181,327",$0
UP,"Sep 24, 2021",$0.8529,$0.8765,$0.8529,$0.8654,"$235,916",$0
UP,"Sep 23, 2021",$0.8602,$0.8774,$0.8511,$0.853,"$208,493",$0
UP,"Sep 22, 2021",$0.8454,$0.8717,$0.8075,$0.8602,"$198,020",$0
UP,"Sep 21, 2021",$0.8901,$0.8982,$0.8306,$0.8454,"$217,244",$0
UP,"Sep 20, 2021",$0.8829,$0.9045,$0.8484,$0.8902,"$281,052",$0
UP,"Sep 19, 2021",$0.9121,$0.9238,$0.877,$0.8828,"$217,162",$0
UP,"Sep 18, 2021",$0.9201,$0.9254,$0.909,$0.9121,"$227,071",$0
UP,"Sep 17, 2021",$0.8949,$1.06,$0.8613,$0.9201,"$213,131",$0
UP,"Sep 16, 2021",$0.9087,$0.9597,$0.8898,$0.8948,"$208,732",$0
UP,"Sep 15, 2021",$0.8942,$0.9159,$0.8879,$0.9086,"$225,293",$0
UP,"Sep 14, 2021",$0.7783,$1.04,$0.7783,$0.8942,"$216,618",$0
UP,"Sep 13, 2021",$1.17,$1.32,$0.7674,$0.7783,"$244,999",$0
UP,"Sep 12, 2021",$0.7192,$1.44,$0.7061,$1.17,"$283,270",$0
UP,"Sep 11, 2021",$0.651,$0.9305,$0.6334,$0.7192,"$185,779",$0
UP,"Sep 10, 2021",$0.7064,$0.7075,$0.6499,$0.651,"$166,053",$0
UP,"Sep 09, 2021",$0.7037,$0.8019,$0.6683,$0.7064,"$170,284",$0
UP,"Sep 08, 2021",$0.8326,$0.8338,$0.7847,$0.7848,"$183,987",$0
UP,"Sep 07, 2021",$0.8716,$0.8747,$0.81,$0.8328,"$212,989",$0
UP,"Sep 06, 2021",$0.9834,$0.9867,$0.871,$0.8716,"$232,253",$0
UP,"Sep 05, 2021",$0.8728,$0.9835,$0.8658,$0.9835,"$218,452",$0
UP,"Sep 04, 2021",$0.8974,$0.9039,$0.869,$0.873,"$211,714",$0
UP,"Sep 03, 2021",$0.9264,$0.9266,$0.8905,$0.8974,"$208,772",$0
UP,"Sep 02, 2021",$0.9303,$0.9379,$0.9033,$0.9266,"$241,027",$0
UP,"Sep 01, 2021",$0.9048,$0.9471,$0.9013,$0.9304,"$234,500",$0
UP,"Aug 31, 2021",$0.9465,$1.07,$0.8653,$0.9049,"$228,966",$0
UP,"Aug 30, 2021",$0.9248,$0.947,$0.9106,$0.9466,"$213,133",$0
UP,"Aug 29, 2021",$0.9169,$1.18,$0.9085,$0.9248,"$233,532",$0
UP,"Aug 28, 2021",$0.9302,$0.9392,$0.9043,$0.9161,"$198,594",$0
UP,"Aug 27, 2021",$0.9424,$0.9516,$0.8435,$0.9318,"$194,466",$0
UP,"Aug 26, 2021",$0.931,$0.9486,$0.9277,$0.9424,"$220,269",$0
UP,"Aug 25, 2021",$1.02,$1.02,$0.9144,$0.9309,"$216,453",$0
UP,"Aug 24, 2021",$0.9905,$1.10,$0.9743,$1.02,"$220,504",$0
UP,"Aug 23, 2021",$1.05,$1.09,$0.9511,$0.9905,"$218,469",$0
UP,"Aug 22, 2021",$0.9233,$1.08,$0.881,$1.05,"$212,459",$0
UP,"Aug 21, 2021",$0.9144,$1.14,$0.8889,$0.9232,"$212,653",$0
UP,"Aug 20, 2021",$0.8912,$0.9198,$0.8887,$0.9143,"$208,701",$0
UP,"Aug 19, 2021",$0.9237,$0.9357,$0.888,$0.8912,"$207,490",$0
UP,"Aug 18, 2021",$0.9211,$0.9434,$0.9133,$0.9238,"$220,250",$0
UP,"Aug 17, 2021",$0.9321,$0.9434,$0.9016,$0.9211,"$227,893",$0
UP,"Aug 16, 2021",$0.9246,$0.9674,$0.9088,$0.9321,"$240,160",$0
UP,"Aug 15, 2021",$0.9961,$1.27,$0.8583,$0.9246,"$212,478",$0
UP,"Aug 14, 2021",$0.9147,$1.09,$0.9071,$0.9963,"$343,512",$0
UP,"Aug 13, 2021",$0.8582,$0.9483,$0.8475,$0.9146,"$190,623",$0
UP,"Aug 12, 2021",$0.8623,$1.17,$0.8366,$0.8582,"$134,177",$0
UP,"Aug 11, 2021",$0.7426,$2.13,$0.7017,$0.8623,"$136,181",$0
UP,"Aug 10, 2021",$0.8923,$0.8931,$0.7088,$0.7426,"$167,346",$0
UP,"Aug 09, 2021",$0.798,$1.13,$0.7954,$0.8923,"$285,263",$0
UP,"Aug 08, 2021",$0.8172,$0.8199,$0.7954,$0.7979,"$45,450",$0
UP,"Aug 07, 2021",$0.8319,$0.836,$0.8115,$0.8173,"$48,416",$0
UP,"Aug 06, 2021",$0.7009,$0.8429,$0.6265,$0.8319,"$62,191",$0
UP,"Aug 05, 2021",$0.7166,$2.39,$0.6503,$0.7009,"$77,583",$0
UP,"Aug 04, 2021",$0.6307,$0.7232,$0.6265,$0.7166,"$49,872",$0
UP,"Aug 03, 2021",$0.628,$0.6354,$0.6266,$0.6307,"$46,267",$0
UP,"Aug 02, 2021",$0.6325,$0.6504,$0.6266,$0.6281,"$52,885",$0
UP,"Aug 01, 2021",$0.6297,$0.6393,$0.6252,$0.6325,"$51,678",$0
UP,"Jul 31, 2021",$0.6262,$0.6503,$0.6252,$0.6297,"$40,904",$0
UP,"Jul 30, 2021",$0.6628,$0.6639,$0.6253,$0.6263,"$57,140",$0
UP,"Jul 29, 2021",$0.663,$0.6636,$0.6625,$0.6628,"$31,185",$0
UP,"Jul 28, 2021",$0.6606,$0.6635,$0.5547,$0.663,"$35,297",$0
UP,"Jul 27, 2021",$0.6676,$0.6702,$0.6605,$0.6606,"$36,764",$0
UP,"Jul 26, 2021",$0.5965,$0.6697,$0.5696,$0.6676,"$156,643",$0
UP,"Jul 25, 2021",$0.8767,$0.9224,$0.593,$0.5965,"$42,923",$0
UP,"Jul 24, 2021",$0.8759,$0.8878,$0.8717,$0.8767,"$71,748",$0
UP,"Jul 23, 2021",$0.8741,$0.8773,$0.8659,$0.8759,"$63,956",$0
UP,"Jul 22, 2021",$0.8501,$0.9091,$0.8442,$0.8741,"$53,028",$0
UP,"Jul 21, 2021",$0.8416,$0.8527,$0.8289,$0.8501,"$89,691",$0
UP,"Jul 20, 2021",$0.861,$0.8841,$0.8366,$0.8378,"$76,934",$0
UP,"Jul 19, 2021",$0.855,$0.8642,$0.848,$0.861,"$86,014",$0
UP,"Jul 18, 2021",$0.8751,$0.9007,$0.8436,$0.855,"$75,934",$0
UP,"Jul 17, 2021",$1.10,$1.10,$0.8656,$0.8751,"$53,843",$0
UP,"Jul 16, 2021",$1.17,$1.17,$1.09,$1.10,"$70,963",$0
UP,"Jul 15, 2021",$0.8628,$1.40,$0.86,$1.17,"$84,519",$0
UP,"Jul 14, 2021",$0.7789,$0.8948,$0.7409,$0.8627,"$65,394",$0
UP,"Jul 13, 2021",$0.6676,$0.8729,$0.6608,$0.7789,"$418,581",$0
UP,"Jul 12, 2021",$0.667,$0.6767,$0.6622,$0.6676,"$412,974",$0
UP,"Jul 11, 2021",$0.7108,$0.7161,$0.655,$0.667,"$400,959",$0
UP,"Jul 10, 2021",$0.7148,$0.7228,$0.7078,$0.7109,"$410,221",$0
UP,"Jul 09, 2021",$0.702,$0.7254,$0.6968,$0.7149,"$425,313",$0
UP,"Jul 08, 2021",$0.7398,$0.7412,$0.6937,$0.702,"$454,761",$0
UP,"Jul 07, 2021",$0.7577,$0.7663,$0.7356,$0.7398,"$443,323",$0
UP,"Jul 06, 2021",$0.7354,$0.7905,$0.7314,$0.7577,"$432,129",$0
UP,"Jul 05, 2021",$0.7611,$0.7671,$0.7285,$0.7355,"$451,845",$0
UP,"Jul 04, 2021",$0.7563,$0.7662,$0.7416,$0.7611,"$438,537",$0
UP,"Jul 03, 2021",$0.7532,$0.7626,$0.7392,$0.7564,"$452,369",$0
UP,"Jul 02, 2021",$0.7366,$0.7544,$0.736,$0.7532,"$435,226",$0
UP,"Jul 01, 2021",$0.7625,$0.7657,$0.7349,$0.7366,"$394,190",$0
UP,"Jun 30, 2021",$0.7506,$0.8095,$0.7428,$0.7625,"$423,207",$0
UP,"Jun 29, 2021",$0.8158,$0.8979,$0.7367,$0.7507,"$458,525",$0
UP,"Jun 28, 2021",$0.7961,$0.8276,$0.7771,$0.8159,"$479,906",$0
UP,"Jun 27, 2021",$0.7663,$0.9485,$0.7603,$0.7961,"$477,225",$0
UP,"Jun 26, 2021",$0.8248,$0.8327,$0.7648,$0.7663,"$564,236",$0
UP,"Jun 25, 2021",$0.9267,$0.9393,$0.7967,$0.8249,"$572,585",$0
UP,"Jun 24, 2021",$0.8846,$0.9746,$0.8395,$0.9266,"$620,303",$0
UP,"Jun 23, 2021",$0.7781,$0.9243,$0.7753,$0.8588,"$566,780",$0
UP,"Jun 22, 2021",$0.8767,$0.9612,$0.7113,$0.7781,"$507,961",$0
UP,"Jun 21, 2021",$1.03,$1.19,$0.7695,$0.8768,"$553,173",$0
UP,"Jun 20, 2021",$1.05,$1.13,$1.02,$1.03,"$614,563",$0
UP,"Jun 19, 2021",$1.16,$1.19,$1.02,$1.05,"$616,772",$0
UP,"Jun 18, 2021",$1.03,$1.34,$0.9039,$1.16,"$701,577",$0
