symbol,date,open,high,low,close,volume,marketCap
MGP,"Oct 29, 2021",$0.004038,$0.004213,$0.003943,$0.004108,"$4,294",$0
MGP,"Oct 28, 2021",$0.004051,$0.004268,$0.003937,$0.004038,"$3,773",$0
MGP,"Oct 27, 2021",$0.00398,$0.004148,$0.003939,$0.004051,"$4,148",$0
MGP,"Oct 26, 2021",$0.004044,$0.004073,$0.003935,$0.00398,"$4,113",$0
MGP,"Oct 25, 2021",$0.004195,$0.004269,$0.003934,$0.004044,"$6,050",$0
MGP,"Oct 24, 2021",$0.004165,$0.004271,$0.004127,$0.004196,"$4,511",$0
MGP,"Oct 23, 2021",$0.004142,$0.00427,$0.004081,$0.004166,"$4,419",$0
MGP,"Oct 22, 2021",$0.004211,$0.004243,$0.004081,$0.004142,"$3,381",$0
MGP,"Oct 21, 2021",$0.004347,$0.004575,$0.004083,$0.004211,"$4,072",$0
MGP,"Oct 20, 2021",$0.004263,$0.004472,$0.004077,$0.004346,"$3,044",$0
MGP,"Oct 19, 2021",$0.004309,$0.004315,$0.004199,$0.004263,"$5,117",$0
MGP,"Oct 18, 2021",$0.004391,$0.004393,$0.004198,$0.004309,"$4,352",$0
MGP,"Oct 17, 2021",$0.004673,$0.0047,$0.004359,$0.004391,"$4,755",$0
MGP,"Oct 16, 2021",$0.004402,$0.004712,$0.00422,$0.004673,"$4,725",$0
MGP,"Oct 15, 2021",$0.005043,$0.005046,$0.004219,$0.004402,"$4,684",$0
MGP,"Oct 14, 2021",$0.004956,$0.005715,$0.00427,$0.005043,"$5,433",$0
MGP,"Oct 13, 2021",$0.004981,$0.004999,$0.004917,$0.004957,"$4,126",$0
MGP,"Oct 12, 2021",$0.004069,$0.005085,$0.003936,$0.004981,"$4,814",$0
MGP,"Oct 11, 2021",$0.004078,$0.004194,$0.003972,$0.004069,"$4,686",$0
MGP,"Oct 10, 2021",$0.004137,$0.0042,$0.004021,$0.004078,"$4,373",$0
MGP,"Oct 09, 2021",$0.004118,$0.004386,$0.004031,$0.004138,"$4,542",$0
MGP,"Oct 08, 2021",$0.00419,$0.004205,$0.004074,$0.004118,"$4,530",$0
MGP,"Oct 07, 2021",$0.004248,$0.004282,$0.004131,$0.004189,"$4,349",$0
MGP,"Oct 06, 2021",$0.004286,$0.004341,$0.004133,$0.004249,"$4,452",$0
MGP,"Oct 05, 2021",$0.004483,$0.005719,$0.004213,$0.004286,"$4,866",$0
MGP,"Oct 04, 2021",$0.004289,$0.004516,$0.004153,$0.004483,"$4,711",$0
MGP,"Oct 03, 2021",$0.004408,$0.004476,$0.004284,$0.004289,"$4,582",$0
MGP,"Oct 02, 2021",$0.005504,$0.005515,$0.00432,$0.004409,"$4,948",$0
MGP,"Oct 01, 2021",$0.004324,$0.005521,$0.004321,$0.005504,"$4,257",$0
MGP,"Sep 30, 2021",$0.004585,$0.005101,$0.004318,$0.004324,"$23,598",$0
MGP,"Sep 29, 2021",$0.004469,$0.004742,$0.004396,$0.004585,"$20,142",$0
MGP,"Sep 28, 2021",$0.004662,$0.004684,$0.004393,$0.00447,"$15,801",$0
MGP,"Sep 27, 2021",$0.004742,$0.004748,$0.004515,$0.004662,"$10,791",$0
MGP,"Sep 26, 2021",$0.005152,$0.005234,$0.004588,$0.004743,"$6,065",$0
MGP,"Sep 25, 2021",$0.005149,$0.005156,$0.005147,$0.005152,$0,$0
MGP,"Sep 24, 2021",$0.005152,$0.00523,$0.005079,$0.005149,$0,$0
MGP,"Sep 23, 2021",$0.005333,$0.005355,$0.005077,$0.005152,"$5,726",$0
MGP,"Sep 22, 2021",$0.005409,$0.005457,$0.005208,$0.005333,"$7,284",$0
MGP,"Sep 21, 2021",$0.005889,$0.005911,$0.005322,$0.00541,"$14,781",$0
MGP,"Sep 20, 2021",$0.006505,$0.006528,$0.005789,$0.005889,"$15,038",$0
MGP,"Sep 19, 2021",$0.006566,$0.006594,$0.006359,$0.006504,"$16,641",$0
MGP,"Sep 18, 2021",$0.006843,$0.006925,$0.006286,$0.006566,"$18,022",$0
MGP,"Sep 17, 2021",$0.007247,$0.007355,$0.006682,$0.006842,"$17,545",$0
MGP,"Sep 16, 2021",$0.007371,$0.007422,$0.006676,$0.007246,"$19,494",$0
MGP,"Sep 15, 2021",$0.007419,$0.007494,$0.007041,$0.00737,"$19,768",$0
MGP,"Sep 14, 2021",$0.007838,$0.007856,$0.007042,$0.007419,"$19,845",$0
MGP,"Sep 13, 2021",$0.008023,$0.008106,$0.007684,$0.007839,"$19,790",$0
MGP,"Sep 12, 2021",$0.008471,$0.008897,$0.007676,$0.008022,"$21,259",$0
MGP,"Sep 11, 2021",$0.008088,$0.009002,$0.007702,$0.008472,"$22,008",$0
MGP,"Sep 10, 2021",$0.008421,$0.009002,$0.007777,$0.008087,"$21,275",$0
