symbol,date,open,high,low,close,volume,marketCap
PAWS,"Oct 22, 2021",$0.00000000213,$0.000000002234,$0.000000002126,$0.00000000216,$54,$0
PAWS,"Oct 21, 2021",$0.000000002257,$0.000000002277,$0.000000002115,$0.000000002132,$53,$0
PAWS,"Oct 20, 2021",$0.000000002203,$0.000000002296,$0.000000002186,$0.000000002255,$56,$0
PAWS,"Oct 19, 2021",$0.000000002189,$0.000000002249,$0.000000002179,$0.000000002202,$0,$0
PAWS,"Oct 18, 2021",$0.000000002126,$0.000000002193,$0.000000002119,$0.000000002188,$0,$0
PAWS,"Oct 17, 2021",$0.000000002113,$0.00000000214,$0.000000002074,$0.000000002126,$0,$0
PAWS,"Oct 16, 2021",$0.000000002142,$0.000000002181,$0.000000002098,$0.000000002115,$0,$0
PAWS,"Oct 15, 2021",$0.000000002136,$0.000000002157,$0.000000002058,$0.000000002143,$0,$0
PAWS,"Oct 14, 2021",$0.000000002127,$0.000000002184,$0.000000002092,$0.000000002135,$66,$0
PAWS,"Oct 13, 2021",$0.000000001987,$0.00000000213,$0.000000001976,$0.000000002126,$65,$0
PAWS,"Oct 12, 2021",$0.000000001857,$0.000000001988,$0.000000001776,$0.000000001984,$0,$0
PAWS,"Oct 11, 2021",$0.000000001826,$0.000000001906,$0.000000001821,$0.000000001859,$0,$0
PAWS,"Oct 10, 2021",$0.0000000019,$0.000000001907,$0.000000001823,$0.000000001829,$0,$0
PAWS,"Oct 09, 2021",$0.000000001891,$0.000000001922,$0.000000001883,$0.000000001899,$82,$0
PAWS,"Oct 08, 2021",$0.000000001987,$0.000000001999,$0.000000001887,$0.000000001891,$81,$0
PAWS,"Oct 07, 2021",$0.000000001967,$0.000000002035,$0.000000001924,$0.000000001987,$0,$0
PAWS,"Oct 06, 2021",$0.000000002001,$0.000000002002,$0.00000000188,$0.000000001966,$0,$0
PAWS,"Oct 05, 2021",$0.000000001923,$0.000000002003,$0.000000001919,$0.000000002001,$50,$0
PAWS,"Oct 04, 2021",$0.000000001944,$0.000000001945,$0.000000001865,$0.000000001922,$48,$0
PAWS,"Oct 03, 2021",$0.000000001935,$0.000000001972,$0.000000001912,$0.000000001945,$49,$0
PAWS,"Oct 02, 2021",$0.000000001907,$0.000000001976,$0.000000001867,$0.000000001934,$48,$0
PAWS,"Oct 01, 2021",$0.000000001751,$0.000000001915,$0.000000001736,$0.000000001907,$0,$0
PAWS,"Sep 30, 2021",$0.000000001666,$0.000000001757,$0.000000001661,$0.000000001751,$14,$0
PAWS,"Sep 29, 2021",$0.000000001504,$0.000000001694,$0.000000001502,$0.000000001667,$55,$0
PAWS,"Sep 28, 2021",$0.000000001525,$0.000000001557,$0.000000001496,$0.000000001505,$38,$0
PAWS,"Sep 27, 2021",$0.000000001555,$0.000000001612,$0.000000001523,$0.000000001525,$0,$0
PAWS,"Sep 26, 2021",$0.000000001587,$0.000000001597,$0.000000001456,$0.000000001555,$0,$0
PAWS,"Sep 25, 2021",$0.000000001605,$0.000000001629,$0.00000000156,$0.000000001587,$40,$0
PAWS,"Sep 24, 2021",$0.000000001741,$0.000000001747,$0.000000001531,$0.000000001604,$40,$0
PAWS,"Sep 23, 2021",$0.00000000172,$0.000000001745,$0.000000001683,$0.000000001742,$0,$0
PAWS,"Sep 22, 2021",$0.000000001566,$0.000000001726,$0.000000001561,$0.000000001719,$0,$0
PAWS,"Sep 21, 2021",$0.000000001646,$0.000000001703,$0.00000000156,$0.000000001564,$0,$0
PAWS,"Sep 20, 2021",$0.000000001855,$0.000000001858,$0.000000001633,$0.000000001648,$0,$0
PAWS,"Sep 19, 2021",$0.000000001864,$0.000000001903,$0.000000001831,$0.00000000186,$11,$0
PAWS,"Sep 18, 2021",$0.000000001833,$0.000000001905,$0.000000001816,$0.000000001864,$11,$0
PAWS,"Sep 17, 2021",$0.000000001918,$0.000000001933,$0.000000001821,$0.000000001834,$46,$0
PAWS,"Sep 16, 2021",$0.000000001958,$0.000000001969,$0.000000001884,$0.000000001917,$48,$0
PAWS,"Sep 15, 2021",$0.000000001884,$0.000000001981,$0.000000001869,$0.000000001957,$0,$0
PAWS,"Sep 14, 2021",$0.000000001822,$0.000000001885,$0.000000001808,$0.000000001885,$0,$0
PAWS,"Sep 13, 2021",$0,$0.000000001857,$0,$0.000000001822,$47,$0
PAWS,"Sep 12, 2021",$0,$0,$0,$0,$49,$0
PAWS,"Sep 11, 2021",$0,$0,$0,$0,$0,$0
PAWS,"Sep 10, 2021",$0,$0,$0,$0,$0,$0
PAWS,"Sep 09, 2021",$0,$0,$0,$0,$0,$0
PAWS,"Sep 08, 2021",$0,$0,$0,$0,$47,$0
PAWS,"Sep 07, 2021",$0,$0,$0,$0,"$7,896",$0
PAWS,"Sep 06, 2021",$0,$0,$0,$0,"$9,350",$0
PAWS,"Sep 05, 2021",$0,$0,$0,$0,$61,$0
PAWS,"Sep 04, 2021",$0,$0,$0,$0,$319,$0
PAWS,"Sep 03, 2021",$0,$0,$0,$0,$310,$0
PAWS,"Sep 02, 2021",$0,$0,$0,$0,"$3,451",$0
PAWS,"Sep 01, 2021",$0,$0,$0,$0,"$3,479",$0
PAWS,"Aug 31, 2021",$0,$0,$0,$0,$0,$0
PAWS,"Aug 30, 2021",$0,$0,$0,$0,$0,$0
PAWS,"Aug 29, 2021",$0,$0,$0,$0,"$22,538",$0
PAWS,"Aug 28, 2021",$0,$0,$0,$0,"$24,356",$0
PAWS,"Aug 27, 2021",$0,$0,$0,$0,"$1,584",$0
PAWS,"Aug 26, 2021",$0,$0,$0,$0,$48,$0
PAWS,"Aug 25, 2021",$0,$0,$0,$0,$6,$0
PAWS,"Aug 24, 2021",$0,$0,$0,$0,$91,$0
PAWS,"Aug 23, 2021",$0,$0,$0,$0,$102,$0
PAWS,"Aug 22, 2021",$0,$0,$0,$0,$176,$0
PAWS,"Aug 21, 2021",$0,$0,$0,$0,$167,$0
PAWS,"Aug 20, 2021",$0,$0,$0,$0,$220,$0
PAWS,"Aug 19, 2021",$0,$0,$0,$0,$288,$0
PAWS,"Aug 18, 2021",$0,$0,$0,$0,$221,$0
PAWS,"Aug 17, 2021",$0,$0.00000001,$0,$0,$296,$0
PAWS,"Aug 16, 2021",$0,$0,$0,$0,"$16,480",$0
PAWS,"Aug 15, 2021",$0,$0,$0,$0,"$32,002",$0
PAWS,"Aug 14, 2021",$0,$0,$0,$0,"$32,977",$0
PAWS,"Aug 13, 2021",$0,$0,$0,$0,"$22,407",$0
PAWS,"Aug 12, 2021",$0,$0.00000001,$0,$0,"$13,506",$0
PAWS,"Aug 11, 2021",$0,$0,$0,$0,"$17,345",$0
PAWS,"Aug 10, 2021",$0,$0,$0,$0,"$24,791",$0
PAWS,"Aug 09, 2021",$0,$0,$0,$0,"$22,477",$0
PAWS,"Aug 08, 2021",$0,$0,$0,$0,"$21,213",$0
PAWS,"Aug 07, 2021",$0,$0,$0,$0,"$23,118",$0
PAWS,"Aug 06, 2021",$0.00000001,$0.00000001,$0,$0,"$21,102",$0
PAWS,"Aug 05, 2021",$0,$0.00000001,$0,$0.00000001,"$20,311",$0
PAWS,"Aug 04, 2021",$0,$0,$0,$0,"$21,001",$0
PAWS,"Aug 03, 2021",$0,$0,$0,$0,"$18,679",$0
PAWS,"Aug 02, 2021",$0,$0,$0,$0,"$18,496",$0
PAWS,"Aug 01, 2021",$0,$0,$0,$0,"$33,384",$0
PAWS,"Jul 31, 2021",$0,$0,$0,$0,"$75,213",$0
PAWS,"Jul 30, 2021",$0,$0,$0,$0,"$18,249",$0
PAWS,"Jul 29, 2021",$0.00000001,$0.00000001,$0,$0,"$21,241",$0
PAWS,"Jul 28, 2021",$0,$0.00000001,$0,$0.00000001,"$21,486",$0
PAWS,"Jul 27, 2021",$0,$0.00000001,$0,$0,"$16,962",$0
PAWS,"Jul 26, 2021",$0,$0.00000001,$0,$0,"$28,069",$0
PAWS,"Jul 25, 2021",$0,$0,$0,$0,"$19,791",$0
PAWS,"Jul 24, 2021",$0,$0.00000001,$0,$0,"$21,557",$0
PAWS,"Jul 23, 2021",$0,$0.00000001,$0,$0,"$21,219",$0
PAWS,"Jul 22, 2021",$0,$0.00000001,$0,$0,"$12,184",$0
PAWS,"Jul 21, 2021",$0.00000001,$0.00000001,$0,$0,"$27,986",$0
PAWS,"Jul 20, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$41,130",$0
PAWS,"Jul 19, 2021",$0.00000001,$0.00000001,$0,$0.00000001,"$39,406",$0
PAWS,"Jul 18, 2021",$0,$0.00000001,$0,$0.00000001,"$25,449",$0
PAWS,"Jul 17, 2021",$0.00000001,$0.00000001,$0,$0,"$25,069",$0
