symbol,date,open,high,low,close,volume,marketCap
BABYBITC,"Oct 29, 2021",$0.000000001212,$0.000000001407,$0.000000001205,$0.000000001382,"$39,163",$0
BABYBITC,"Oct 28, 2021",$0.000000001039,$0.000000001221,$0.000000001035,$0.000000001212,"$36,201",$0
BABYBITC,"Oct 27, 2021",$0.000000001128,$0.000000001154,$0.000000001012,$0.000000001039,"$28,846",$0
BABYBITC,"Oct 26, 2021",$0.000000001223,$0.000000001223,$0.000000001116,$0.000000001128,"$64,757",$0
BABYBITC,"Oct 25, 2021",$0.000000001202,$0.000000001351,$0.000000001136,$0.000000001223,"$92,764",$0
BABYBITC,"Oct 24, 2021",$0.000000001467,$0.000000001479,$0.000000001193,$0.000000001202,"$372,069",$0
BABYBITC,"Oct 23, 2021",$0.000000001537,$0.000000002701,$0.000000001438,$0.000000001467,"$425,027",$0
BABYBITC,"Oct 22, 2021",$0.000000000606,$0.000000001612,$0.000000000605,$0.000000001538,"$112,792",$0
BABYBITC,"Oct 21, 2021",$0.000000000611,$0.000000000611,$0.000000000605,$0.000000000607,$0,$0
BABYBITC,"Oct 13, 2021",$0.000000000588,$0.000000000589,$0.000000000582,$0.000000000587,$0,$0
BABYBITC,"Oct 11, 2021",$0.000000000519,$0.000000000541,$0.000000000517,$0.000000000539,$0,$0
BABYBITC,"Oct 10, 2021",$0.00000000054,$0.000000000542,$0.000000000518,$0.00000000052,$0,$0
BABYBITC,"Oct 09, 2021",$0.000000000537,$0.000000000546,$0.000000000535,$0.00000000054,$0,$0
BABYBITC,"Oct 08, 2021",$0.000000000562,$0.000000000566,$0.000000000535,$0.000000000537,$0,$0
BABYBITC,"Oct 07, 2021",$0.000000000559,$0.000000000578,$0.000000000546,$0.000000000562,$0,$0
BABYBITC,"Oct 06, 2021",$0.000000000568,$0.000000000569,$0.000000000534,$0.000000000558,$0,$0
BABYBITC,"Oct 05, 2021",$0.000000000546,$0.000000000569,$0.000000000545,$0.000000000568,$0,$0
BABYBITC,"Oct 04, 2021",$0.000000000552,$0.000000000552,$0.000000000529,$0.000000000546,$0,$0
BABYBITC,"Oct 03, 2021",$0.000000000549,$0.00000000056,$0.000000000542,$0.000000000552,$0,$0
BABYBITC,"Oct 02, 2021",$0.000000000539,$0.000000000561,$0.000000000527,$0.000000000549,$0,$0
BABYBITC,"Oct 01, 2021",$0.000000000495,$0.000000000541,$0.000000000491,$0.000000000539,$0,$0
BABYBITC,"Sep 30, 2021",$0.000000000471,$0.000000000496,$0.000000000469,$0.000000000495,$0,$0
BABYBITC,"Sep 29, 2021",$0.000000000427,$0.000000000479,$0.000000000426,$0.000000000471,$0,$0
BABYBITC,"Sep 28, 2021",$0.000000000432,$0.000000000441,$0.000000000424,$0.000000000427,$0,$0
BABYBITC,"Sep 27, 2021",$0.000000000441,$0.000000000457,$0.000000000432,$0.000000000432,$0,$0
