symbol,date,open,high,low,close,volume,marketCap
ZET,"Oct 29, 2021",$0.001819,$0.001888,$0.00181,$0.001867,$0,"$326,817"
ZET,"Oct 28, 2021",$0.001754,$0.001864,$0.001746,$0.001818,$0,"$318,219"
ZET,"Oct 27, 2021",$0.001811,$0.001843,$0.001746,$0.001756,$0,"$307,219"
ZET,"Oct 26, 2021",$0.002522,$0.002529,$0.0018,$0.00181,$0,"$316,746"
ZET,"Oct 25, 2021",$0.002437,$0.002549,$0.002428,$0.002521,$0,"$441,071"
ZET,"Oct 24, 2021",$0.002456,$0.00246,$0.002386,$0.002438,$0,"$426,561"
ZET,"Oct 23, 2021",$0.002428,$0.00247,$0.002393,$0.002455,$0,"$429,471"
ZET,"Oct 22, 2021",$0.002488,$0.002549,$0.002405,$0.002428,$0,"$424,734"
ZET,"Oct 21, 2021",$0.00264,$0.002664,$0.002485,$0.002489,$0,"$435,381"
ZET,"Oct 20, 2021",$0.00257,$0.002677,$0.002544,$0.00264,$0,"$461,824"
ZET,"Oct 19, 2021",$0.002481,$0.002577,$0.002465,$0.00257,$0,"$449,582"
ZET,"Oct 18, 2021",$0.002463,$0.002505,$0.002401,$0.002481,$0,"$433,963"
ZET,"Oct 17, 2021",$0.002435,$0.002466,$0.002367,$0.002463,$0,"$430,761"
ZET,"Oct 16, 2021",$0.002465,$0.002491,$0.002408,$0.002435,$0,"$425,947"
ZET,"Oct 15, 2021",$0.002293,$0.00251,$0.002275,$0.002465,$0,"$431,107"
ZET,"Oct 14, 2021",$0.002296,$0.002339,$0.002278,$0.002293,$0,"$401,050"
ZET,"Oct 13, 2021",$0.002242,$0.002308,$0.002175,$0.002297,$0,"$401,588"
ZET,"Oct 12, 2021",$0.002299,$0.002305,$0.002179,$0.002243,$0,"$392,116"
ZET,"Oct 11, 2021",$0.002191,$0.002312,$0.002181,$0.002299,$0,"$401,899"
ZET,"Oct 10, 2021",$0.002199,$0.002256,$0.002171,$0.002192,$0,"$383,327"
ZET,"Oct 09, 2021",$0.002159,$0.002216,$0.002149,$0.002198,$0,"$384,364"
ZET,"Oct 08, 2021",$0.002152,$0.002237,$0.002148,$0.002158,$0,"$377,328"
ZET,"Oct 07, 2021",$0.002214,$0.002214,$0.002141,$0.002152,$0,"$376,265"
ZET,"Oct 06, 2021",$0.002061,$0.002223,$0.00202,$0.002216,$0,"$387,389"
ZET,"Oct 05, 2021",$0.001965,$0.002074,$0.001963,$0.00206,$0,"$360,069"
ZET,"Oct 04, 2021",$0.001928,$0.001978,$0.001882,$0.001964,$0,"$343,409"
ZET,"Oct 03, 2021",$0.002386,$0.002457,$0.001907,$0.001928,$0,"$336,989"
ZET,"Oct 02, 2021",$0.002406,$0.002414,$0.002373,$0.002387,$0,"$417,180"
ZET,"Oct 01, 2021",$0.00219,$0.002422,$0.002166,$0.002407,$0,"$420,761"
ZET,"Sep 30, 2021",$0.002078,$0.002205,$0.002072,$0.002189,$0,"$382,618"
ZET,"Sep 29, 2021",$0.002052,$0.002127,$0.002041,$0.002077,$0,"$362,988"
ZET,"Sep 28, 2021",$0.002112,$0.002139,$0.002047,$0.002049,$0,"$358,109"
ZET,"Sep 27, 2021",$0.00216,$0.002216,$0.00211,$0.002112,$0,"$369,109"
ZET,"Sep 26, 2021",$0.002136,$0.002196,$0.002042,$0.002162,$0,"$377,833"
ZET,"Sep 25, 2021",$0.002142,$0.00215,$0.002088,$0.002136,$0,"$373,290"
ZET,"Sep 24, 2021",$0.002245,$0.002254,$0.002047,$0.002142,$0,"$374,377"
ZET,"Sep 23, 2021",$0.002179,$0.002247,$0.002155,$0.002245,$0,"$392,337"
ZET,"Sep 22, 2021",$0.002035,$0.002199,$0.002031,$0.002179,$0,"$380,846"
ZET,"Sep 21, 2021",$0.002142,$0.00218,$0.001989,$0.002028,$0,"$354,373"
ZET,"Sep 20, 2021",$0.002363,$0.002366,$0.00213,$0.002144,$0,"$374,654"
ZET,"Sep 19, 2021",$0.002414,$0.002416,$0.002346,$0.002364,$0,"$413,026"
ZET,"Sep 18, 2021",$0.002363,$0.00244,$0.002354,$0.002412,$0,"$421,541"
ZET,"Sep 17, 2021",$0.002389,$0.002408,$0.002342,$0.002361,$0,"$412,618"
ZET,"Sep 16, 2021",$0.002409,$0.002424,$0.002354,$0.002389,$0,"$417,409"
ZET,"Sep 15, 2021",$0.002355,$0.002423,$0.002339,$0.002409,$0,"$420,860"
ZET,"Sep 14, 2021",$0.002248,$0.002361,$0.002238,$0.002354,$0,"$411,232"
ZET,"Sep 13, 2021",$0.002303,$0.00233,$0.00218,$0.002248,$0,"$392,803"
ZET,"Sep 12, 2021",$0.00226,$0.002318,$0.00224,$0.002305,$0,"$402,699"
ZET,"Sep 11, 2021",$0.001347,$0.003171,$0.001345,$0.002259,$0,"$394,684"
ZET,"Sep 10, 2021",$0.001392,$0.001411,$0.00133,$0.001346,$0,"$235,170"
ZET,"Sep 09, 2021",$0.001374,$0.001418,$0.00137,$0.001391,$0,"$243,057"
ZET,"Sep 08, 2021",$0.001404,$0.00142,$0.001337,$0.001383,$0,"$241,554"
ZET,"Sep 07, 2021",$0.001579,$0.001586,$0.001299,$0.001405,$0,"$245,367"
ZET,"Sep 06, 2021",$0.001553,$0.001581,$0.001534,$0.001579,$0,"$275,903"
ZET,"Sep 05, 2021",$0.001498,$0.001556,$0.001486,$0.001552,$0,"$271,179"
ZET,"Sep 04, 2021",$0.001501,$0.001516,$0.001486,$0.001498,$0,"$261,720"
ZET,"Sep 03, 2021",$0.00296,$0.002985,$0.001478,$0.001501,$0,"$262,214"
ZET,"Sep 02, 2021",$0.002931,$0.003021,$0.002919,$0.00296,$0,"$517,078"
ZET,"Sep 01, 2021",$0.002829,$0.002947,$0.002794,$0.002932,$0,"$512,028"
ZET,"Aug 31, 2021",$0.002823,$0.002891,$0.002805,$0.002832,$0,"$494,686"
ZET,"Aug 30, 2021",$0.00293,$0.002936,$0.002817,$0.002819,$0,"$492,414"
ZET,"Aug 29, 2021",$0.002935,$0.002979,$0.002876,$0.002929,$0,"$511,615"
ZET,"Aug 28, 2021",$0.002944,$0.002957,$0.00291,$0.002935,$0,"$512,478"
ZET,"Aug 27, 2021",$0.002817,$0.002947,$0.002784,$0.002941,$0,"$513,574"
ZET,"Aug 26, 2021",$0.002938,$0.002961,$0.002784,$0.002816,$0,"$491,814"
ZET,"Aug 25, 2021",$0.002862,$0.002952,$0.00283,$0.002938,$0,"$512,968"
ZET,"Aug 24, 2021",$0.002973,$0.002993,$0.002861,$0.002865,$0,"$500,315"
ZET,"Aug 23, 2021",$0.002959,$0.003029,$0.002944,$0.002972,$0,"$518,932"
