symbol,date,open,high,low,close,volume,marketCap
CHEESE,"Oct 29, 2021",$10.35,$12.25,$10.27,$12.02,"$65,083",$0
CHEESE,"Oct 28, 2021",$8.27,$10.34,$8.18,$10.33,"$149,413",$0
CHEESE,"Oct 27, 2021",$8.59,$8.74,$7.92,$8.26,"$19,399",$0
CHEESE,"Oct 26, 2021",$8.67,$9.23,$8.45,$8.60,"$34,477",$0
CHEESE,"Oct 25, 2021",$8.10,$8.71,$8.05,$8.65,"$38,872",$0
CHEESE,"Oct 24, 2021",$7.60,$8.19,$7.50,$8.12,"$63,834",$0
CHEESE,"Oct 23, 2021",$7.27,$7.71,$7.24,$7.60,"$3,495",$0
CHEESE,"Oct 22, 2021",$7.54,$7.70,$7.18,$7.27,"$5,544",$0
CHEESE,"Oct 21, 2021",$7.60,$8.04,$7.51,$7.55,"$4,054",$0
CHEESE,"Oct 20, 2021",$7.14,$7.61,$6.81,$7.61,"$17,329",$0
CHEESE,"Oct 19, 2021",$7.06,$7.22,$6.93,$7.18,"$6,107",$0
CHEESE,"Oct 18, 2021",$7.27,$7.38,$6.98,$7.05,"$2,285",$0
CHEESE,"Oct 17, 2021",$7.18,$7.30,$6.99,$7.26,"$6,098",$0
CHEESE,"Oct 16, 2021",$5.81,$7.98,$5.73,$7.18,"$98,153",$0
CHEESE,"Oct 15, 2021",$5.86,$5.93,$5.58,$5.81,"$5,944",$0
CHEESE,"Oct 14, 2021",$5.79,$5.90,$5.54,$5.87,"$14,006",$0
CHEESE,"Oct 13, 2021",$5.82,$5.85,$5.47,$5.79,"$11,335",$0
CHEESE,"Oct 12, 2021",$5.41,$5.87,$5.28,$5.81,"$21,230",$0
CHEESE,"Oct 11, 2021",$5.56,$5.62,$5.00,$5.41,"$36,417",$0
CHEESE,"Oct 10, 2021",$5.00,$5.79,$4.89,$5.56,"$18,942",$0
CHEESE,"Oct 09, 2021",$5.90,$5.91,$4.19,$5.01,"$60,920",$0
CHEESE,"Oct 08, 2021",$6.08,$6.15,$5.89,$5.90,"$22,961",$0
CHEESE,"Oct 07, 2021",$0.0005536,$0.0005951,$0.0005353,$0.000538,$12,"$219,986"
CHEESE,"Oct 06, 2021",$0.0005151,$0.0005992,$0.0005049,$0.000554,$9,"$226,497"
CHEESE,"Oct 05, 2021",$0.0004911,$0.0005184,$0.0004907,$0.0005149,$3,"$210,531"
CHEESE,"Oct 04, 2021",$0.000482,$0.0004946,$0.0004705,$0.0004911,$471,"$200,797"
CHEESE,"Oct 03, 2021",$0.0004771,$0.0005632,$0.0004716,$0.0004819,$29,"$197,049"
CHEESE,"Oct 02, 2021",$0.0004812,$0.0005254,$0.0004747,$0.0004773,$5,"$195,157"
CHEESE,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$3,"$196,836"
CHEESE,"Sep 30, 2021",$0.0004156,$0.000472,$0.0004144,$0.0004378,$12,"$178,997"
CHEESE,"Sep 29, 2021",$0.0004514,$0.000468,$0.0004096,$0.0004153,$13,"$169,818"
CHEESE,"Sep 28, 2021",$0.0004224,$0.0005032,$0.0004116,$0.0004507,$8,"$184,293"
CHEESE,"Sep 27, 2021",$0.0004321,$0.0004431,$0.0004219,$0.0004224,$4,"$172,690"
CHEESE,"Sep 26, 2021",$0.0004272,$0.0004392,$0.0004085,$0.0004324,$2,"$176,776"
CHEESE,"Sep 25, 2021",$0.0005053,$0.0005155,$0.0004229,$0.0004272,$3,"$174,660"
CHEESE,"Sep 24, 2021",$0.0004495,$0.0005076,$0.0004109,$0.0005053,$8,"$206,589"
CHEESE,"Sep 23, 2021",$0.000454,$0.0004897,$0.0004354,$0.0004496,$11,"$183,814"
CHEESE,"Sep 22, 2021",$0.0004476,$0.0005061,$0.0004337,$0.0004541,$4,"$185,665"
CHEESE,"Sep 21, 2021",$0.0004284,$0.0005128,$0.000415,$0.0004461,$47,"$182,405"
CHEESE,"Sep 20, 2021",$0.0005199,$0.0005206,$0.000426,$0.0004288,$4,"$175,318"
CHEESE,"Sep 19, 2021",$0.0005311,$0.0005794,$0.0005165,$0.00052,$2,"$212,608"
CHEESE,"Sep 18, 2021",$0.0004765,$0.0005367,$0.0004743,$0.0005307,$3,"$216,996"
CHEESE,"Sep 17, 2021",$0.000645,$0.0006628,$0.0004724,$0.0004761,$25,"$194,654"
CHEESE,"Sep 16, 2021",$0.0005004,$0.0006578,$0.0004936,$0.0006449,$130,"$263,698"
CHEESE,"Sep 15, 2021",$0.0004731,$0.000528,$0.0004698,$0.0005006,$73,"$204,693"
CHEESE,"Sep 14, 2021",$0.0004946,$0.0006206,$0.0004263,$0.0004729,$295,"$193,357"
CHEESE,"Sep 13, 2021",$0.0004606,$0.0005575,$0.0004359,$0.0004946,$12,"$202,236"
CHEESE,"Sep 12, 2021",$0.0004553,$0.0004989,$0.00045,$0.000461,$22,"$188,488"
CHEESE,"Sep 11, 2021",$0.0004488,$0.0004987,$0.0004482,$0.0004551,$98,"$186,099"
CHEESE,"Sep 10, 2021",$0.000464,$0.0005002,$0.0004434,$0.0004487,$15,"$183,466"
CHEESE,"Sep 09, 2021",$0.0005031,$0.000611,$0.0004571,$0.0004639,$32,"$189,681"
