,symbol,date,open,high,low,close,volume,marketCap
26,NFTX,"Sep 23, 2021",$125.09,$129.02,$124.94,$127.72,"$960,418","$60,069,760"
27,NFTX,"Sep 22, 2021",$121.17,$131.12,$120.38,$125.09,"$1,443,810","$58,835,764"
28,NFTX,"Sep 21, 2021",$127.06,$135.09,$121.09,$121.17,"$1,264,765","$56,989,980"
29,NFTX,"Sep 20, 2021",$151.35,$157.49,$126.90,$127.00,"$1,459,718","$59,733,778"
30,NFTX,"Sep 19, 2021",$161.99,$162.12,$149.71,$151.38,"$1,837,254","$71,198,648"
31,NFTX,"Sep 18, 2021",$178.50,$186.41,$160.69,$161.98,"$3,216,474","$76,186,565"
32,NFTX,"Sep 17, 2021",$209.26,$209.50,$177.84,$178.43,"$3,441,933","$83,921,346"
33,NFTX,"Sep 16, 2021",$219.64,$224.58,$207.96,$209.25,"$9,224,902","$98,418,047"
34,NFTX,"Sep 15, 2021",$132.83,$220.54,$128.56,$218.78,"$27,327,025","$102,902,807"
35,NFTX,"Sep 14, 2021",$134.29,$135.88,$130.66,$132.79,"$582,862","$62,457,547"
36,NFTX,"Sep 13, 2021",$140.93,$140.96,$129.96,$134.31,"$2,643,069","$63,169,138"
37,NFTX,"Sep 12, 2021",$136.06,$142.25,$135.27,$140.96,"$494,749","$66,297,901"
38,NFTX,"Sep 11, 2021",$151.56,$155.91,$135.07,$136.06,"$1,256,911","$63,995,992"
39,NFTX,"Sep 10, 2021",$154.60,$157.93,$147.42,$151.56,"$1,565,788","$71,283,836"
40,NFTX,"Sep 09, 2021",$162.34,$163.66,$152.27,$154.61,"$2,610,064","$72,718,325"
41,NFTX,"Sep 08, 2021",$152.53,$162.82,$152.37,$161.83,"$2,305,432","$76,115,994"
42,NFTX,"Sep 07, 2021",$206.73,$206.79,$152.09,$152.50,"$4,165,195","$71,726,240"
43,NFTX,"Sep 06, 2021",$213.93,$215.87,$202.12,$206.75,"$2,490,307","$97,244,015"
44,NFTX,"Sep 05, 2021",$223.29,$225.05,$213.93,$213.93,"$1,616,763","$100,620,604"
45,NFTX,"Sep 04, 2021",$218.23,$228.69,$215.99,$224.09,"$1,933,128","$105,396,392"
46,NFTX,"Sep 03, 2021",$215.14,$232.16,$205.00,$218.19,"$2,041,381","$102,622,433"
47,NFTX,"Sep 02, 2021",$229.30,$233.14,$213.29,$215.21,"$1,789,728","$101,221,936"
48,NFTX,"Sep 01, 2021",$232.80,$242.26,$225.74,$230.00,"$5,253,714","$108,176,148"
49,NFTX,"Aug 31, 2021",$213.51,$237.52,$207.88,$233.99,"$1,762,431","$110,055,291"
50,NFTX,"Aug 30, 2021",$245.59,$245.63,$209.39,$213.55,"$2,860,363","$100,438,945"
51,NFTX,"Aug 29, 2021",$257.34,$266.80,$239.19,$245.50,"$3,587,187","$115,469,146"
52,NFTX,"Aug 28, 2021",$187.23,$262.88,$186.43,$257.31,"$8,650,431","$121,022,151"
53,NFTX,"Aug 27, 2021",$182.34,$196.27,$174.38,$187.01,"$4,339,473","$87,960,034"
54,NFTX,"Aug 26, 2021",$196.19,$199.04,$181.74,$182.49,"$1,705,983","$85,831,295"
55,NFTX,"Aug 25, 2021",$197.88,$200.77,$190.31,$196.05,"$4,223,262","$92,210,883"
56,NFTX,"Aug 24, 2021",$206.80,$217.41,$196.80,$197.97,"$2,916,566","$93,112,845"
57,NFTX,"Aug 23, 2021",$160.44,$207.90,$159.96,$206.79,"$6,994,916","$97,260,190"
58,NFTX,"Aug 22, 2021",$166.57,$177.72,$157.87,$160.46,"$1,322,926","$75,471,218"
59,NFTX,"Aug 21, 2021",$165.67,$172.89,$162.06,$166.58,"$752,718","$78,347,767"
60,NFTX,"Aug 20, 2021",$149.90,$165.72,$149.72,$165.64,"$1,287,131","$77,905,177"
61,NFTX,"Aug 19, 2021",$139.26,$150.57,$136.87,$150.06,"$1,268,774","$70,578,061"
62,NFTX,"Aug 18, 2021",$145.88,$146.65,$134.53,$139.25,"$1,438,336","$65,496,062"
63,NFTX,"Aug 17, 2021",$153.37,$157.02,$145.44,$145.94,"$594,590","$68,640,503"
64,NFTX,"Aug 16, 2021",$170.14,$171.42,$152.93,$153.48,"$1,684,047","$72,185,887"
65,NFTX,"Aug 15, 2021",$177.90,$178.51,$163.95,$170.12,"$1,065,513","$80,014,182"
66,NFTX,"Aug 14, 2021",$174.57,$178.03,$169.92,$177.79,"$644,831","$83,619,797"
67,NFTX,"Aug 13, 2021",$180.29,$195.13,$164.48,$174.61,"$1,944,956","$82,126,448"
68,NFTX,"Aug 12, 2021",$194.64,$197.01,$179.35,$180.46,"$1,021,127","$84,876,035"
69,NFTX,"Aug 11, 2021",$212.83,$214.19,$191.70,$194.66,"$2,238,386","$91,558,017"
70,NFTX,"Aug 10, 2021",$204.92,$217.17,$204.19,$212.75,"$1,501,722","$100,066,226"
71,NFTX,"Aug 09, 2021",$223.89,$224.65,$201.52,$204.87,"$4,535,957","$96,358,339"
72,NFTX,"Aug 08, 2021",$252.59,$255.03,$219.91,$223.81,"$2,003,520","$105,268,051"
73,NFTX,"Aug 07, 2021",$233.18,$265.38,$229.28,$252.78,"$5,014,151","$118,893,530"
74,NFTX,"Aug 06, 2021",$214.47,$246.24,$212.32,$233.24,"$8,419,881","$109,703,748"
75,NFTX,"Aug 05, 2021",$167.54,$220.59,$164.38,$214.47,"$4,095,328","$100,874,496"
76,NFTX,"Aug 04, 2021",$146.62,$169.83,$139.89,$167.58,"$3,205,382","$78,818,668"
77,NFTX,"Aug 03, 2021",$172.77,$173.96,$144.07,$146.62,"$3,212,910","$68,961,473"
78,NFTX,"Aug 02, 2021",$194.94,$197.20,$172.01,$172.71,"$3,249,629","$80,369,330"
79,NFTX,"Aug 01, 2021",$188.17,$213.25,$181.00,$194.96,"$9,664,278","$90,721,111"
80,NFTX,"Jul 31, 2021",$104.30,$188.27,$103.94,$188.27,"$10,830,651","$88,892,371"
81,NFTX,"Jul 30, 2021",$95.54,$104.34,$92.47,$104.25,"$2,472,285","$49,220,757"
82,NFTX,"Jul 29, 2021",$82.91,$96.10,$81.97,$95.51,"$1,706,503","$44,818,961"
83,NFTX,"Jul 28, 2021",$79.29,$84.76,$78.92,$82.98,"$401,983","$38,939,929"
84,NFTX,"Jul 27, 2021",$79.67,$80.90,$75.38,$79.26,"$980,497","$37,194,759"
85,NFTX,"Jul 26, 2021",$74.33,$85.05,$74.13,$79.71,"$1,381,036","$37,402,764"
86,NFTX,"Jul 25, 2021",$72.26,$75.00,$71.11,$74.36,"$653,563","$34,891,690"
87,NFTX,"Jul 24, 2021",$68.94,$72.22,$68.48,$72.21,"$1,034,191","$33,886,624"
88,NFTX,"Jul 23, 2021",$65.61,$69.03,$64.77,$68.93,"$627,660","$32,347,296"
89,NFTX,"Jul 22, 2021",$62.29,$65.88,$61.74,$65.64,"$509,121","$30,803,674"
90,NFTX,"Jul 21, 2021",$60.88,$65.59,$58.89,$62.22,"$1,526,656","$29,195,540"
91,NFTX,"Jul 20, 2021",$67.07,$67.34,$60.48,$60.86,"$485,932","$28,559,487"
92,NFTX,"Jul 19, 2021",$74.71,$75.08,$65.11,$67.06,"$632,506","$31,469,935"
93,NFTX,"Jul 18, 2021",$74.46,$79.06,$74.44,$74.69,"$1,088,515","$35,050,190"
94,NFTX,"Jul 17, 2021",$73.62,$74.89,$70.42,$74.47,"$435,638","$34,943,780"
95,NFTX,"Jul 16, 2021",$71.69,$74.27,$70.03,$73.57,"$685,154","$34,521,924"
96,NFTX,"Jul 15, 2021",$71.50,$72.44,$65.86,$71.62,"$1,543,021","$33,609,514"
97,NFTX,"Jul 14, 2021",$66.00,$71.91,$63.08,$71.49,"$854,259","$33,548,947"
98,NFTX,"Jul 13, 2021",$72.81,$72.97,$64.51,$65.99,"$1,012,875","$30,967,356"
99,NFTX,"Jul 12, 2021",$78.14,$79.70,$72.37,$72.80,"$509,382","$34,163,869"
100,NFTX,"Jul 11, 2021",$75.86,$78.58,$71.83,$78.15,"$1,261,427","$36,670,803"
101,NFTX,"Jul 10, 2021",$69.18,$85.55,$68.69,$75.76,"$2,650,259","$35,550,336"
102,NFTX,"Jul 09, 2021",$46.21,$69.70,$45.52,$69.18,"$4,162,976","$32,464,708"
103,NFTX,"Jul 08, 2021",$58.67,$59.01,$45.96,$46.17,"$938,155","$21,700,461"
104,NFTX,"Jul 07, 2021",$58.64,$61.58,$57.82,$58.61,"$1,241,284","$27,549,975"
105,NFTX,"Jul 06, 2021",$60.73,$68.14,$57.18,$58.61,"$2,412,261","$27,550,796"
106,NFTX,"Jul 05, 2021",$71.44,$71.44,$58.47,$60.82,"$2,493,404","$28,589,911"
107,NFTX,"Jul 04, 2021",$67.80,$79.68,$66.66,$71.42,"$2,710,083","$33,572,100"
108,NFTX,"Jul 03, 2021",$55.14,$67.88,$54.78,$67.81,"$1,888,970","$31,872,278"
109,NFTX,"Jul 02, 2021",$54.03,$58.35,$51.00,$55.08,"$1,495,753","$25,888,400"
110,NFTX,"Jul 01, 2021",$59.42,$59.42,$53.52,$54.05,"$1,170,707","$25,403,689"
111,NFTX,"Jun 30, 2021",$55.54,$59.38,$53.02,$59.37,"$1,709,883","$27,900,733"
112,NFTX,"Jun 29, 2021",$53.86,$58.74,$53.82,$55.65,"$1,579,512","$26,185,167"
113,NFTX,"Jun 28, 2021",$44.36,$61.59,$44.30,$53.91,"$2,886,682","$25,364,138"
114,NFTX,"Jun 27, 2021",$40.13,$44.30,$39.83,$44.24,"$803,004","$20,814,356"
115,NFTX,"Jun 26, 2021",$39.10,$40.02,$36.17,$40.02,"$733,799","$18,830,084"
116,NFTX,"Jun 25, 2021",$43.78,$44.55,$37.37,$39.10,"$931,232","$18,398,895"
117,NFTX,"Jun 24, 2021",$42.25,$44.55,$39.22,$43.74,"$962,749","$20,538,524"
118,NFTX,"Jun 23, 2021",$35.19,$42.94,$34.49,$41.47,"$1,559,527","$19,513,329"
119,NFTX,"Jun 22, 2021",$36.89,$38.88,$31.46,$35.16,"$1,096,457","$16,545,285"
120,NFTX,"Jun 21, 2021",$44.82,$45.48,$36.08,$36.86,"$1,164,742","$17,343,543"
121,NFTX,"Jun 20, 2021",$45.64,$47.89,$41.06,$44.82,"$699,674","$21,086,748"
122,NFTX,"Jun 19, 2021",$47.27,$47.94,$45.11,$45.61,"$742,519","$21,460,498"
123,NFTX,"Jun 18, 2021",$49.61,$50.50,$44.30,$47.27,"$777,863","$22,242,452"
124,NFTX,"Jun 17, 2021",$53.15,$55.77,$49.49,$49.59,"$934,160","$23,334,247"
125,NFTX,"Jun 16, 2021",$58.18,$58.62,$51.91,$53.12,"$918,710","$24,940,698"
126,NFTX,"Jun 15, 2021",$59.15,$61.03,$55.60,$59.70,"$703,901","$28,032,022"
127,NFTX,"Jun 14, 2021",$54.67,$58.58,$53.90,$56.99,"$771,672","$26,759,511"
128,NFTX,"Jun 13, 2021",$53.85,$56.42,$49.48,$54.66,"$769,338","$25,662,230"
129,NFTX,"Jun 12, 2021",$52.06,$55.15,$50.10,$53.84,"$623,971","$25,281,091"
130,NFTX,"Jun 11, 2021",$55.04,$58.10,$51.97,$52.02,"$696,786","$24,425,080"
131,NFTX,"Jun 10, 2021",$56.26,$57.84,$52.36,$55.01,"$821,725","$25,830,573"
132,NFTX,"Jun 09, 2021",$56.60,$57.16,$53.72,$56.21,"$845,093","$26,394,145"
133,NFTX,"Jun 08, 2021",$58.95,$63.78,$50.90,$56.62,"$1,262,778","$26,586,080"
134,NFTX,"Jun 07, 2021",$64.19,$69.88,$58.90,$59.06,"$835,364","$27,731,214"
135,NFTX,"Jun 06, 2021",$59.21,$66.64,$59.18,$64.17,"$857,372","$30,131,561"
136,NFTX,"Jun 05, 2021",$60.46,$65.48,$57.38,$65.03,"$791,780","$30,530,858"
137,NFTX,"Jun 04, 2021",$64.06,$67.14,$59.52,$60.47,"$784,328","$28,393,503"
138,NFTX,"Jun 03, 2021",$63.94,$67.31,$61.16,$64.04,"$928,696","$30,068,751"
139,NFTX,"Jun 02, 2021",$60.93,$64.57,$57.94,$63.95,"$931,733","$30,026,170"
140,NFTX,"Jun 01, 2021",$63.48,$63.91,$56.39,$60.92,"$900,812","$28,605,149"
141,NFTX,"May 31, 2021",$56.17,$64.81,$51.37,$63.47,"$706,976","$29,800,487"
142,NFTX,"May 30, 2021",$51.34,$62.74,$49.18,$56.18,"$689,972","$26,378,085"
143,NFTX,"May 29, 2021",$56.83,$59.76,$49.43,$51.39,"$678,458","$24,127,135"
144,NFTX,"May 28, 2021",$66.72,$68.50,$55.95,$56.94,"$984,513","$26,736,839"
145,NFTX,"May 27, 2021",$73.05,$73.05,$63.82,$66.60,"$1,261,486","$31,270,315"
146,NFTX,"May 26, 2021",$69.15,$78.16,$67.60,$73.00,"$1,288,851","$34,274,189"
147,NFTX,"May 25, 2021",$69.26,$72.19,$60.79,$68.94,"$1,261,739","$32,367,060"
148,NFTX,"May 24, 2021",$48.89,$71.37,$48.89,$69.00,"$2,307,497","$32,396,658"
149,NFTX,"May 23, 2021",$67.39,$67.39,$40.61,$49.07,"$2,123,093","$23,041,386"
150,NFTX,"May 22, 2021",$71.64,$74.50,$63.79,$67.33,"$1,664,953","$31,613,424"
151,NFTX,"May 21, 2021",$83.27,$96.14,$63.37,$71.53,"$2,165,242","$33,585,500"
152,NFTX,"May 20, 2021",$74.01,$94.63,$66.45,$83.15,"$1,957,534","$39,038,800"
153,NFTX,"May 19, 2021",$107.91,$109.60,$62.55,$74.57,"$1,768,737","$35,013,099"
154,NFTX,"May 18, 2021",$109.76,$123.25,$106.27,$107.84,"$2,467,995","$50,631,406"
155,NFTX,"May 17, 2021",$145.42,$150.52,$109.06,$109.59,"$3,516,742","$51,453,102"
156,NFTX,"May 16, 2021",$154.59,$165.26,$136.83,$145.32,"$1,926,360","$68,232,269"
157,NFTX,"May 15, 2021",$167.98,$169.51,$152.00,$154.98,"$2,793,128","$72,764,969"
158,NFTX,"May 14, 2021",$149.45,$175.81,$149.13,$167.86,"$2,806,028","$78,812,780"
159,NFTX,"May 13, 2021",$150.92,$163.46,$134.82,$149.62,"$4,055,221","$70,250,981"
160,NFTX,"May 12, 2021",$176.88,$198.51,$152.05,$153.89,"$4,873,457","$72,256,343"
161,NFTX,"May 11, 2021",$197.48,$200.89,$160.34,$178.93,"$3,484,250","$83,816,394"
162,NFTX,"May 10, 2021",$214.27,$221.40,$179.69,$197.55,"$2,836,743","$92,535,876"
163,NFTX,"May 09, 2021",$223.68,$227.17,$198.53,$214.44,"$3,065,636","$100,447,939"
164,NFTX,"May 08, 2021",$210.13,$227.84,$208.23,$223.55,"$3,102,782","$104,714,640"
165,NFTX,"May 07, 2021",$211.92,$227.92,$202.74,$210.29,"$2,386,634","$98,504,810"
166,NFTX,"May 06, 2021",$196.28,$214.85,$187.08,$211.98,"$3,495,596","$99,297,215"
167,NFTX,"May 05, 2021",$198.02,$207.25,$191.56,$196.38,"$3,037,203","$91,989,656"
168,NFTX,"May 04, 2021",$197.12,$227.35,$180.51,$197.62,"$10,171,962","$92,572,677"
169,NFTX,"May 03, 2021",$154.07,$213.51,$146.83,$196.84,"$9,661,002","$92,206,561"
170,NFTX,"May 02, 2021",$153.31,$157.79,$141.47,$153.79,"$1,972,260","$72,038,787"
171,NFTX,"May 01, 2021",$142.31,$153.36,$139.46,$153.36,"$1,764,934","$71,836,806"
172,NFTX,"Apr 30, 2021",$143.20,$146.92,$137.76,$142.38,"$2,602,582","$66,696,974"
173,NFTX,"Apr 29, 2021",$161.84,$162.50,$141.30,$143.24,"$3,394,565","$67,099,689"
174,NFTX,"Apr 28, 2021",$162.11,$166.29,$152.22,$161.79,"$2,618,612","$75,785,326"
175,NFTX,"Apr 27, 2021",$139.64,$162.01,$138.03,$162.01,"$3,645,813","$75,890,014"
176,NFTX,"Apr 26, 2021",$110.15,$141.09,$109.27,$139.77,"$4,265,273","$65,473,535"
177,NFTX,"Apr 25, 2021",$121.36,$123.33,$94.43,$110.04,"$3,620,813","$51,547,879"
178,NFTX,"Apr 24, 2021",$123.40,$128.44,$114.37,$121.50,"$1,506,638","$56,913,865"
179,NFTX,"Apr 23, 2021",$134.13,$136.35,$108.48,$123.48,"$2,064,646","$57,842,694"
180,NFTX,"Apr 22, 2021",$137.73,$148.26,$130.52,$134.28,"$2,202,263","$62,900,645"
181,NFTX,"Apr 21, 2021",$135.24,$144.52,$121.08,$137.62,"$2,029,317","$64,464,155"
182,NFTX,"Apr 20, 2021",$133.10,$137.16,$117.92,$135.02,"$1,945,704","$63,245,348"
183,NFTX,"Apr 19, 2021",$139.59,$141.23,$122.70,$132.98,"$2,719,395","$62,292,504"
184,NFTX,"Apr 18, 2021",$152.58,$153.81,$131.92,$139.47,"$2,794,206","$65,329,702"
185,NFTX,"Apr 17, 2021",$154.86,$158.83,$138.86,$152.72,"$2,687,601","$71,538,105"
186,NFTX,"Apr 16, 2021",$160.98,$163.05,$138.12,$155.02,"$3,186,641","$72,616,603"
187,NFTX,"Apr 15, 2021",$142.38,$167.24,$140.90,$160.95,"$2,741,194","$75,393,634"
188,NFTX,"Apr 14, 2021",$142.92,$151.67,$135.05,$142.33,"$2,325,554","$66,669,292"
189,NFTX,"Apr 13, 2021",$160.82,$166.91,$140.39,$143.07,"$4,190,678","$67,017,693"
190,NFTX,"Apr 12, 2021",$162.04,$165.42,$158.36,$159.97,"$2,737,855","$74,934,541"
191,NFTX,"Apr 11, 2021",$160.61,$162.44,$156.24,$162.04,"$2,125,902","$75,902,836"
192,NFTX,"Apr 10, 2021",$165.14,$172.29,$156.71,$160.59,"$2,555,607","$75,223,234"
193,NFTX,"Apr 09, 2021",$173.43,$175.20,$164.24,$165.12,"$3,204,897","$77,345,711"
194,NFTX,"Apr 08, 2021",$175.80,$175.81,$158.17,$173.42,"$7,111,792","$81,236,314"
195,NFTX,"Apr 07, 2021",$185.68,$188.12,$162.67,$176.19,"$3,308,332","$82,531,176"
196,NFTX,"Apr 06, 2021",$185.65,$198.25,$177.95,$185.75,"$2,942,915","$87,011,643"
197,NFTX,"Apr 05, 2021",$189.66,$202.35,$178.14,$185.51,"$3,430,294","$86,900,205"
198,NFTX,"Apr 04, 2021",$187.63,$200.61,$185.95,$189.69,"$3,099,584","$88,855,570"
199,NFTX,"Apr 03, 2021",$227.47,$227.47,$187.78,$187.79,"$2,438,701","$87,963,970"
200,NFTX,"Apr 02, 2021",$193.39,$228.19,$188.62,$227.34,"$4,331,566","$106,493,601"
201,NFTX,"Apr 01, 2021",$209.32,$220.79,$192.10,$193.54,"$2,894,554","$90,661,003"
202,NFTX,"Mar 31, 2021",$216.61,$224.69,$186.78,$209.36,"$3,298,969","$98,071,768"
203,NFTX,"Mar 30, 2021",$212.70,$224.59,$209.49,$216.65,"$3,068,340","$101,486,238"
204,NFTX,"Mar 29, 2021",$206.26,$242.62,$205.18,$212.70,"$3,577,660","$99,604,431"
205,NFTX,"Mar 28, 2021",$199.16,$224.01,$198.84,$206.28,"$3,821,196","$96,595,451"
206,NFTX,"Mar 27, 2021",$202.46,$211.93,$196.29,$199.23,"$2,796,516","$93,197,165"
207,NFTX,"Mar 26, 2021",$193.68,$205.49,$187.29,$202.33,"$2,885,855","$94,644,951"
208,NFTX,"Mar 25, 2021",$179.18,$194.20,$176.84,$193.74,"$2,680,750","$90,625,775"
209,NFTX,"Mar 24, 2021",$193.78,$221.78,$170.70,$179.31,"$3,630,823","$83,876,107"
210,NFTX,"Mar 23, 2021",$198.43,$205.67,$184.96,$193.90,"$3,199,365","$88,351,291"
211,NFTX,"Mar 22, 2021",$205.36,$227.92,$196.62,$198.45,"$4,296,390","$90,427,250"
212,NFTX,"Mar 21, 2021",$244.74,$245.66,$203.09,$205.18,"$4,259,666","$93,493,605"
213,NFTX,"Mar 20, 2021",$254.89,$267.50,$238.30,$244.95,"$4,747,341","$111,615,908"
214,NFTX,"Mar 19, 2021",$255.65,$271.13,$244.75,$254.83,"$4,608,213","$116,117,463"
215,NFTX,"Mar 18, 2021",$264.32,$268.04,$231.97,$255.67,"$4,938,299","$116,499,013"
216,NFTX,"Mar 17, 2021",$261.98,$273.39,$238.50,$264.18,"$4,966,576","$120,375,464"
217,NFTX,"Mar 16, 2021",$290.90,$294.47,$250.15,$261.98,"$2,282,785","$115,901,868"
218,NFTX,"Mar 15, 2021",$331.44,$331.44,$274.70,$292.17,"$7,815,052","$129,111,088"
219,NFTX,"Mar 14, 2021",$280.70,$341.79,$278.32,$332.31,"$10,926,425","$146,845,995"
220,NFTX,"Mar 13, 2021",$297.72,$301.49,$265.76,$280.73,"$3,366,817","$124,054,500"
221,NFTX,"Mar 12, 2021",$301.63,$303.20,$279.10,$297.74,"$2,557,828","$131,569,788"
222,NFTX,"Mar 11, 2021",$261.38,$317.14,$255.62,$301.69,"$9,008,260","$133,315,896"
223,NFTX,"Mar 10, 2021",$316.24,$319.40,$254.91,$261.38,"$3,971,438","$115,503,444"
224,NFTX,"Mar 09, 2021",$288.95,$340.81,$242.19,$316.22,"$11,196,284","$139,737,222"
225,NFTX,"Mar 08, 2021",$323.52,$327.08,$277.58,$288.96,"$8,088,465","$127,690,595"
226,NFTX,"Mar 07, 2021",$347.53,$362.72,$307.42,$323.49,"$7,417,472","$142,951,213"
227,NFTX,"Mar 06, 2021",$327.20,$352.38,$317.98,$347.91,"$7,047,953","$153,743,188"
228,NFTX,"Mar 05, 2021",$296.56,$337.37,$271.01,$327.18,"$5,963,338","$144,396,176"
229,NFTX,"Mar 04, 2021",$321.00,$321.00,$273.18,$296.55,"$4,943,618","$131,045,972"
230,NFTX,"Mar 03, 2021",$279.55,$331.12,$278.40,$321.05,"$9,876,474","$141,873,834"
231,NFTX,"Mar 02, 2021",$303.18,$312.76,$272.45,$279.54,"$8,284,135","$123,526,771"
232,NFTX,"Mar 01, 2021",$228.05,$306.52,$227.23,$303.19,"$10,558,174","$133,979,534"
233,NFTX,"Feb 28, 2021",$249.00,$255.05,$206.14,$228.05,"$7,274,178","$100,776,688"
234,NFTX,"Feb 27, 2021",$289.88,$298.73,$234.44,$249.01,"$8,326,695","$110,038,938"
235,NFTX,"Feb 26, 2021",$272.05,$323.62,$259.06,$289.52,"$9,856,483","$127,650,274"
236,NFTX,"Feb 25, 2021",$311.98,$343.00,$270.27,$272.18,"$8,090,537","$120,005,109"
237,NFTX,"Feb 24, 2021",$286.02,$381.24,$274.48,$311.36,"$5,948,204","$137,278,612"
238,NFTX,"Feb 23, 2021",$335.55,$345.33,$240.32,$286.00,"$5,512,161","$126,096,012"
239,NFTX,"Feb 22, 2021",$331.90,$385.81,$297.58,$335.27,"$8,606,903","$147,821,246"
240,NFTX,"Feb 21, 2021",$293.72,$358.39,$283.57,$331.90,"$13,487,557","$146,335,128"
241,NFTX,"Feb 20, 2021",$248.52,$338.47,$245.77,$293.71,"$14,575,426","$129,494,958"
242,NFTX,"Feb 19, 2021",$286.59,$300.71,$215.76,$248.49,"$13,067,799","$109,560,871"
243,NFTX,"Feb 18, 2021",$341.22,$351.70,$267.56,$286.63,"$18,861,913","$126,376,605"
244,NFTX,"Feb 17, 2021",$416.36,$419.04,$311.10,$341.20,"$17,816,128","$150,433,414"
245,NFTX,"Feb 16, 2021",$446.92,$477.99,$381.16,$416.50,"$18,105,730","$183,636,172"
246,NFTX,"Feb 15, 2021",$410.25,$486.83,$316.91,$446.86,"$18,563,376","$197,020,939"
247,NFTX,"Feb 14, 2021",$377.37,$480.77,$348.29,$410.25,"$23,665,438","$180,881,389"
248,NFTX,"Feb 13, 2021",$228.88,$408.42,$227.11,$377.38,"$32,818,408","$158,499,819"
249,NFTX,"Feb 12, 2021",$173.43,$232.83,$169.84,$228.94,"$5,353,273","$96,155,009"
250,NFTX,"Feb 11, 2021",$157.89,$179.53,$153.99,$173.39,"$534,101","$72,822,787"
251,NFTX,"Feb 10, 2021",$180.22,$191.65,$148.62,$157.89,"$5,870,631","$66,312,622"
252,NFTX,"Feb 09, 2021",$147.52,$195.54,$145.13,$180.22,"$8,131,517","$75,693,096"
253,NFTX,"Feb 08, 2021",$115.79,$149.20,$113.95,$147.55,"$3,963,720","$61,970,060"
254,NFTX,"Feb 07, 2021",$117.04,$119.57,$104.70,$115.78,"$3,666,212","$48,625,855"
255,NFTX,"Feb 06, 2021",$124.55,$125.39,$101.45,$117.04,"$2,140,612","$49,155,938"
256,NFTX,"Feb 05, 2021",$83.91,$130.24,$83.91,$124.53,"$8,123,468","$52,301,567"
257,NFTX,"Feb 04, 2021",$83.92,$86.86,$70.43,$83.91,"$2,906,391","$35,241,927"
258,NFTX,"Feb 03, 2021",$82.06,$89.70,$80.18,$83.92,"$3,372,142","$35,245,177"
259,NFTX,"Feb 02, 2021",$90.30,$104.47,$81.71,$82.06,"$2,280,737","$34,464,214"
260,NFTX,"Feb 01, 2021",$97.64,$99.52,$86.85,$90.26,"$2,951,260","$37,910,719"
261,NFTX,"Jan 31, 2021",$89.66,$100.09,$79.95,$97.64,"$5,093,254","$41,009,061"
