symbol,date,open,high,low,close,volume,marketCap
EXE,"Oct 22, 2021",$0.003232,$0.00342,$0.003119,$0.00327,"$178,240","$1,013,620"
EXE,"Oct 21, 2021",$0.00355,$0.003719,$0.003241,$0.003301,"$650,744","$1,023,461"
EXE,"Oct 20, 2021",$0.003553,$0.003879,$0.003233,$0.00355,"$778,658","$1,100,369"
EXE,"Oct 19, 2021",$0.00346,$0.003761,$0.003251,$0.003553,"$600,423","$1,101,420"
EXE,"Oct 18, 2021",$0.00372,$0.004,$0.003242,$0.00346,"$684,856","$1,072,616"
EXE,"Oct 17, 2021",$0.0031,$0.005614,$0.002928,$0.00372,"$1,237,844","$1,153,083"
EXE,"Oct 16, 2021",$0.002749,$0.004247,$0.00262,$0.0031,"$610,012","$961,036"
EXE,"Oct 15, 2021",$0.003101,$0.003518,$0.00267,$0.002749,"$666,555","$852,273"
EXE,"Oct 14, 2021",$0.003107,$0.0033,$0.002784,$0.003101,"$701,795","$961,404"
EXE,"Oct 13, 2021",$0.003162,$0.00346,$0.002894,$0.003107,"$41,754","$963,237"
EXE,"Oct 12, 2021",$0.003104,$0.003451,$0.003045,$0.003151,"$663,856","$976,864"
EXE,"Oct 11, 2021",$0.002912,$0.003817,$0.002854,$0.003104,"$606,754","$962,143"
EXE,"Oct 10, 2021",$0.003921,$0.003921,$0.002729,$0.002912,"$178,590","$902,675"
EXE,"Oct 09, 2021",$0.002859,$0.004383,$0.002571,$0.003921,"$614,777","$1,215,612"
EXE,"Oct 08, 2021",$0.00262,$0.003147,$0.00258,$0.002858,"$592,216","$886,128"
EXE,"Oct 07, 2021",$0.002263,$0.003091,$0.002242,$0.00262,"$518,422","$812,154"
EXE,"Oct 06, 2021",$0.002234,$0.002996,$0.002154,$0.002263,"$557,777","$701,494"
EXE,"Oct 05, 2021",$0.002182,$0.002453,$0.002124,$0.002234,"$588,873","$692,498"
EXE,"Oct 04, 2021",$0.002233,$0.002312,$0.002103,$0.002182,"$552,102","$676,459"
EXE,"Oct 03, 2021",$0.002223,$0.002332,$0.002103,$0.002223,"$546,672","$689,029"
EXE,"Oct 02, 2021",$0.00223,$0.002388,$0.00204,$0.002223,"$611,847","$689,084"
EXE,"Oct 01, 2021",$0.00197,$0.00247,$0.00192,$0.00223,"$553,006","$691,232"
EXE,"Sep 30, 2021",$0.00212,$0.00217,$0.001811,$0.00197,"$486,610","$610,601"
EXE,"Sep 29, 2021",$0.00187,$0.00223,$0.00187,$0.00212,"$668,781","$657,355"
EXE,"Sep 28, 2021",$0.002717,$0.002772,$0.001843,$0.001871,"$663,747","$579,890"
EXE,"Sep 27, 2021",$0.001883,$0.002727,$0.001754,$0.002717,"$5,766","$842,374"
EXE,"Sep 26, 2021",$0.002679,$0.002871,$0.001804,$0.001883,"$631,830","$583,688"
EXE,"Sep 25, 2021",$0.001972,$0.002789,$0.001841,$0.002679,"$2,498","$830,454"
EXE,"Sep 24, 2021",$0.002203,$0.002204,$0.001751,$0.001972,"$676,440","$611,289"
EXE,"Sep 23, 2021",$0.002022,$0.002915,$0.002013,$0.002203,"$654,209","$682,831"
EXE,"Sep 22, 2021",$0.002822,$0.002882,$0.002001,$0.002022,"$585,880","$626,895"
EXE,"Sep 21, 2021",$0.00206,$0.003383,$0.001679,$0.002822,"$3,474","$874,726"
EXE,"Sep 20, 2021",$0.002143,$0.002954,$0.00201,$0.00206,"$620,588","$638,655"
EXE,"Sep 19, 2021",$0.00223,$0.00233,$0.002005,$0.002143,"$609,986","$664,329"
EXE,"Sep 18, 2021",$0.002219,$0.00233,$0.00218,$0.00223,"$681,513","$691,337"
EXE,"Sep 17, 2021",$0.002282,$0.002666,$0.00216,$0.002219,"$643,993","$687,977"
EXE,"Sep 16, 2021",$0.003089,$0.00342,$0.002204,$0.002282,"$707,180","$707,490"
EXE,"Sep 15, 2021",$0.003245,$0.003484,$0.002158,$0.003089,"$6,355","$957,457"
EXE,"Sep 14, 2021",$0.002296,$0.003244,$0.002216,$0.003244,"$6,673","$1,005,733"
EXE,"Sep 13, 2021",$0.002167,$0.002367,$0.002106,$0.002296,"$729,748","$711,813"
EXE,"Sep 12, 2021",$0.002712,$0.002927,$0.002167,$0.002167,"$604,053","$671,708"
