symbol,date,open,high,low,close,volume,marketCap
NRCH,"Oct 22, 2021",$3.54,$3.74,$3.47,$3.71,"$23,156",$0
NRCH,"Oct 21, 2021",$3.99,$4.09,$3.54,$3.54,"$36,997",$0
NRCH,"Oct 20, 2021",$3.75,$4.00,$3.69,$4.00,"$3,978",$0
NRCH,"Oct 19, 2021",$3.53,$3.79,$3.52,$3.77,"$11,609",$0
NRCH,"Oct 18, 2021",$3.71,$3.76,$3.48,$3.53,"$10,813",$0
NRCH,"Oct 17, 2021",$3.79,$3.85,$3.57,$3.70,"$6,661",$0
NRCH,"Oct 16, 2021",$3.86,$3.88,$3.76,$3.79,"$10,219",$0
NRCH,"Oct 15, 2021",$3.66,$3.89,$3.59,$3.86,"$19,883",$0
NRCH,"Oct 14, 2021",$3.51,$3.69,$3.51,$3.67,"$8,176",$0
NRCH,"Oct 13, 2021",$3.45,$3.51,$3.37,$3.51,"$3,750",$0
NRCH,"Oct 12, 2021",$3.46,$3.46,$3.33,$3.45,"$3,497",$0
NRCH,"Oct 11, 2021",$3.65,$3.76,$3.41,$3.46,"$30,132",$0
NRCH,"Oct 10, 2021",$3.82,$3.88,$3.65,$3.65,"$13,820",$0
NRCH,"Oct 09, 2021",$4.16,$4.30,$3.82,$3.83,"$46,877",$0
NRCH,"Oct 08, 2021",$4.15,$4.29,$4.09,$4.17,"$6,813",$0
NRCH,"Oct 07, 2021",$3.75,$4.29,$3.64,$4.16,"$38,960",$0
NRCH,"Oct 06, 2021",$3.81,$3.83,$3.56,$3.75,"$13,959",$0
NRCH,"Oct 05, 2021",$3.95,$3.96,$3.67,$3.82,"$28,907",$0
NRCH,"Oct 04, 2021",$4.01,$4.02,$3.85,$3.95,"$2,358",$0
NRCH,"Oct 03, 2021",$4.17,$4.21,$3.98,$4.01,"$19,173",$0
NRCH,"Oct 02, 2021",$3.95,$4.23,$3.93,$4.17,"$15,471",$0
NRCH,"Oct 01, 2021",$3.64,$3.97,$3.62,$3.95,"$15,957",$0
NRCH,"Sep 30, 2021",$3.46,$3.72,$3.45,$3.64,"$20,073",$0
NRCH,"Sep 29, 2021",$3.23,$3.46,$3.18,$3.46,"$27,759",$0
NRCH,"Sep 28, 2021",$3.39,$3.39,$3.15,$3.23,"$23,743",$0
NRCH,"Sep 27, 2021",$3.34,$3.59,$3.31,$3.39,"$15,262",$0
NRCH,"Sep 26, 2021",$3.32,$3.67,$2.99,$3.35,"$47,289",$0
NRCH,"Sep 25, 2021",$3.28,$3.33,$3.17,$3.32,"$6,078",$0
NRCH,"Sep 24, 2021",$4.01,$4.02,$3.28,$3.28,"$39,452",$0
NRCH,"Sep 23, 2021",$4.57,$4.61,$3.85,$4.01,"$16,387",$0
NRCH,"Sep 22, 2021",$4.25,$4.72,$3.97,$4.57,"$27,673",$0
NRCH,"Sep 21, 2021",$3.78,$4.37,$3.53,$4.25,"$36,079",$0
NRCH,"Sep 20, 2021",$4.44,$4.44,$3.56,$3.78,"$104,132",$0
NRCH,"Sep 19, 2021",$4.57,$4.76,$4.28,$4.45,"$27,262",$0
NRCH,"Sep 18, 2021",$4.60,$4.78,$4.53,$4.57,"$12,758",$0
NRCH,"Sep 17, 2021",$5.17,$5.17,$4.55,$4.59,"$13,564",$0
NRCH,"Sep 16, 2021",$4.67,$5.17,$4.49,$5.17,"$63,927",$0
NRCH,"Sep 15, 2021",$4.47,$5.37,$4.43,$4.67,"$185,483",$0
NRCH,"Sep 14, 2021",$3.84,$4.47,$3.80,$4.47,"$56,255",$0
NRCH,"Sep 13, 2021",$3.80,$3.88,$3.56,$3.84,"$31,011",$0
NRCH,"Sep 12, 2021",$3.30,$3.85,$3.29,$3.80,"$49,790",$0
NRCH,"Sep 11, 2021",$3.22,$3.98,$3.22,$3.30,"$20,264",$0
NRCH,"Sep 10, 2021",$4.65,$4.65,$3.18,$3.22,"$9,558",$0
NRCH,"Sep 09, 2021",$4.87,$5.22,$4.62,$4.65,"$135,699",$0
NRCH,"Sep 08, 2021",$3.43,$19.41,$3.19,$4.95,"$98,903",$0
NRCH,"Sep 07, 2021",$3.82,$3.90,$3.21,$3.42,"$11,682",$0
NRCH,"Sep 06, 2021",$4.05,$4.21,$3.76,$3.82,"$70,589",$0
NRCH,"Sep 05, 2021",$4.34,$4.34,$3.63,$4.05,"$177,320",$0
NRCH,"Sep 04, 2021",$3.56,$4.68,$3.39,$4.34,"$170,029",$0
