symbol,date,open,high,low,close,volume,marketCap
ON,"Oct 29, 2021",$0.01172,$0.01229,$0.01162,$0.01206,$0,$0
ON,"Oct 28, 2021",$0.01074,$0.01171,$0.01063,$0.0117,$0,$0
ON,"Oct 27, 2021",$0.0113,$0.01175,$0.01058,$0.01073,$0,$0
ON,"Oct 26, 2021",$0.01157,$0.01216,$0.01119,$0.0113,$0,$0
ON,"Oct 25, 2021",$0.01113,$0.01164,$0.01106,$0.01159,$0,$0
ON,"Oct 24, 2021",$0.0114,$0.01168,$0.01087,$0.01114,$0,$0
ON,"Oct 23, 2021",$0.01085,$0.01157,$0.01079,$0.01139,$0,$0
ON,"Oct 22, 2021",$0.01104,$0.0113,$0.01071,$0.01084,$0,$0
ON,"Oct 21, 2021",$0.01128,$0.01177,$0.011,$0.01105,$0,$0
ON,"Oct 20, 2021",$0.0105,$0.0113,$0.01036,$0.0113,$0,$0
ON,"Oct 19, 2021",$0.0102,$0.01059,$0.01016,$0.01055,$0,$0
ON,"Oct 18, 2021",$0.01042,$0.01057,$0.01009,$0.0102,$0,$0
ON,"Oct 17, 2021",$0.01045,$0.01062,$0.01002,$0.01041,$0,$0
ON,"Oct 16, 2021",$0.01053,$0.01074,$0.01036,$0.01045,$0,$0
ON,"Oct 15, 2021",$0.01034,$0.0106,$0.01011,$0.01052,$0,$0
ON,"Oct 14, 2021",$0.00976,$0.01037,$0.009753,$0.01035,$0,$0
ON,"Oct 13, 2021",$0.009504,$0.009771,$0.009337,$0.009753,$0,$0
ON,"Oct 12, 2021",$0.009626,$0.009634,$0.009282,$0.0095,$0,$0
ON,"Oct 11, 2021",$0.009343,$0.009828,$0.009278,$0.009632,$0,$0
ON,"Oct 10, 2021",$0.009749,$0.009765,$0.009344,$0.009351,$0,$0
ON,"Oct 09, 2021",$0.009687,$0.009831,$0.009621,$0.00976,$0,$0
ON,"Oct 08, 2021",$0.009774,$0.009945,$0.00963,$0.00969,$0,$0
ON,"Oct 07, 2021",$0.009743,$0.0101,$0.009472,$0.009786,$0,$0
ON,"Oct 06, 2021",$0.009561,$0.009836,$0.009114,$0.009737,$0,$0
ON,"Oct 05, 2021",$0.009216,$0.00963,$0.009131,$0.009578,$0,$0
ON,"Oct 04, 2021",$0.009298,$0.009315,$0.008979,$0.009213,$0,$0
ON,"Oct 03, 2021",$0.009221,$0.009489,$0.009137,$0.009294,$0,$0
ON,"Oct 02, 2021",$0.008969,$0.00939,$0.008868,$0.009235,$0,$0
ON,"Oct 01, 2021",$0.008163,$0.009023,$0.008108,$0.008968,$0,$0
ON,"Sep 30, 2021",$0.007729,$0.008261,$0.007722,$0.008163,$0,$0
ON,"Sep 29, 2021",$0.007633,$0.008,$0.007615,$0.007737,$0,$0
ON,"Sep 28, 2021",$0.008012,$0.008086,$0.007627,$0.007643,$0,$0
ON,"Sep 27, 2021",$0.008302,$0.008604,$0.008011,$0.008011,$0,$0
ON,"Sep 26, 2021",$0.007977,$0.008444,$0.007496,$0.008306,$0,$0
ON,"Sep 25, 2021",$0.00794,$0.00802,$0.007686,$0.007978,$0,$0
ON,"Sep 24, 2021",$0.008559,$0.00858,$0.007567,$0.007937,$0,$0
ON,"Sep 23, 2021",$0.00832,$0.008584,$0.008274,$0.008558,$0,$0
ON,"Sep 22, 2021",$0.007477,$0.008357,$0.007477,$0.008329,$0,$0
ON,"Sep 21, 2021",$0.008075,$0.008389,$0.007391,$0.007478,$0,$0
ON,"Sep 20, 2021",$0.009028,$0.009042,$0.008036,$0.008083,$0,$0
ON,"Sep 19, 2021",$0.009313,$0.009384,$0.008967,$0.009027,$0,$0
ON,"Sep 18, 2021",$0.009244,$0.009592,$0.009178,$0.009308,$0,$0
ON,"Sep 17, 2021",$0.009704,$0.009758,$0.009141,$0.009238,$0,$0
ON,"Sep 16, 2021",$0.00976,$0.009932,$0.009529,$0.009706,$0,$0
ON,"Sep 15, 2021",$0.009235,$0.009768,$0.009202,$0.009757,$0,$0
ON,"Sep 14, 2021",$0.008925,$0.009262,$0.008908,$0.009233,$0,$0
ON,"Sep 13, 2021",$0.00924,$0.009312,$0.008548,$0.008925,$0,$0
ON,"Sep 12, 2021",$0.008872,$0.009384,$0.008808,$0.009242,$0,$0
ON,"Sep 11, 2021",$0.008731,$0.009082,$0.008721,$0.008875,$0,$0
ON,"Sep 10, 2021",$0.009328,$0.009531,$0.008635,$0.00873,$0,$0
ON,"Sep 09, 2021",$0.009436,$0.009658,$0.009272,$0.009328,$0,$0
ON,"Sep 08, 2021",$0.009336,$0.009643,$0.008792,$0.009494,$0,$0
ON,"Sep 07, 2021",$0.01071,$0.01075,$0.008962,$0.009328,$0,$0
ON,"Sep 06, 2021",$0.01073,$0.01082,$0.01051,$0.01071,$0,$0
ON,"Sep 05, 2021",$0.01056,$0.01078,$0.01046,$0.01073,$0,$0
ON,"Sep 04, 2021",$0.01069,$0.01081,$0.01044,$0.01055,$0,$0
