,symbol,date,open,high,low,close,volume,marketCap
0,ILAYER,"Oct 19, 2021",$0.000000000894,$0.000000000924,$0.000000000807,$0.000000000814,"$468,680",$0
1,ILAYER,"Oct 18, 2021",$0.000000000701,$0.000000001197,$0.000000000521,$0.000000000893,"$435,105",$0
2,ILAYER,"Oct 17, 2021",$0.000000000702,$0.000000000711,$0.000000000684,$0.000000000701,$0,$0
3,ILAYER,"Oct 16, 2021",$0.000000000697,$0.000000000713,$0.000000000689,$0.000000000703,"$53,137",$0
4,ILAYER,"Oct 15, 2021",$0.000000000892,$0.000000000894,$0.000000000667,$0.000000000698,"$63,414",$0
5,ILAYER,"Oct 14, 2021",$0.000000000958,$0.000000000974,$0.000000000882,$0.000000000892,"$24,028",$0
6,ILAYER,"Oct 13, 2021",$0.000000000947,$0.000000000992,$0.000000000922,$0.000000000958,"$18,829",$0
7,ILAYER,"Oct 12, 2021",$0.000000000908,$0.000000000955,$0.000000000846,$0.000000000946,"$10,978",$0
8,ILAYER,"Oct 11, 2021",$0.000000000894,$0.000000000935,$0.000000000892,$0.000000000909,"$14,101",$0
9,ILAYER,"Oct 10, 2021",$0.000000000975,$0.000000000977,$0.000000000893,$0.000000000895,"$16,760",$0
10,ILAYER,"Oct 09, 2021",$0.000000001005,$0.000000001019,$0.000000000969,$0.000000000975,"$10,697",$0
11,ILAYER,"Oct 08, 2021",$0.000000001052,$0.000000001059,$0.000000000999,$0.000000001004,"$11,622",$0
12,ILAYER,"Oct 07, 2021",$0.000000001065,$0.000000001093,$0.00000000104,$0.000000001052,"$15,191",$0
13,ILAYER,"Oct 06, 2021",$0.00000000109,$0.00000000109,$0.000000001014,$0.000000001064,"$12,191",$0
14,ILAYER,"Oct 05, 2021",$0.000000001078,$0.000000001111,$0.00000000107,$0.00000000109,"$28,232",$0
15,ILAYER,"Oct 04, 2021",$0.000000001219,$0.000000001221,$0.000000001063,$0.000000001078,"$30,212",$0
16,ILAYER,"Oct 03, 2021",$0.000000001266,$0.00000000128,$0.000000001212,$0.000000001219,"$15,432",$0
17,ILAYER,"Oct 02, 2021",$0.000000001258,$0.000000001294,$0.000000001224,$0.000000001266,"$22,777",$0
18,ILAYER,"Oct 01, 2021",$0.000000001151,$0.000000001275,$0.000000001145,$0.000000001258,"$35,967",$0
19,ILAYER,"Sep 30, 2021",$0.000000001139,$0.000000001193,$0.000000001123,$0.000000001151,"$26,063",$0
20,ILAYER,"Sep 29, 2021",$0.000000001044,$0.000000001162,$0.000000001044,$0.00000000114,"$17,796",$0
21,ILAYER,"Sep 28, 2021",$0.00000000111,$0.000000001128,$0.000000001034,$0.000000001045,"$25,051",$0
22,ILAYER,"Sep 27, 2021",$0.000000001223,$0.000000001267,$0.000000001109,$0.00000000111,"$35,591",$0
23,ILAYER,"Sep 26, 2021",$0.000000001327,$0.000000001332,$0.000000001211,$0.000000001222,"$44,010",$0
24,ILAYER,"Sep 25, 2021",$0.000000001482,$0.000000001503,$0.000000001321,$0.000000001328,"$47,124",$0
25,ILAYER,"Sep 24, 2021",$0.000000001751,$0.000000001757,$0.00000000145,$0.000000001481,"$40,183",$0
26,ILAYER,"Sep 23, 2021",$0.000000001702,$0.000000001772,$0.000000001682,$0.000000001752,"$53,816",$0
27,ILAYER,"Sep 22, 2021",$0.00000000153,$0.000000001714,$0.000000001494,$0.000000001702,"$91,362",$0
28,ILAYER,"Sep 21, 2021",$0.00000000168,$0.000000001688,$0.000000001511,$0.000000001531,"$130,610",$0
29,ILAYER,"Sep 20, 2021",$0.000000002228,$0.000000002237,$0.000000001659,$0.000000001682,"$301,438",$0
30,ILAYER,"Sep 19, 2021",$0.000000002568,$0.000000003012,$0.000000002128,$0.000000002235,"$461,201",$0
31,ILAYER,"Sep 18, 2021",$0.000000001516,$0.000000002645,$0.000000001499,$0.000000002567,"$277,246",$0
32,ILAYER,"Sep 17, 2021",$0.000000001345,$0.000000001542,$0.000000001324,$0.000000001517,"$123,872",$0
33,ILAYER,"Sep 16, 2021",$0.000000001241,$0.000000001358,$0.000000001215,$0.000000001344,"$128,862",$0
34,ILAYER,"Sep 15, 2021",$0.000000001057,$0.000000001242,$0.000000001034,$0.000000001241,"$179,569",$0
35,ILAYER,"Sep 14, 2021",$0.000000001063,$0.000000001098,$0.000000000899,$0.000000001057,"$431,727",$0
36,ILAYER,"Sep 13, 2021",$0.000000000619,$0.000000001456,$0.000000000617,$0.000000001063,"$320,558",$0
