symbol,date,open,high,low,close,volume,marketCap
MACH,"Oct 29, 2021",$0.006066,$0.006297,$0.006037,$0.006229,$94,$0
MACH,"Oct 28, 2021",$0.005852,$0.006217,$0.005825,$0.006065,$91,$0
MACH,"Oct 27, 2021",$0.006039,$0.006148,$0.005824,$0.005856,$88,$0
MACH,"Oct 26, 2021",$0.006308,$0.006327,$0.006006,$0.006038,$91,$0
MACH,"Oct 25, 2021",$0.006097,$0.006377,$0.006074,$0.006306,$94,$0
MACH,"Oct 24, 2021",$0.006143,$0.006154,$0.005968,$0.006099,$91,$0
MACH,"Oct 23, 2021",$0.006073,$0.006178,$0.005986,$0.006141,$92,$0
MACH,"Oct 22, 2021",$0.006224,$0.006375,$0.006016,$0.006073,$91,$0
MACH,"Oct 21, 2021",$0.006647,$0.006664,$0.006215,$0.006225,$93,$0
MACH,"Oct 20, 2021",$0.006471,$0.006738,$0.006403,$0.006648,$11,$0
MACH,"Oct 19, 2021",$0.006244,$0.006486,$0.006204,$0.006468,$11,$0
MACH,"Oct 18, 2021",$0.006199,$0.009367,$0.006043,$0.006244,$10,$0
MACH,"Oct 17, 2021",$0.006133,$0.006208,$0.005958,$0.006201,$10,$0
MACH,"Oct 16, 2021",$0.006204,$0.006271,$0.006066,$0.006133,$10,$0
MACH,"Oct 15, 2021",$0.005778,$0.00632,$0.005732,$0.006207,$10,$0
MACH,"Oct 14, 2021",$0.005782,$0.005889,$0.005742,$0.00578,$10,$0
MACH,"Oct 13, 2021",$0.005644,$0.00581,$0.005477,$0.005783,$10,$0
MACH,"Oct 12, 2021",$0.005788,$0.005802,$0.005488,$0.005646,$9,$0
MACH,"Oct 11, 2021",$0.005516,$0.005819,$0.00549,$0.005786,$10,$0
MACH,"Oct 10, 2021",$0.00554,$0.005681,$0.005468,$0.00552,$9,$0
MACH,"Oct 09, 2021",$0.00544,$0.005584,$0.005417,$0.005539,$9,$0
MACH,"Oct 08, 2021",$0.005425,$0.005636,$0.005412,$0.005439,$9,$0
MACH,"Oct 07, 2021",$0.005579,$0.005579,$0.005396,$0.005425,$9,$0
MACH,"Oct 06, 2021",$0.005196,$0.0056,$0.00509,$0.005582,$9,$0
MACH,"Oct 05, 2021",$0.004948,$0.005229,$0.004944,$0.005194,$9,$0
MACH,"Oct 04, 2021",$0.004858,$0.004983,$0.004741,$0.004948,$9,$0
MACH,"Oct 03, 2021",$0.004809,$0.004952,$0.004753,$0.004858,$9,$0
MACH,"Oct 02, 2021",$0.004847,$0.004866,$0.004782,$0.004811,$9,$0
MACH,"Oct 01, 2021",$0.004412,$0.004879,$0.004364,$0.00485,$9,$0
MACH,"Sep 30, 2021",$0.004187,$0.004442,$0.004175,$0.00441,$8,$0
MACH,"Sep 29, 2021",$0.004134,$0.004287,$0.004113,$0.004184,$8,$0
MACH,"Sep 28, 2021",$0.004252,$0.00431,$0.004123,$0.004128,$8,$0
MACH,"Sep 27, 2021",$0.004358,$0.004467,$0.004251,$0.004256,$8,$0
MACH,"Sep 26, 2021",$0.004304,$0.004427,$0.004114,$0.004355,$8,$0
MACH,"Sep 25, 2021",$0.004315,$0.004332,$0.004206,$0.004303,$8,$0
MACH,"Sep 24, 2021",$0.004523,$0.00454,$0.004121,$0.004316,$8,$0
MACH,"Sep 23, 2021",$0.00439,$0.004527,$0.004343,$0.004523,$9,$0
MACH,"Sep 22, 2021",$0.004097,$0.00443,$0.00409,$0.004391,$9,$0
MACH,"Sep 21, 2021",$0.004315,$0.004394,$0.004005,$0.004083,$8,$0
MACH,"Sep 20, 2021",$0.004761,$0.004764,$0.00429,$0.004318,$9,$0
MACH,"Sep 19, 2021",$0.004864,$0.004865,$0.004726,$0.004762,$9,$0
MACH,"Sep 18, 2021",$0.00474,$0.004914,$0.004722,$0.004861,$10,$0
MACH,"Sep 17, 2021",$0.004793,$0.004831,$0.004697,$0.004736,$19,$0
MACH,"Sep 16, 2021",$0.004832,$0.004864,$0.004722,$0.004792,$19,$0
MACH,"Sep 15, 2021",$0.004723,$0.00486,$0.00469,$0.004832,$19,$0
MACH,"Sep 14, 2021",$0.004509,$0.004735,$0.004488,$0.004721,$19,$0
MACH,"Sep 13, 2021",$0.00462,$0.004673,$0.004371,$0.00451,$18,$0
MACH,"Sep 12, 2021",$0.004533,$0.00465,$0.004492,$0.004624,$18,$0
MACH,"Sep 11, 2021",$0.004501,$0.00461,$0.004494,$0.004531,$18,$0
MACH,"Sep 10, 2021",$0.004652,$0.004717,$0.004447,$0.0045,$18,$0
MACH,"Sep 09, 2021",$0.004593,$0.005556,$0.004581,$0.004651,$18,$0
MACH,"Sep 08, 2021",$0.004695,$0.004748,$0.004469,$0.004623,$18,$0
MACH,"Sep 07, 2021",$0.005279,$0.005301,$0.00434,$0.004696,$19,$0
MACH,"Sep 06, 2021",$0.005192,$0.005286,$0.005122,$0.005281,$21,$0
MACH,"Sep 05, 2021",$0.005011,$0.005203,$0.00497,$0.005191,$21,$0
MACH,"Sep 04, 2021",$0.00502,$0.005072,$0.004972,$0.005011,$20,$0
MACH,"Sep 03, 2021",$0.004949,$0.005116,$0.004854,$0.005021,$20,$0
MACH,"Sep 02, 2021",$0.004901,$0.00505,$0.004882,$0.00495,$20,$0
MACH,"Sep 01, 2021",$0.004728,$0.004927,$0.00467,$0.004901,$20,$0
MACH,"Aug 31, 2021",$0.004715,$0.004833,$0.004687,$0.004734,$19,$0
MACH,"Aug 30, 2021",$0.004895,$0.004904,$0.004707,$0.004711,$18,$0
MACH,"Aug 29, 2021",$0.004902,$0.004976,$0.004804,$0.004894,$19,$0
MACH,"Aug 28, 2021",$0.004918,$0.00494,$0.004861,$0.004902,$19,$0
MACH,"Aug 27, 2021",$0.004701,$0.004923,$0.00465,$0.004918,$19,$0
MACH,"Aug 26, 2021",$0.004912,$0.00954,$0.004652,$0.004705,$18,$0
MACH,"Aug 25, 2021",$0.004784,$0.004932,$0.00473,$0.004908,$19,$0
MACH,"Aug 24, 2021",$0.004967,$0.005,$0.00478,$0.004787,$19,$0
MACH,"Aug 23, 2021",$0.004944,$0.00506,$0.004919,$0.004966,$19,$0
MACH,"Aug 22, 2021",$0.004902,$0.004959,$0.004831,$0.004945,$19,$0
MACH,"Aug 21, 2021",$0.004946,$0.004983,$0.004843,$0.004904,$19,$0
MACH,"Aug 20, 2021",$0.004684,$0.004946,$0.004677,$0.004946,$19,$0
MACH,"Aug 19, 2021",$0.008952,$0.009044,$0.004427,$0.004682,$18,$0
MACH,"Aug 18, 2021",$0.008941,$0.009194,$0.008876,$0.008964,$37,$0
MACH,"Aug 17, 2021",$0.009205,$0.009432,$0.008906,$0.008943,$37,$0
MACH,"Aug 16, 2021",$0.009414,$0.009604,$0.009149,$0.009205,$38,$0
MACH,"Aug 15, 2021",$0.009423,$0.009475,$0.00912,$0.009422,$39,$0
