symbol,date,open,high,low,close,volume,marketCap
CARROT,"Oct 29, 2021",$1.18,$1.18,$0.7637,$0.8324,"$51,997",$0
CARROT,"Oct 28, 2021",$1.35,$1.37,$1.09,$1.18,"$55,087",$0
CARROT,"Oct 27, 2021",$1.38,$1.47,$1.35,$1.35,"$29,803",$0
CARROT,"Oct 26, 2021",$1.39,$1.46,$1.35,$1.38,"$28,182",$0
CARROT,"Oct 25, 2021",$1.38,$1.44,$1.33,$1.39,"$36,391",$0
CARROT,"Oct 24, 2021",$1.38,$1.39,$1.34,$1.38,"$11,393",$0
CARROT,"Oct 23, 2021",$1.36,$1.39,$1.32,$1.38,"$15,496",$0
CARROT,"Oct 22, 2021",$1.39,$1.41,$1.35,$1.36,"$27,504",$0
CARROT,"Oct 21, 2021",$1.49,$1.49,$1.29,$1.39,"$23,865",$0
CARROT,"Oct 20, 2021",$1.38,$1.58,$1.38,$1.49,"$23,660",$0
CARROT,"Oct 19, 2021",$1.46,$1.60,$1.37,$1.38,"$46,963",$0
CARROT,"Oct 18, 2021",$1.27,$1.92,$1.27,$1.46,"$177,749",$0
CARROT,"Oct 17, 2021",$1.13,$1.27,$1.13,$1.27,"$12,154",$0
CARROT,"Oct 16, 2021",$1.16,$1.20,$1.13,$1.13,"$14,749",$0
