symbol,date,open,high,low,close,volume,marketCap
MGG,"Oct 29, 2021",$0.672,$0.6723,$0.6713,$0.6717,$0,$0
MGG,"Oct 28, 2021",$0.6722,$0.6723,$0.6718,$0.6719,$0,$0
MGG,"Oct 27, 2021",$0.6718,$0.6727,$0.6713,$0.6722,$0,$0
MGG,"Oct 26, 2021",$0.6712,$0.6721,$0.6712,$0.6718,$0,$0
MGG,"Oct 25, 2021",$0.6718,$0.6723,$0.6711,$0.6713,$0,$0
MGG,"Oct 24, 2021",$0.6722,$0.6724,$0.671,$0.6718,$0,$0
MGG,"Oct 23, 2021",$0.6715,$0.6722,$0.6715,$0.6722,$0,$0
MGG,"Oct 22, 2021",$0.6716,$0.6719,$0.6713,$0.6715,$0,$0
MGG,"Oct 21, 2021",$0.6716,$0.6719,$0.6712,$0.6716,$0,$0
MGG,"Oct 20, 2021",$0.6955,$0.6959,$0.6714,$0.6715,$644,$0
MGG,"Oct 19, 2021",$0.6954,$0.6958,$0.695,$0.6955,$0,$0
MGG,"Oct 18, 2021",$0.6956,$0.6958,$0.695,$0.6954,$0,$0
MGG,"Oct 17, 2021",$0.7112,$0.7113,$0.695,$0.6956,$421,$0
MGG,"Oct 16, 2021",$0.7106,$0.7113,$0.7105,$0.7112,$0,$0
MGG,"Oct 15, 2021",$0.7112,$0.7116,$0.7104,$0.7106,$0,$0
MGG,"Oct 14, 2021",$0.7112,$0.7114,$0.7109,$0.7112,$0,$0
MGG,"Oct 13, 2021",$0.7112,$0.7117,$0.7108,$0.7113,$0,$0
MGG,"Oct 12, 2021",$0.7117,$0.7119,$0.7112,$0.7112,$0,$0
MGG,"Oct 11, 2021",$0.7119,$0.712,$0.7111,$0.7116,$0,$0
MGG,"Oct 10, 2021",$0.7334,$0.7336,$0.7108,$0.7118,$584,$0
MGG,"Oct 09, 2021",$0.7334,$0.7336,$0.7333,$0.7334,$0,$0
MGG,"Oct 08, 2021",$0.7336,$0.7337,$0.7332,$0.7334,$0,$0
MGG,"Oct 07, 2021",$0.7336,$0.7342,$0.733,$0.7336,$0,$0
MGG,"Oct 06, 2021",$0.7336,$0.7342,$0.7328,$0.7336,$0,$0
MGG,"Oct 05, 2021",$0.7332,$0.7341,$0.7329,$0.7337,$0,$0
MGG,"Oct 04, 2021",$0.7462,$0.7465,$0.7329,$0.7332,$332,$0
MGG,"Oct 03, 2021",$0.7463,$0.7465,$0.7459,$0.7463,$0,$0
MGG,"Oct 02, 2021",$0.7764,$0.7766,$0.7461,$0.7464,$774,$0
MGG,"Oct 01, 2021",$0.7805,$0.7806,$0.7763,$0.7763,$105,$0
MGG,"Sep 30, 2021",$0.7911,$0.7911,$0.78,$0.7805,$265,$0
MGG,"Sep 29, 2021",$0.7911,$0.7914,$0.7906,$0.7911,$0,$0
MGG,"Sep 28, 2021",$0.7913,$0.7915,$0.7909,$0.7911,$0,$0
MGG,"Sep 27, 2021",$0.7914,$0.7919,$0.7908,$0.7913,$0,$0
MGG,"Sep 26, 2021",$0.8375,$0.8375,$0.7912,$0.7914,"$1,148",$0
MGG,"Sep 25, 2021",$0.9539,$0.954,$0.8372,$0.8375,"$2,807",$0
MGG,"Sep 24, 2021",$0.9536,$0.9545,$0.953,$0.9539,$0,$0
MGG,"Sep 23, 2021",$1.05,$1.05,$0.953,$0.9536,"$2,107",$0
MGG,"Sep 22, 2021",$1.05,$1.06,$1.05,$1.05,$181,$0
MGG,"Sep 21, 2021",$1.07,$1.07,$1.05,$1.05,$286,$0
MGG,"Sep 20, 2021",$1.29,$1.32,$1.07,$1.07,"$13,471",$0
