symbol,date,open,high,low,close,volume,marketCap
ZUR,"Oct 22, 2021",$0.00997,$0.1302,$0.009743,$0.1293,$2,$0
ZUR,"Oct 21, 2021",$0.1235,$0.1256,$0.009518,$0.009962,$28,$0
ZUR,"Oct 20, 2021",$0.01423,$0.1256,$0.01419,$0.1235,$2,$0
ZUR,"Oct 19, 2021",$0.1491,$0.1491,$0.01421,$0.01423,$20,$0
ZUR,"Oct 18, 2021",$0.1491,$0.1493,$0.149,$0.1491,$50,$0
ZUR,"Oct 17, 2021",$0.1147,$0.1492,$0.1141,$0.1491,$50,$0
ZUR,"Oct 16, 2021",$0.1488,$0.1489,$0.1145,$0.1147,$64,$0
ZUR,"Oct 15, 2021",$0.1088,$0.1488,$0.1079,$0.1488,$50,$0
ZUR,"Oct 14, 2021",$0.1491,$0.1492,$0.1088,$0.1088,$67,$0
ZUR,"Oct 13, 2021",$0.149,$0.1492,$0.0009953,$0.1491,$50,$0
ZUR,"Oct 12, 2021",$0.1486,$0.1491,$0.1485,$0.149,$50,$0
ZUR,"Oct 11, 2021",$0.1408,$0.1487,$0.001152,$0.1486,$51,$0
ZUR,"Oct 10, 2021",$0.009638,$0.1408,$0.00901,$0.1408,$7,$0
ZUR,"Oct 09, 2021",$0.03819,$0.03835,$0.00826,$0.00964,$85,$0
ZUR,"Oct 08, 2021",$0.004765,$0.1335,$0.004735,$0.0382,$22,$0
ZUR,"Oct 07, 2021",$0.004438,$0.005401,$0.003719,$0.004765,$204,$0
ZUR,"Oct 06, 2021",$0.01902,$0.1338,$0.0038,$0.004438,$225,$0
ZUR,"Oct 05, 2021",$0.1361,$0.1365,$0.01893,$0.01903,$42,$0
ZUR,"Oct 04, 2021",$0.1142,$0.1367,$0.1142,$0.1361,$7,$0
ZUR,"Oct 03, 2021",$0.1352,$0.1353,$0.1131,$0.1142,$9,$0
ZUR,"Oct 02, 2021",$0.1498,$0.1498,$0.1351,$0.1353,$7,$0
ZUR,"Oct 01, 2021",$0.1498,$0.1498,$0.1497,$0.1498,$309,$0
ZUR,"Sep 30, 2021",$0.1498,$0.15,$0.1497,$0.1498,$309,$0
ZUR,"Sep 29, 2021",$0.1477,$0.1498,$0.1474,$0.1498,$309,$0
ZUR,"Sep 28, 2021",$0.03017,$0.1497,$0.02584,$0.1477,$268,$0
ZUR,"Sep 27, 2021",$0.01295,$0.03017,$0.009851,$0.03017,$115,$0
ZUR,"Sep 26, 2021",$0.1123,$0.12,$0.01267,$0.01294,$251,$0
ZUR,"Sep 25, 2021",$0.1465,$0.1471,$0.1121,$0.1122,$38,$0
ZUR,"Sep 24, 2021",$0.02252,$0.1464,$0.0225,$0.1464,$30,$0
ZUR,"Sep 23, 2021",$0.001131,$0.05709,$0.001127,$0.02251,$147,$0
ZUR,"Sep 22, 2021",$0.1436,$0.1437,$0.001129,$0.00113,$51,$0
ZUR,"Sep 21, 2021",$0.1496,$0.1496,$0.1435,$0.1437,$176,$0
ZUR,"Sep 20, 2021",$0.1477,$0.1496,$0.1475,$0.1496,$169,$0
ZUR,"Sep 19, 2021",$0.1494,$0.1499,$0.1476,$0.1476,$172,$0
ZUR,"Sep 18, 2021",$0.1494,$0.1497,$0.1494,$0.1495,$169,$0
ZUR,"Sep 17, 2021",$0.1194,$0.1496,$0.1193,$0.1494,$169,$0
ZUR,"Sep 16, 2021",$0.0722,$0.1494,$0.002518,$0.1193,$128,$0
ZUR,"Sep 15, 2021",$0.09927,$0.09953,$0.07226,$0.07228,$220,$0
ZUR,"Sep 14, 2021",$0.04188,$0.09927,$0.001187,$0.09927,$167,$0
ZUR,"Sep 13, 2021",$0.01131,$0.04195,$0.009995,$0.04188,$215,$0
ZUR,"Sep 12, 2021",$0.04857,$0.04869,$0.01131,$0.01131,$753,$0
ZUR,"Sep 11, 2021",$0.05282,$0.09613,$0.002401,$0.04859,$195,$0
ZUR,"Sep 10, 2021",$0.09428,$0.09438,$0.05173,$0.05283,$36,$0
ZUR,"Sep 09, 2021",$0.002903,$0.09437,$0.002864,$0.09428,$22,$0
ZUR,"Sep 08, 2021",$0.002879,$0.007004,$0.002711,$0.002938,$297,$0
ZUR,"Sep 07, 2021",$0.002987,$0.1,$0.002573,$0.002881,$555,$0
ZUR,"Sep 06, 2021",$0.002761,$0.1,$0.002627,$0.002988,"$1,229",$0
ZUR,"Sep 05, 2021",$0.002774,$0.004993,$0.002701,$0.002763,$60,$0
ZUR,"Sep 04, 2021",$0.002811,$0.002858,$0.00272,$0.002773,$119,$0
