,symbol,date,open,high,low,close,volume,marketCap
0,ECC,"Oct 20, 2021",$0.0001285,$0.0001339,$0.00003937,$0.0000396,$79,$0
1,ECC,"Oct 19, 2021",$0.0001303,$0.0003885,$0.0001274,$0.0001285,$41,$0
2,ECC,"Oct 18, 2021",$0.0001231,$0.0003724,$0.00012,$0.0001303,$0,$0
3,ECC,"Oct 17, 2021",$0.0003933,$0.0006141,$0.0001224,$0.0001231,$0,$0
4,ECC,"Oct 16, 2021",$0.0001232,$0.0003942,$0.0001222,$0.0003932,$1,$0
5,ECC,"Oct 15, 2021",$0.0001146,$0.0001448,$0.0001137,$0.0001233,$41,$0
6,ECC,"Oct 14, 2021",$0.0001837,$0.000383,$0.0001141,$0.0001147,$0,$0
7,ECC,"Oct 13, 2021",$0.0001121,$0.0001846,$0.0001087,$0.0001837,$0,$0
8,ECC,"Oct 12, 2021",$0.0003995,$0.0004005,$0.000109,$0.0001121,$0,$0
9,ECC,"Oct 11, 2021",$0.0002136,$0.0004017,$0.0002126,$0.0003994,$0,$0
10,ECC,"Oct 10, 2021",$0.0002144,$0.0003892,$0.0002116,$0.0002138,$0,$0
11,ECC,"Oct 09, 2021",$0.0001079,$0.0002161,$0.0001075,$0.0002143,$0,$0
12,ECC,"Oct 08, 2021",$0.0001076,$0.0003284,$0.0001074,$0.0001079,$90,$0
13,ECC,"Oct 07, 2021",$0.0002104,$0.0002104,$0.0001074,$0.0001076,$0,$0
14,ECC,"Oct 06, 2021",$0.000103,$0.0002112,$0.000101,$0.0002105,$0,$0
15,ECC,"Oct 05, 2021",$0.0001866,$0.000346,$0.0001012,$0.000103,$271,$0
16,ECC,"Oct 04, 2021",$0.0001012,$0.0001879,$0.00009932,$0.0001866,$0,$0
17,ECC,"Oct 03, 2021",$0.0002958,$0.0002963,$0.0001001,$0.0001012,$50,$0
18,ECC,"Oct 02, 2021",$0.0001155,$0.0002993,$0.0001139,$0.0002959,$0,$0
19,ECC,"Oct 01, 2021",$0.0001051,$0.0001162,$0.000104,$0.0001155,$0,$0
20,ECC,"Sep 30, 2021",$0.000266,$0.0002803,$0.0001043,$0.0001051,$83,$0
21,ECC,"Sep 29, 2021",$0.0001149,$0.000266,$0.0001143,$0.0002658,$0,$0
22,ECC,"Sep 28, 2021",$0.000403,$0.0004081,$0.0001147,$0.0001147,$0,$0
23,ECC,"Sep 27, 2021",$0.0003133,$0.0004031,$0.0001835,$0.000403,$3,$0
24,ECC,"Sep 26, 2021",$0.0003097,$0.0003184,$0.0002962,$0.0003135,$0,$0
