symbol,date,open,high,low,close,volume,marketCap
PNX,"Oct 22, 2021",$0.001006,$0.001212,$0.001005,$0.001155,$0,"$56,034"
PNX,"Oct 21, 2021",$0.001063,$0.0011,$0.001004,$0.001007,$0,"$48,832"
PNX,"Oct 20, 2021",$0.001409,$0.001466,$0.001051,$0.001063,$1,"$51,548"
PNX,"Oct 19, 2021",$0.0008592,$0.001472,$0.0008529,$0.001409,$83,"$68,337"
PNX,"Oct 18, 2021",$0.0008516,$0.0008657,$0.0008306,$0.0008592,$0,"$41,669"
PNX,"Oct 17, 2021",$0.0008541,$0.0008601,$0.0008223,$0.0008517,$0,"$41,304"
PNX,"Oct 16, 2021",$0.0008337,$0.0009844,$0.0007581,$0.0008542,$0,"$41,427"
PNX,"Oct 15, 2021",$0.000699,$0.001037,$0.000693,$0.0008339,$4,"$40,440"
PNX,"Oct 14, 2021",$0.001014,$0.00103,$0.0006847,$0.0006992,$4,"$33,906"
PNX,"Oct 13, 2021",$0.0009867,$0.001025,$0.0009594,$0.001015,$0,"$49,205"
PNX,"Oct 12, 2021",$0.0006898,$0.0009896,$0.0006777,$0.0009858,$1,"$47,807"
PNX,"Oct 11, 2021",$0.0009362,$0.0009883,$0.0006793,$0.0006896,$1,"$33,441"
PNX,"Oct 10, 2021",$0.0009861,$0.001007,$0.0009325,$0.000937,$0,"$45,441"
PNX,"Oct 09, 2021",$0.0009626,$0.0009988,$0.0009576,$0.0009858,$0,"$47,807"
PNX,"Oct 08, 2021",$0.0009779,$0.001,$0.0009571,$0.0009613,$0,"$46,621"
PNX,"Oct 07, 2021",$0.0009895,$0.001015,$0.0009689,$0.0009775,$0,"$47,407"
PNX,"Oct 06, 2021",$0.0007138,$0.002844,$0.0006922,$0.0009904,$4,"$48,032"
PNX,"Oct 05, 2021",$0.0007858,$0.0007911,$0.0006825,$0.0007132,$0,"$34,589"
PNX,"Oct 04, 2021",$0.0007712,$0.0007913,$0.0007527,$0.0007858,$0,"$38,106"
PNX,"Oct 03, 2021",$0.0007148,$0.0007861,$0.0007065,$0.0007711,$0,"$37,395"
PNX,"Oct 02, 2021",$0.0005767,$0.0007232,$0.0005694,$0.0007151,$15,"$34,679"
PNX,"Oct 01, 2021",$0.0005254,$0.0005806,$0.0005198,$0.000577,$3,"$27,981"
PNX,"Sep 30, 2021",$0.0004913,$0.0005277,$0.0004753,$0.0005253,$4,"$25,473"
PNX,"Sep 29, 2021",$0.0004626,$0.0005074,$0.0004626,$0.000491,$0,"$23,812"
PNX,"Sep 28, 2021",$0.0004772,$0.0004847,$0.0004616,$0.0004621,$0,"$22,408"
PNX,"Sep 27, 2021",$0.0004915,$0.0005045,$0.0004771,$0.0004771,$0,"$23,137"
PNX,"Sep 26, 2021",$0.0004897,$0.0004999,$0.000465,$0.0004917,$0,"$23,846"
PNX,"Sep 25, 2021",$0.000513,$0.0005241,$0.000485,$0.0004898,$0,"$23,754"
PNX,"Sep 24, 2021",$0.0005275,$0.0005338,$0.0004587,$0.000513,$0,"$24,879"
PNX,"Sep 23, 2021",$0.0005504,$0.0005507,$0.0005075,$0.0005275,$0,"$25,580"
PNX,"Sep 22, 2021",$0.0004805,$0.0005521,$0.0004805,$0.0005501,$0,"$26,678"
PNX,"Sep 21, 2021",$0.0005132,$0.0005279,$0.0001407,$0.0004784,$4,"$23,200"
PNX,"Sep 20, 2021",$0.0005712,$0.0005725,$0.0005101,$0.000514,$1,"$24,928"
PNX,"Sep 19, 2021",$0.00054,$0.0005852,$0.0005333,$0.0005714,$0,"$27,711"
PNX,"Sep 18, 2021",$0.0005295,$0.004538,$0.0005272,$0.0005396,$3,"$26,169"
PNX,"Sep 17, 2021",$0.0005259,$0.0005329,$0.0005154,$0.0005291,$1,"$25,658"
PNX,"Sep 16, 2021",$0.0005725,$0.0005822,$0.0005182,$0.0005259,$7,"$25,503"
PNX,"Sep 15, 2021",$0.0005952,$0.0005961,$0.0005499,$0.0005722,$0,"$27,751"
PNX,"Sep 14, 2021",$0.0005815,$0.0006097,$0.0005719,$0.0005949,$0,"$28,851"
PNX,"Sep 13, 2021",$0.0005864,$0.000712,$0.0002169,$0.0005818,$1,"$28,212"
PNX,"Sep 12, 2021",$0.0005786,$0.0005961,$0.0005673,$0.0005864,$0,"$28,439"
PNX,"Sep 11, 2021",$0.0005943,$0.0006158,$0.0005751,$0.000578,$0,"$28,030"
PNX,"Sep 10, 2021",$0.0005356,$0.007535,$0.0005109,$0.0005944,$0,"$28,824"
PNX,"Sep 09, 2021",$0.0005286,$0.0005527,$0.0005268,$0.0005357,$0,"$25,978"
PNX,"Sep 08, 2021",$0.0005539,$0.0005853,$0.0005287,$0.0005329,$0,"$25,842"
PNX,"Sep 07, 2021",$0.0006317,$0.0006371,$0.0004981,$0.0005514,$0,"$26,738"
PNX,"Sep 06, 2021",$0.001166,$0.001171,$0.0002233,$0.0006326,$2,"$30,680"
PNX,"Sep 05, 2021",$0.001101,$0.001168,$0.001094,$0.001168,$0,"$56,623"
PNX,"Sep 04, 2021",$0.001103,$0.001135,$0.00109,$0.001101,$0,"$53,384"
PNX,"Sep 03, 2021",$0.001029,$0.00112,$0.001009,$0.001104,$0,"$53,531"
PNX,"Sep 02, 2021",$0.001017,$0.001048,$0.001013,$0.001029,$0,"$49,916"
PNX,"Sep 01, 2021",$0.0009747,$0.00102,$0.0009617,$0.001017,$0,"$49,338"
PNX,"Aug 31, 2021",$0.001176,$0.001199,$0.0009646,$0.0009759,$0,"$47,328"
PNX,"Aug 30, 2021",$0.0004883,$0.001218,$0.0004772,$0.001176,$0,"$57,049"
PNX,"Aug 29, 2021",$0.001079,$0.001102,$0.0004841,$0.0004883,$16,"$23,678"
PNX,"Aug 28, 2021",$0.001362,$0.001375,$0.001065,$0.001079,$0,"$52,309"
PNX,"Aug 27, 2021",$0.001033,$0.001363,$0.0001738,$0.00136,$9,"$65,977"
PNX,"Aug 26, 2021",$0.001084,$0.001095,$0.001024,$0.001033,$0,"$50,093"
PNX,"Aug 25, 2021",$0.001058,$0.00109,$0.001042,$0.001084,$0,"$52,590"
PNX,"Aug 24, 2021",$0.001119,$0.001125,$0.001057,$0.001059,$0,"$51,377"
PNX,"Aug 23, 2021",$0.001094,$0.001141,$0.001085,$0.001118,$0,"$54,232"
PNX,"Aug 22, 2021",$0.001125,$0.001137,$0.001052,$0.001095,$0,"$53,096"
PNX,"Aug 21, 2021",$0.00108,$0.001136,$0.001053,$0.001125,$12,"$54,575"
PNX,"Aug 20, 2021",$0.001027,$0.001081,$0.001024,$0.00108,$0,"$52,375"
PNX,"Aug 19, 2021",$0.0009823,$0.00103,$0.0009626,$0.001026,$0,"$49,775"
PNX,"Aug 18, 2021",$0.0009851,$0.001015,$0.0009666,$0.0009831,$0,"$47,675"
