symbol,date,open,high,low,close,volume,marketCap
HEAT,"Oct 29, 2021",$0.01758,$0.01825,$0.0175,$0.01805,$0,"$877,714"
HEAT,"Oct 28, 2021",$0.01871,$0.01945,$0.01688,$0.01758,$0,"$854,619"
HEAT,"Oct 27, 2021",$0.02294,$0.02335,$0.01865,$0.01873,$0,"$910,433"
HEAT,"Oct 26, 2021",$0.02396,$0.02403,$0.0228,$0.02293,$0,"$1,114,682"
HEAT,"Oct 25, 2021",$0.02315,$0.02422,$0.02306,$0.02395,$0,"$1,164,138"
HEAT,"Oct 24, 2021",$0.02333,$0.02337,$0.02266,$0.02316,$0,"$1,125,831"
HEAT,"Oct 23, 2021",$0.0267,$0.02709,$0.02273,$0.02332,$0,"$1,133,493"
HEAT,"Oct 22, 2021",$0.02613,$0.02803,$0.02611,$0.02671,$0,"$1,297,954"
HEAT,"Oct 21, 2021",$0.02772,$0.02797,$0.02609,$0.02613,$0,"$1,269,968"
HEAT,"Oct 20, 2021",$0.02699,$0.02811,$0.02672,$0.02772,$0,"$1,347,051"
HEAT,"Oct 19, 2021",$0.02605,$0.02706,$0.02588,$0.02699,$0,"$1,311,332"
HEAT,"Oct 18, 2021",$0.02585,$0.0263,$0.02521,$0.02605,$0,"$1,265,768"
HEAT,"Oct 17, 2021",$0.02557,$0.02589,$0.02485,$0.02586,$0,"$1,256,396"
HEAT,"Oct 16, 2021",$0.02587,$0.02616,$0.02529,$0.02557,$0,"$1,242,338"
HEAT,"Oct 15, 2021",$0.02408,$0.02636,$0.02388,$0.02588,$0,"$1,257,405"
HEAT,"Oct 14, 2021",$0.02411,$0.02456,$0.02392,$0.02408,$0,"$1,169,737"
HEAT,"Oct 13, 2021",$0.02354,$0.02423,$0.02284,$0.02411,$0,"$1,171,286"
HEAT,"Oct 12, 2021",$0.02414,$0.0242,$0.02288,$0.02355,$0,"$1,143,651"
HEAT,"Oct 11, 2021",$0.023,$0.02427,$0.0229,$0.02413,$0,"$1,172,148"
HEAT,"Oct 10, 2021",$0.02089,$0.02369,$0.02062,$0.02302,$0,"$1,117,950"
HEAT,"Oct 09, 2021",$0.02051,$0.02105,$0.02042,$0.02088,$0,"$1,014,172"
HEAT,"Oct 08, 2021",$0.02045,$0.02125,$0.0204,$0.0205,$0,"$995,565"
HEAT,"Oct 07, 2021",$0.02104,$0.02104,$0.02034,$0.02045,$0,"$992,724"
HEAT,"Oct 06, 2021",$0.01958,$0.02112,$0.01919,$0.02105,$0,"$1,022,041"
HEAT,"Oct 05, 2021",$0.01866,$0.0197,$0.01865,$0.01957,$0,"$949,939"
HEAT,"Oct 04, 2021",$0.01832,$0.01879,$0.01788,$0.01866,$0,"$905,963"
HEAT,"Oct 03, 2021",$0.01765,$0.01867,$0.01745,$0.01831,$0,"$888,981"
HEAT,"Oct 02, 2021",$0.0178,$0.01786,$0.01756,$0.01766,$0,"$857,170"
HEAT,"Oct 01, 2021",$0.0162,$0.01792,$0.01603,$0.01781,$0,"$864,439"
HEAT,"Sep 30, 2021",$0.01621,$0.01708,$0.01583,$0.0162,$0,"$785,999"
HEAT,"Sep 29, 2021",$0.016,$0.01659,$0.01592,$0.0162,$0,"$785,900"
HEAT,"Sep 28, 2021",$0.01647,$0.01668,$0.01596,$0.01598,$0,"$775,258"
HEAT,"Sep 27, 2021",$0.01685,$0.01728,$0.01645,$0.01647,$0,"$798,996"
HEAT,"Sep 26, 2021",$0.01666,$0.01713,$0.01593,$0.01686,$0,"$817,801"
