symbol,date,open,high,low,close,volume,marketCap
THE,"Oct 22, 2021",$0.012,$0.01201,$0.01199,$0.012,$4,$0
THE,"Oct 21, 2021",$0.009999,$0.01201,$0.009996,$0.012,$4,$0
THE,"Oct 20, 2021",$0.01,$0.01001,$0.009996,$0.009999,$34,$0
THE,"Oct 19, 2021",$0.01,$0.01001,$0.009995,$0.01,$34,$0
THE,"Oct 18, 2021",$0.01,$0.01001,$0.009993,$0.01,$34,$0
THE,"Oct 17, 2021",$0.013,$0.013,$0.009995,$0.01,$34,$0
THE,"Oct 16, 2021",$0.01299,$0.013,$0.01299,$0.013,$23,$0
THE,"Oct 15, 2021",$0.013,$0.01301,$0.01299,$0.01299,$23,$0
THE,"Oct 14, 2021",$0.013,$0.013,$0.013,$0.013,$23,$0
THE,"Oct 13, 2021",$0.013,$0.01301,$0.01299,$0.013,$23,$0
THE,"Oct 12, 2021",$0.01301,$0.01301,$0.012,$0.013,$23,$0
THE,"Oct 11, 2021",$0.01301,$0.01301,$0.013,$0.01301,$43,$0
THE,"Oct 10, 2021",$0.013,$0.01301,$0.012,$0.01301,$43,$0
THE,"Oct 09, 2021",$0.013,$0.01301,$0.013,$0.013,$21,$0
THE,"Oct 08, 2021",$0.01501,$0.01501,$0.013,$0.013,$21,$0
THE,"Oct 07, 2021",$0.015,$0.01501,$0.01301,$0.01501,$70,$0
THE,"Oct 06, 2021",$0.01501,$0.01502,$0.01499,$0.01501,$12,$0
THE,"Oct 05, 2021",$0.015,$0.01502,$0.01499,$0.01501,$12,$0
THE,"Oct 04, 2021",$0.015,$0.01501,$0.01499,$0.015,$12,$0
THE,"Oct 03, 2021",$0.015,$0.01501,$0.015,$0.015,$12,$0
THE,"Oct 02, 2021",$0.015,$0.01501,$0.015,$0.01501,$22,$0
THE,"Oct 01, 2021",$0.016,$0.01601,$0.015,$0.015,$22,$0
THE,"Sep 30, 2021",$0.016,$0.01601,$0.01599,$0.016,$32,$0
THE,"Sep 29, 2021",$0.016,$0.01601,$0.016,$0.01601,$32,$0
THE,"Sep 28, 2021",$0.01601,$0.01601,$0.015,$0.01601,$32,$0
THE,"Sep 27, 2021",$0.01801,$0.01802,$0.016,$0.01601,$6,$0
THE,"Sep 26, 2021",$0.01802,$0.01802,$0.01801,$0.01801,$4,$0
THE,"Sep 25, 2021",$0.01801,$0.01803,$0.01801,$0.01802,$10,$0
THE,"Sep 24, 2021",$0.01801,$0.01803,$0.018,$0.01802,$10,$0
THE,"Sep 23, 2021",$0.02,$0.02003,$0.018,$0.01801,$7,$0
THE,"Sep 22, 2021",$0.03,$0.03001,$0.02,$0.02,$11,$0
THE,"Sep 21, 2021",$0.032,$0.032,$0.03,$0.03,$43,$0
THE,"Sep 20, 2021",$0.03702,$0.03702,$0.03199,$0.032,$99,$0
THE,"Sep 19, 2021",$0.01399,$0.03807,$0.01398,$0.03701,$58,$0
THE,"Sep 18, 2021",$0.014,$0.01401,$0.01399,$0.01399,"$5,157",$0
THE,"Sep 17, 2021",$0.01901,$0.02002,$0.01399,$0.01399,"$5,158",$0
THE,"Sep 16, 2021",$0.01301,$0.07105,$0.013,$0.01901,"$5,053",$0
THE,"Sep 15, 2021",$0.01301,$0.01301,$0.013,$0.013,$15,$0
THE,"Sep 14, 2021",$0.013,$0.01301,$0.013,$0.01301,$246,$0
THE,"Sep 13, 2021",$0.013,$0.01301,$0.01299,$0.013,$246,$0
THE,"Sep 12, 2021",$0.01301,$0.01302,$0.01299,$0.013,$246,$0
THE,"Sep 11, 2021",$0.013,$0.01301,$0.013,$0.01301,$246,$0
THE,"Sep 10, 2021",$0.019,$0.02001,$0.013,$0.013,$246,$0
THE,"Sep 09, 2021",$0.01901,$0.01905,$0.019,$0.019,$4,$0
THE,"Sep 08, 2021",$0.01901,$0.01901,$0.019,$0.01901,$4,$0
THE,"Sep 07, 2021",$0.019,$0.01903,$0.01899,$0.01901,$4,$0
THE,"Sep 06, 2021",$0.02001,$0.02002,$0.01899,$0.019,$4,$0
THE,"Sep 05, 2021",$0.02001,$0.02001,$0.02,$0.02001,$21,$0
THE,"Sep 04, 2021",$0.019,$0.02002,$0.019,$0.02001,$21,$0
THE,"Sep 03, 2021",$0.01901,$0.01901,$0.019,$0.019,$2,$0
THE,"Sep 02, 2021",$0.01901,$0.01901,$0.019,$0.01901,$2,$0
THE,"Sep 01, 2021",$0.01901,$0.01902,$0.019,$0.01901,$2,$0
THE,"Aug 31, 2021",$0.01901,$0.01902,$0.019,$0.01901,$2,$0
THE,"Aug 30, 2021",$0.01902,$0.01903,$0.019,$0.01901,$2,$0
THE,"Aug 29, 2021",$0.01901,$0.01903,$0.019,$0.01902,$2,$0
THE,"Aug 28, 2021",$0.013,$0.01901,$0.013,$0.01901,$2,$0
THE,"Aug 27, 2021",$0.01301,$0.01302,$0.013,$0.01301,$3,$0
THE,"Aug 26, 2021",$0.013,$0.01301,$0.013,$0.01301,$2,$0
THE,"Aug 25, 2021",$0.01301,$0.01301,$0.013,$0.013,$2,$0
THE,"Aug 24, 2021",$0.01301,$0.01301,$0.013,$0.01301,$2,$0
THE,"Aug 23, 2021",$0.01301,$0.01301,$0.013,$0.01301,$2,$0
THE,"Aug 22, 2021",$0.01301,$0.01303,$0.013,$0.01301,$2,$0
THE,"Aug 21, 2021",$0.01301,$0.01301,$0.013,$0.01301,$2,$0
THE,"Aug 20, 2021",$0.013,$0.01301,$0.01299,$0.01301,$3,$0
THE,"Aug 19, 2021",$0.01301,$0.01301,$0.01299,$0.013,$3,$0
THE,"Aug 18, 2021",$0.013,$0.01301,$0.013,$0.01301,$3,$0
THE,"Aug 17, 2021",$0.01301,$0.01301,$0.013,$0.013,$3,$0
THE,"Aug 16, 2021",$0.01301,$0.01301,$0.013,$0.01301,$3,$0
THE,"Aug 15, 2021",$0.01301,$0.01302,$0.013,$0.01301,$15,$0
THE,"Aug 14, 2021",$0.013,$0.01301,$0.013,$0.01301,$15,$0
THE,"Aug 13, 2021",$0.01301,$0.01301,$0.013,$0.013,$15,$0
THE,"Aug 12, 2021",$0.01301,$0.01301,$0.013,$0.01301,$15,$0
THE,"Aug 11, 2021",$0.013,$0.01301,$0.013,$0.01301,$15,$0
THE,"Aug 10, 2021",$0.013,$0.01301,$0.013,$0.013,$15,$0
THE,"Aug 09, 2021",$0.013,$0.01301,$0.013,$0.013,$15,$0
THE,"Aug 08, 2021",$0.01301,$0.01301,$0.013,$0.013,$15,$0
THE,"Aug 07, 2021",$0.013,$0.01301,$0.013,$0.01301,$15,$0
THE,"Aug 06, 2021",$0.013,$0.01301,$0.013,$0.013,$15,$0
THE,"Aug 05, 2021",$0.013,$0.01301,$0.013,$0.013,$15,$0
THE,"Aug 04, 2021",$0.014,$0.01401,$0.013,$0.013,$15,$0
THE,"Aug 03, 2021",$0.01401,$0.01401,$0.014,$0.014,$2,$0
THE,"Aug 02, 2021",$0.014,$0.01401,$0.014,$0.01401,$2,$0
THE,"Aug 01, 2021",$0.014,$0.01401,$0.014,$0.014,$2,$0
THE,"Jul 31, 2021",$0.014,$0.01401,$0.014,$0.01401,$2,$0
THE,"Jul 30, 2021",$0.014,$0.01402,$0.014,$0.01401,$2,$0
THE,"Jul 29, 2021",$0.014,$0.01401,$0.014,$0.014,$2,$0
THE,"Jul 28, 2021",$0.014,$0.01401,$0.014,$0.014,$2,$0
THE,"Jul 27, 2021",$0.014,$0.01401,$0.014,$0.014,$3,$0
THE,"Jul 26, 2021",$0.014,$0.01401,$0.014,$0.014,$3,$0
THE,"Jul 25, 2021",$0.01401,$0.01401,$0.01399,$0.014,$3,$0
THE,"Jul 24, 2021",$0.014,$0.01402,$0.014,$0.01401,$3,$0
THE,"Jul 23, 2021",$0.014,$0.01401,$0.014,$0.014,$5,$0
THE,"Jul 22, 2021",$0.014,$0.01401,$0.014,$0.014,$5,$0
THE,"Jul 21, 2021",$0.014,$0.01401,$0.014,$0.014,$5,$0
THE,"Jul 20, 2021",$0.014,$0.01401,$0.014,$0.014,$5,$0
THE,"Jul 19, 2021",$0.01401,$0.01401,$0.014,$0.014,$5,$0
THE,"Jul 18, 2021",$0.02201,$0.02202,$0.01401,$0.01401,$5,$0
THE,"Jul 17, 2021",$0.02201,$0.02202,$0.022,$0.02201,$9,$0
THE,"Jul 16, 2021",$0.022,$0.02201,$0.022,$0.02201,$9,$0
THE,"Jul 15, 2021",$0.022,$0.02201,$0.022,$0.022,$9,$0
THE,"Jul 14, 2021",$0.022,$0.02202,$0.022,$0.022,$9,$0
THE,"Jul 13, 2021",$0.02201,$0.02202,$0.022,$0.022,$9,$0
THE,"Jul 12, 2021",$0.022,$0.02202,$0.022,$0.02201,$9,$0
THE,"Jul 11, 2021",$0.022,$0.02202,$0.022,$0.02201,$9,$0
THE,"Jul 10, 2021",$0.02199,$0.02201,$0.02199,$0.022,$9,$0
THE,"Jul 09, 2021",$0.022,$0.022,$0.02199,$0.02199,$9,$0
THE,"Jul 08, 2021",$0.02202,$0.02203,$0.02199,$0.022,$9,$0
THE,"Jul 07, 2021",$0.022,$0.02202,$0.02199,$0.02201,$9,$0
THE,"Jul 06, 2021",$0.02201,$0.02202,$0.022,$0.022,$9,$0
THE,"Jul 05, 2021",$0.02199,$0.02202,$0.02199,$0.02202,$9,$0
THE,"Jul 04, 2021",$0.026,$0.026,$0.02198,$0.02199,$9,$0
THE,"Jul 03, 2021",$0.026,$0.02602,$0.026,$0.026,$2,$0
THE,"Jul 02, 2021",$0.02601,$0.02602,$0.026,$0.026,$2,$0
THE,"Jul 01, 2021",$0.015,$0.02602,$0.015,$0.02601,$2,$0
THE,"Jun 30, 2021",$0.015,$0.01501,$0.015,$0.015,$9,$0
THE,"Jun 29, 2021",$0.015,$0.01501,$0.015,$0.015,$9,$0
THE,"Jun 28, 2021",$0.01501,$0.01501,$0.015,$0.015,$9,$0
THE,"Jun 27, 2021",$0.01502,$0.01503,$0.01501,$0.01501,$9,$0
THE,"Jun 26, 2021",$0.015,$0.01502,$0.015,$0.01502,$9,$0
THE,"Jun 25, 2021",$0.022,$0.022,$0.01498,$0.015,$9,$0
THE,"Jun 24, 2021",$0.02202,$0.02202,$0.022,$0.022,$14,$0
THE,"Jun 23, 2021",$0.02202,$0.02203,$0.02201,$0.02201,$14,$0
THE,"Jun 22, 2021",$0.022,$0.02204,$0.022,$0.02202,$14,$0
THE,"Jun 21, 2021",$0.02202,$0.02204,$0.022,$0.022,$14,$0
THE,"Jun 20, 2021",$0.02203,$0.02204,$0.02201,$0.02202,$14,$0
THE,"Jun 19, 2021",$0.02204,$0.02204,$0.02201,$0.02203,$14,$0
THE,"Jun 18, 2021",$0.02202,$0.02204,$0.022,$0.02204,$14,$0
THE,"Jun 17, 2021",$0.022,$0.02202,$0.02199,$0.02202,$14,$0
THE,"Jun 16, 2021",$0.02201,$0.02202,$0.02199,$0.022,$14,$0
THE,"Jun 15, 2021",$0.01701,$0.02931,$0.017,$0.0293,$13,$0
THE,"Jun 14, 2021",$0.017,$0.01735,$0.01699,$0.01734,$50,$0
THE,"Jun 13, 2021",$0.03003,$0.03004,$0.01699,$0.01699,$50,$0
