symbol,date,open,high,low,close,volume,marketCap
BIR,"Oct 29, 2021",$0.07032,$0.073,$0.06998,$0.07221,$807,"$6,611,444"
BIR,"Oct 28, 2021",$0.06784,$0.07207,$0.06752,$0.07031,"$3,244","$6,437,484"
BIR,"Oct 27, 2021",$0.07244,$0.07301,$0.06752,$0.06789,$131,"$6,214,985"
BIR,"Oct 26, 2021",$0.07124,$0.07452,$0.06377,$0.07241,"$31,230","$6,628,766"
BIR,"Oct 25, 2021",$0.06459,$0.07521,$0.06433,$0.07122,"$30,027","$6,519,036"
BIR,"Oct 24, 2021",$0.06631,$0.06643,$0.06414,$0.06461,$660,"$5,913,984"
BIR,"Oct 23, 2021",$0.06433,$0.06645,$0.06342,$0.06628,"$4,263","$6,066,573"
BIR,"Oct 22, 2021",$0.05412,$0.06459,$0.05409,$0.06434,"$17,781","$5,888,394"
BIR,"Oct 21, 2021",$0.05147,$0.06003,$0.04688,$0.05413,"$30,648","$4,953,904"
BIR,"Oct 20, 2021",$0.0482,$0.05648,$0.04771,$0.05148,$508,"$4,711,009"
BIR,"Oct 19, 2021",$0.04962,$0.05036,$0.03759,$0.04819,$1,"$4,409,678"
BIR,"Oct 18, 2021",$0.05355,$0.05447,$0.04801,$0.04962,$0,"$4,540,250"
BIR,"Oct 17, 2021",$0.05298,$0.05363,$0.05147,$0.05357,$0,"$4,900,963"
BIR,"Oct 16, 2021",$0.0388,$0.05369,$0.0319,$0.05297,$0,"$4,846,128"
BIR,"Oct 15, 2021",$0.04299,$0.05196,$0.0384,$0.03883,"$1,555","$3,551,827"
BIR,"Oct 14, 2021",$0.04305,$0.04386,$0.04272,$0.043,"$1,370","$3,933,564"
BIR,"Oct 13, 2021",$0.04932,$0.04972,$0.04094,$0.04306,$367,"$3,938,776"
BIR,"Oct 12, 2021",$0.05461,$0.05475,$0.04111,$0.04934,$91,"$4,512,462"
BIR,"Oct 11, 2021",$0.04382,$0.0549,$0.04362,$0.05459,$179,"$4,992,797"
