,symbol,date,open,high,low,close,volume,marketCap
39,GLEEC,"Sep 10, 2021",$0.1392,$0.1411,$0.133,$0.1346,$21,"$2,807,811"
40,GLEEC,"Sep 09, 2021",$0.1374,$0.1418,$0.137,$0.1391,$22,"$2,902,032"
41,GLEEC,"Sep 08, 2021",$0.1404,$0.142,$0.1337,$0.1383,$22,"$2,884,156"
42,GLEEC,"Sep 07, 2021",$0.158,$0.1586,$0.1299,$0.1405,$22,"$2,929,741"
43,GLEEC,"Sep 06, 2021",$0.1553,$0.1581,$0.1532,$0.1579,$25,"$3,294,425"
44,GLEEC,"Sep 05, 2021",$0.1162,$0.1556,$0.1155,$0.1552,$25,"$3,238,090"
45,GLEEC,"Sep 04, 2021",$0.1153,$0.1298,$0.1075,$0.1162,$47,"$2,424,604"
46,GLEEC,"Sep 03, 2021",$0.1983,$0.2015,$0.1148,$0.1153,$80,"$2,404,507"
47,GLEEC,"Sep 02, 2021",$0.1964,$0.2024,$0.1956,$0.1983,$11,"$4,137,105"
48,GLEEC,"Sep 01, 2021",$0.1895,$0.1974,$0.1872,$0.1964,$10,"$4,096,782"
49,GLEEC,"Aug 31, 2021",$0.1892,$0.1937,$0.1879,$0.1898,$10,"$3,958,140"
50,GLEEC,"Aug 30, 2021",$0.1963,$0.1967,$0.1887,$0.1889,$10,"$3,940,074"
51,GLEEC,"Aug 29, 2021",$0.1966,$0.1994,$0.1927,$0.1963,$10,"$4,093,850"
52,GLEEC,"Aug 28, 2021",$0.1972,$0.1981,$0.195,$0.1966,$10,"$4,100,352"
53,GLEEC,"Aug 27, 2021",$0.1887,$0.1974,$0.1865,$0.1972,$10,"$4,113,447"
54,GLEEC,"Aug 26, 2021",$0.1968,$0.1984,$0.1866,$0.1887,$10,"$3,935,852"
55,GLEEC,"Aug 25, 2021",$0.1401,$0.1978,$0.1389,$0.1968,$10,"$4,105,303"
56,GLEEC,"Aug 24, 2021",$0.1992,$0.2005,$0.1401,$0.1402,$24,"$2,924,157"
57,GLEEC,"Aug 23, 2021",$0.1983,$0.2029,$0.1973,$0.1991,$11,"$4,153,341"
58,GLEEC,"Aug 22, 2021",$0.1782,$0.1989,$0.1773,$0.1983,$11,"$4,136,370"
59,GLEEC,"Aug 21, 2021",$0.1983,$0.1985,$0.1781,$0.1782,$13,"$3,717,530"
60,GLEEC,"Aug 20, 2021",$0.1878,$0.1984,$0.1875,$0.1984,$11,"$4,137,166"
61,GLEEC,"Aug 19, 2021",$0.1797,$0.1888,$0.1764,$0.1878,$10,"$3,916,076"
62,GLEEC,"Aug 18, 2021",$0.1792,$0.1843,$0.1779,$0.1797,$82,"$3,748,971"
63,GLEEC,"Aug 17, 2021",$0.1845,$0.189,$0.1785,$0.1792,$82,"$3,738,603"
64,GLEEC,"Aug 16, 2021",$0.1815,$0.1909,$0.1808,$0.1846,$84,"$3,851,237"
65,GLEEC,"Aug 15, 2021",$0.1804,$0.1859,$0.177,$0.1816,$117,"$3,788,239"
66,GLEEC,"Aug 14, 2021",$0.1582,$0.1842,$0.157,$0.1803,$34,"$3,760,091"
67,GLEEC,"Aug 13, 2021",$0.1471,$0.1583,$0.1466,$0.1583,$87,"$3,302,168"
68,GLEEC,"Aug 12, 2021",$0.1509,$0.153,$0.1452,$0.1471,$81,"$3,067,444"
69,GLEEC,"Aug 11, 2021",$0.1509,$0.1547,$0.1501,$0.1511,$83,"$3,152,045"
70,GLEEC,"Aug 10, 2021",$0.2717,$0.2733,$0.1485,$0.1508,$83,"$3,145,394"
71,GLEEC,"Aug 09, 2021",$0.2567,$0.2722,$0.2511,$0.2712,$189,"$5,657,192"
72,GLEEC,"Aug 08, 2021",$0.2611,$0.2654,$0.2539,$0.2564,$178,"$5,347,792"
73,GLEEC,"Aug 07, 2021",$0.2411,$0.2619,$0.2401,$0.2618,$182,"$5,460,646"
74,GLEEC,"Aug 06, 2021",$0.2114,$0.2422,$0.2111,$0.2415,$207,"$5,036,672"
75,GLEEC,"Aug 05, 2021",$0.2329,$0.2335,$0.08924,$0.2114,"$2,147","$4,410,000"
76,GLEEC,"Aug 04, 2021",$0.2236,$0.2341,$0.2205,$0.2331,$162,"$4,860,865"
77,GLEEC,"Aug 03, 2021",$0.2297,$0.2329,$0.2214,$0.2235,$156,"$4,660,988"
78,GLEEC,"Aug 02, 2021",$0.2343,$0.2369,$0.2271,$0.2296,$160,"$4,788,111"
79,GLEEC,"Aug 01, 2021",$0.2439,$0.2493,$0.2317,$0.2348,$163,"$4,897,054"
80,GLEEC,"Jul 31, 2021",$0.2475,$0.2475,$0.2409,$0.2444,$5,"$5,097,335"
81,GLEEC,"Jul 30, 2021",$0.2344,$0.247,$0.225,$0.2469,$5,"$5,148,979"
82,GLEEC,"Jul 29, 2021",$0.2344,$0.2379,$0.2306,$0.2343,$5,"$4,887,495"
83,GLEEC,"Jul 28, 2021",$0.2309,$0.2392,$0.2277,$0.2345,$5,"$4,891,014"
84,GLEEC,"Jul 27, 2021",$0.2167,$0.2308,$0.2162,$0.2308,$5,"$4,814,443"
85,GLEEC,"Jul 26, 2021",$0.2072,$0.3246,$0.2068,$0.2167,$35,"$4,519,856"
86,GLEEC,"Jul 25, 2021",$0.201,$0.2072,$0.1985,$0.2072,$4,"$4,320,581"
87,GLEEC,"Jul 24, 2021",$0.1968,$0.2021,$0.1959,$0.2008,$4,"$4,188,878"
88,GLEEC,"Jul 23, 2021",$0.1894,$0.1967,$0.1879,$0.1967,$4,"$4,101,544"
89,GLEEC,"Jul 22, 2021",$0.1882,$0.1909,$0.186,$0.1894,$4,"$3,950,304"
90,GLEEC,"Jul 21, 2021",$0.572,$0.6285,$0.1881,$0.1882,$4,"$3,924,466"
91,GLEEC,"Jul 20, 2021",$0.5914,$0.595,$0.5634,$0.5721,$25,"$11,931,708"
92,GLEEC,"Jul 19, 2021",$0.6102,$0.6119,$0.5865,$0.5914,$25,"$12,333,480"
93,GLEEC,"Jul 18, 2021",$0.6051,$0.6217,$0.599,$0.61,$26,"$12,721,547"
94,GLEEC,"Jul 17, 2021",$0.5408,$0.6129,$0.5376,$0.605,$26,"$12,617,509"
95,GLEEC,"Jul 16, 2021",$0.5469,$0.5536,$0.4961,$0.5409,$35,"$11,280,644"
96,GLEEC,"Jul 15, 2021",$0.6299,$0.6363,$0.537,$0.5458,$34,"$11,382,292"
97,GLEEC,"Jul 14, 2021",$0.5184,$0.6344,$0.409,$0.6299,$27,"$13,136,117"
98,GLEEC,"Jul 13, 2021",$0.7019,$0.7047,$0.5113,$0.5183,$51,"$10,810,307"
99,GLEEC,"Jul 12, 2021",$0.1452,$0.7094,$0.1415,$0.702,$28,"$14,640,073"
100,GLEEC,"Jul 11, 2021",$0.3111,$0.3114,$0.1452,$0.1452,$20,"$3,027,397"
101,GLEEC,"Jul 10, 2021",$0.203,$0.3112,$0.1831,$0.3112,$93,"$6,489,553"
102,GLEEC,"Jul 09, 2021",$0.1726,$0.2036,$0.1697,$0.2033,$717,"$4,239,403"
103,GLEEC,"Jul 08, 2021",$0.1896,$0.9186,$0.09405,$0.1724,$597,"$3,596,219"
104,GLEEC,"Jul 07, 2021",$0.2629,$0.2796,$0.1895,$0.1895,$37,"$3,952,118"
105,GLEEC,"Jul 06, 2021",$0.2209,$0.2798,$0.2207,$0.2627,$116,"$5,477,849"
106,GLEEC,"Jul 05, 2021",$0.3056,$0.3057,$0.2211,$0.2213,"$1,035","$4,615,155"
107,GLEEC,"Jul 04, 2021",$0.3058,$0.3375,$0.3012,$0.3056,"$103,105","$6,373,037"
108,GLEEC,"Jul 03, 2021",$0.2954,$0.3114,$0.2952,$0.3071,"$214,701","$6,404,613"
109,GLEEC,"Jul 02, 2021",$0.2792,$0.3014,$0.2749,$0.2999,"$216,384","$6,253,578"
110,GLEEC,"Jul 01, 2021",$0.2787,$0.2861,$0.2426,$0.2785,"$602,866","$5,808,071"
111,GLEEC,"Jun 30, 2021",$0.2824,$0.2905,$0.2528,$0.2788,"$755,148","$5,814,585"
112,GLEEC,"Jun 29, 2021",$0.2455,$0.3121,$0.234,$0.2834,"$610,498","$5,911,074"
113,GLEEC,"Jun 28, 2021",$0.2275,$0.2765,$0.184,$0.2454,"$879,113","$5,117,101"
114,GLEEC,"Jun 27, 2021",$0.2423,$0.2466,$0.2005,$0.2269,"$605,693","$4,731,007"
115,GLEEC,"Jun 26, 2021",$0.2437,$0.2517,$0.226,$0.2421,"$665,351","$5,049,768"
116,GLEEC,"Jun 25, 2021",$0.2795,$0.286,$0.2321,$0.2455,"$632,223","$5,120,072"
117,GLEEC,"Jun 24, 2021",$0.257,$0.2896,$0.2509,$0.2796,"$777,718","$5,830,870"
118,GLEEC,"Jun 23, 2021",$0.2547,$0.2891,$0.234,$0.2352,"$740,345","$4,905,083"
119,GLEEC,"Jun 22, 2021",$0.2588,$0.2759,$0.2291,$0.2546,"$875,754","$5,308,999"
120,GLEEC,"Jun 21, 2021",$0.2957,$0.3268,$0.2411,$0.252,"$724,760","$5,254,480"
121,GLEEC,"Jun 20, 2021",$0.3188,$0.3305,$0.2781,$0.2958,"$969,890","$6,168,578"
122,GLEEC,"Jun 19, 2021",$0.3121,$0.3548,$0.278,$0.3165,"$822,078","$6,600,775"
123,GLEEC,"Jun 18, 2021",$0.3023,$0.3378,$0.2885,$0.3229,"$826,624","$6,733,355"
124,GLEEC,"Jun 17, 2021",$0.3036,$0.3221,$0.2748,$0.3038,"$962,202","$6,336,426"
125,GLEEC,"Jun 16, 2021",$0.3423,$0.3506,$0.2993,$0.3036,"$815,923","$6,331,996"
126,GLEEC,"Jun 15, 2021",$0.346,$0.3495,$0.3143,$0.3351,"$580,525","$6,988,423"
127,GLEEC,"Jun 14, 2021",$0.3045,$0.3413,$0.2709,$0.2992,"$931,511","$6,239,274"
128,GLEEC,"Jun 13, 2021",$0.302,$0.3326,$0.2923,$0.3045,"$1,132,536","$6,349,793"
129,GLEEC,"Jun 12, 2021",$0.3157,$0.3217,$0.2942,$0.3019,"$1,079,013","$6,296,716"
130,GLEEC,"Jun 11, 2021",$0.3446,$0.3497,$0.3026,$0.3155,"$1,042,491","$6,580,428"
131,GLEEC,"Jun 10, 2021",$0.2955,$0.3676,$0.2839,$0.3349,"$852,335","$6,984,307"
132,GLEEC,"Jun 09, 2021",$0.2972,$0.3039,$0.2913,$0.2955,"$815,214","$6,161,998"
133,GLEEC,"Jun 08, 2021",$0.308,$0.3135,$0.2803,$0.2967,"$893,238","$6,187,350"
134,GLEEC,"Jun 07, 2021",$0.2917,$0.3183,$0.2787,$0.3075,"$959,742","$6,412,921"
135,GLEEC,"Jun 06, 2021",$0.2715,$0.303,$0.2668,$0.2922,"$888,372","$6,092,589"
136,GLEEC,"Jun 05, 2021",$0.2824,$0.2933,$0.2645,$0.2715,"$840,976","$5,662,101"
137,GLEEC,"Jun 04, 2021",$0.2908,$0.2912,$0.2613,$0.2805,"$980,676","$5,850,256"
138,GLEEC,"Jun 03, 2021",$0.2647,$0.3086,$0.258,$0.2907,"$890,641","$6,062,974"
139,GLEEC,"Jun 02, 2021",$0.2542,$0.2933,$0.2508,$0.2648,"$1,077,000","$5,522,458"
140,GLEEC,"Jun 01, 2021",$0.2542,$0.272,$0.2465,$0.2541,"$941,762","$5,298,787"
141,GLEEC,"May 31, 2021",$0.2484,$0.2696,$0.243,$0.2536,"$1,145,680","$5,288,178"
142,GLEEC,"May 30, 2021",$0.2459,$0.253,$0.2409,$0.2486,"$979,220","$5,184,635"
143,GLEEC,"May 29, 2021",$0.2525,$0.2665,$0.2401,$0.2458,"$1,094,163","$5,126,823"
144,GLEEC,"May 28, 2021",$0.2643,$0.2687,$0.2462,$0.2525,"$984,566","$5,265,401"
145,GLEEC,"May 27, 2021",$0.2612,$0.2716,$0.2408,$0.2644,"$1,012,696","$5,513,439"
146,GLEEC,"May 26, 2021",$0.2383,$0.2649,$0.2312,$0.2613,"$1,028,492","$5,449,151"
147,GLEEC,"May 25, 2021",$0.2307,$0.2522,$0.2136,$0.238,"$980,910","$4,963,357"
148,GLEEC,"May 24, 2021",$0.2084,$0.2356,$0.2021,$0.2306,"$628,033","$4,808,903"
149,GLEEC,"May 23, 2021",$0.369,$0.3735,$0.1965,$0.2086,"$1,301,579","$4,350,005"
150,GLEEC,"May 22, 2021",$0.3359,$0.3879,$0.3263,$0.3688,"$655,715","$7,690,984"
151,GLEEC,"May 21, 2021",$0.3408,$0.3512,$0.3015,$0.3363,"$1,233,367","$7,013,157"
152,GLEEC,"May 20, 2021",$0.3352,$0.366,$0.3169,$0.34,"$1,204,514","$7,091,069"
153,GLEEC,"May 19, 2021",$0.4254,$0.4696,$0.2976,$0.3336,"$1,313,535","$6,957,491"
154,GLEEC,"May 18, 2021",$0.4412,$0.4494,$0.4161,$0.4253,"$346,574","$8,868,393"
155,GLEEC,"May 17, 2021",$0.4827,$0.6224,$0.4201,$0.4412,"$370,986","$9,201,266"
156,GLEEC,"May 16, 2021",$0.4792,$0.5171,$0.4585,$0.4828,"$88,974","$10,068,020"
157,GLEEC,"May 15, 2021",$0.653,$0.6636,$0.4677,$0.4795,"$70,520","$9,999,176"
158,GLEEC,"May 14, 2021",$0.621,$0.702,$0.621,$0.6529,"$48,730","$13,614,315"
159,GLEEC,"May 13, 2021",$0.6905,$0.7032,$0.5527,$0.6212,"$58,087","$12,953,860"
160,GLEEC,"May 12, 2021",$0.5849,$0.7199,$0.5845,$0.6912,"$49,197","$14,412,810"
161,GLEEC,"May 11, 2021",$0.7285,$0.7329,$0.5817,$0.585,"$17,897","$12,199,077"
162,GLEEC,"May 10, 2021",$0.8157,$0.8265,$0.7254,$0.7284,"$39,076","$15,188,742"
163,GLEEC,"May 09, 2021",$0.8055,$0.8433,$0.7908,$0.8156,"$26,972","$17,007,127"
164,GLEEC,"May 08, 2021",$0.9916,$0.9932,$0.8021,$0.8054,"$40,424","$16,794,117"
165,GLEEC,"May 07, 2021",$0.8058,$1.01,$0.7642,$0.9913,"$89,608","$20,672,404"
166,GLEEC,"May 06, 2021",$0.8977,$0.9085,$0.7837,$0.8054,"$19,817","$16,795,316"
167,GLEEC,"May 05, 2021",$0.5872,$0.9796,$0.5839,$0.8976,"$114,660","$18,718,119"
168,GLEEC,"May 04, 2021",$0.6712,$0.6731,$0.5759,$0.5868,"$47,727","$12,235,524"
169,GLEEC,"May 03, 2021",$0.705,$0.8772,$0.6017,$0.671,"$92,552","$13,991,403"
170,GLEEC,"May 02, 2021",$0.6647,$0.9402,$0.6647,$0.7049,"$255,192","$14,699,682"
171,GLEEC,"May 01, 2021",$0.3179,$0.669,$0.3146,$0.6593,"$355,357","$13,748,864"
172,GLEEC,"Apr 30, 2021",$0.3025,$0.322,$0.2947,$0.318,"$117,577","$6,630,736"
173,GLEEC,"Apr 29, 2021",$0.3192,$0.3701,$0.281,$0.3025,"$150,911","$6,308,634"
174,GLEEC,"Apr 28, 2021",$0.2901,$0.3413,$0.2777,$0.3193,"$97,596","$6,657,254"
175,GLEEC,"Apr 27, 2021",$0.2831,$0.3109,$0.28,$0.2899,"$424,243","$6,045,151"
176,GLEEC,"Apr 26, 2021",$0.3754,$0.4034,$0.2775,$0.283,"$896,916","$5,900,840"
177,GLEEC,"Apr 25, 2021",$0.4296,$0.4317,$0.3618,$0.3753,"$827,598","$7,826,697"
178,GLEEC,"Apr 24, 2021",$0.4386,$0.4392,$0.4132,$0.4296,"$835,384","$8,959,096"
179,GLEEC,"Apr 23, 2021",$0.444,$0.4475,$0.4097,$0.4386,"$877,830","$9,145,963"
180,GLEEC,"Apr 22, 2021",$0.4645,$0.4811,$0.4348,$0.4443,"$977,137","$9,264,018"
181,GLEEC,"Apr 21, 2021",$0.5496,$0.5529,$0.4482,$0.4644,"$1,090,515","$9,683,187"
182,GLEEC,"Apr 20, 2021",$0.546,$0.5561,$0.5259,$0.5498,"$1,364,082","$11,464,347"
183,GLEEC,"Apr 19, 2021",$0.5532,$0.567,$0.5343,$0.5464,"$1,299,694","$11,393,986"
184,GLEEC,"Apr 18, 2021",$0.5935,$0.5972,$0.5168,$0.5531,"$1,172,298","$11,533,648"
185,GLEEC,"Apr 17, 2021",$0.6016,$0.6118,$0.5899,$0.5939,"$1,124,557","$12,384,168"
186,GLEEC,"Apr 16, 2021",$0.6317,$0.6345,$0.5926,$0.6023,"$1,169,808","$12,559,448"
187,GLEEC,"Apr 15, 2021",$0.6295,$0.6368,$0.6085,$0.6314,"$1,171,917","$13,166,611"
188,GLEEC,"Apr 14, 2021",$0.607,$0.6478,$0.6068,$0.6291,"$1,285,949","$13,118,612"
189,GLEEC,"Apr 13, 2021",$0.5979,$0.6353,$0.5977,$0.607,"$1,288,772","$12,657,851"
190,GLEEC,"Apr 12, 2021",$0.6017,$0.6111,$0.5949,$0.5983,"$1,341,833","$12,474,792"
191,GLEEC,"Apr 11, 2021",$0.6074,$0.6325,$0.5891,$0.6017,"$1,354,197","$12,546,767"
192,GLEEC,"Apr 10, 2021",$0.6109,$0.6426,$0.5876,$0.6074,"$1,343,139","$12,664,219"
193,GLEEC,"Apr 09, 2021",$0.5931,$0.6153,$0.5851,$0.6108,"$1,184,092","$12,736,501"
194,GLEEC,"Apr 08, 2021",$0.6781,$0.7765,$0.587,$0.5931,"$1,285,963","$12,367,071"
195,GLEEC,"Apr 07, 2021",$0.7105,$0.7148,$0.6735,$0.6796,"$1,396,849","$14,170,641"
196,GLEEC,"Apr 06, 2021",$0.7206,$0.7373,$0.7031,$0.7105,"$1,564,009","$14,815,934"
197,GLEEC,"Apr 05, 2021",$0.7073,$0.7634,$0.6977,$0.7191,"$1,462,209","$14,993,880"
198,GLEEC,"Apr 04, 2021",$0.7189,$0.7538,$0.7005,$0.7072,"$1,573,244","$14,745,629"
199,GLEEC,"Apr 03, 2021",$0.74,$0.7493,$0.719,$0.7192,"$1,362,786","$14,995,636"
200,GLEEC,"Apr 02, 2021",$0.6607,$0.7466,$0.6553,$0.7399,"$1,508,469","$15,428,050"
201,GLEEC,"Apr 01, 2021",$0.6484,$0.6622,$0.6464,$0.6608,"$1,309,926","$13,778,107"
202,GLEEC,"Mar 31, 2021",$0.7051,$0.7068,$0.636,$0.6484,"$1,549,478","$13,519,432"
203,GLEEC,"Mar 30, 2021",$0.7452,$0.7631,$0.6886,$0.7049,"$1,581,831","$14,697,080"
204,GLEEC,"Mar 29, 2021",$0.7577,$0.7608,$0.711,$0.7452,"$1,697,293","$15,537,504"
205,GLEEC,"Mar 28, 2021",$0.7636,$0.7719,$0.7473,$0.7573,"$1,750,990","$15,790,525"
206,GLEEC,"Mar 27, 2021",$0.7963,$0.8078,$0.7413,$0.7636,"$1,855,689","$15,922,799"
207,GLEEC,"Mar 26, 2021",$0.7215,$0.798,$0.7175,$0.7962,"$1,626,141","$16,601,920"
208,GLEEC,"Mar 25, 2021",$0.8357,$0.8729,$0.7201,$0.7215,"$1,055,990","$15,044,630"
209,GLEEC,"Mar 24, 2021",$0.9784,$0.9853,$0.8357,$0.8357,"$1,143,289","$17,424,441"
210,GLEEC,"Mar 23, 2021",$0.9954,$1.04,$0.9753,$0.9788,"$1,312,343","$20,409,013"
211,GLEEC,"Mar 22, 2021",$1.08,$1.08,$0.9851,$0.9956,"$1,321,137","$20,759,250"
212,GLEEC,"Mar 21, 2021",$0.985,$1.09,$0.9561,$1.08,"$1,363,692","$22,593,750"
213,GLEEC,"Mar 20, 2021",$0.9976,$1.03,$0.9627,$0.988,"$328,993","$20,600,136"
214,GLEEC,"Mar 19, 2021",$0.9927,$1.02,$0.9619,$0.9974,"$1,245,538","$20,796,296"
215,GLEEC,"Mar 18, 2021",$1.00,$1.04,$0.9397,$0.9919,"$1,129,960","$20,682,450"
216,GLEEC,"Mar 17, 2021",$1.01,$1.02,$0.9331,$1.00,"$1,138,740","$20,877,335"
217,GLEEC,"Mar 16, 2021",$1.13,$1.13,$0.988,$1.01,"$1,272,816","$21,031,051"
218,GLEEC,"Mar 15, 2021",$1.19,$1.22,$1.12,$1.13,"$1,118,968","$23,484,430"
219,GLEEC,"Mar 14, 2021",$1.32,$1.33,$1.19,$1.19,"$1,182,530","$24,789,946"
220,GLEEC,"Mar 13, 2021",$1.30,$1.33,$1.24,$1.32,"$821,065","$27,495,538"
221,GLEEC,"Mar 12, 2021",$1.34,$1.35,$1.26,$1.29,"$197,308","$26,991,136"
222,GLEEC,"Mar 11, 2021",$1.27,$1.34,$1.24,$1.34,"$215,765","$27,973,356"
223,GLEEC,"Mar 10, 2021",$1.26,$1.34,$1.23,$1.27,"$175,958","$26,441,205"
224,GLEEC,"Mar 09, 2021",$1.25,$1.30,$1.23,$1.26,"$161,923","$26,199,518"
225,GLEEC,"Mar 08, 2021",$1.22,$1.25,$1.17,$1.25,"$152,447","$25,884,171"
226,GLEEC,"Mar 07, 2021",$1.34,$1.35,$1.21,$1.22,"$166,844","$25,396,088"
227,GLEEC,"Mar 06, 2021",$1.42,$1.43,$1.31,$1.33,"$193,543","$27,676,349"
228,GLEEC,"Mar 05, 2021",$1.44,$1.45,$1.31,$1.42,"$219,047","$29,538,135"
229,GLEEC,"Mar 04, 2021",$1.50,$1.53,$1.37,$1.44,"$228,246","$29,874,543"
230,GLEEC,"Mar 03, 2021",$1.47,$1.55,$1.43,$1.50,"$207,798","$31,164,635"
231,GLEEC,"Mar 02, 2021",$1.52,$1.54,$1.45,$1.47,"$222,208","$30,541,695"
232,GLEEC,"Mar 01, 2021",$1.60,$1.67,$1.48,$1.52,"$264,764","$31,625,744"
233,GLEEC,"Feb 28, 2021",$1.69,$1.71,$1.59,$1.60,"$264,676","$33,142,968"
234,GLEEC,"Feb 27, 2021",$1.72,$1.78,$1.66,$1.69,"$210,885","$35,080,248"
235,GLEEC,"Feb 26, 2021",$1.77,$1.79,$1.66,$1.72,"$220,153","$35,710,940"
236,GLEEC,"Feb 25, 2021",$2.00,$2.05,$1.77,$1.77,"$230,298","$36,697,662"
237,GLEEC,"Feb 24, 2021",$1.98,$2.08,$1.92,$2.00,"$277,077","$41,473,813"
238,GLEEC,"Feb 23, 2021",$2.20,$2.20,$1.86,$1.98,"$243,101","$41,117,122"
239,GLEEC,"Feb 22, 2021",$2.33,$2.34,$2.04,$2.20,"$276,806","$45,713,804"
240,GLEEC,"Feb 21, 2021",$2.34,$2.50,$2.24,$2.34,"$273,206","$48,459,634"
241,GLEEC,"Feb 20, 2021",$2.24,$2.39,$2.18,$2.34,"$193,434","$48,555,416"
242,GLEEC,"Feb 19, 2021",$2.13,$2.33,$2.09,$2.23,"$275,322","$46,336,780"
243,GLEEC,"Feb 18, 2021",$2.14,$2.18,$2.04,$2.14,"$298,107","$44,415,057"
244,GLEEC,"Feb 17, 2021",$2.11,$2.20,$2.02,$2.14,"$382,295","$44,323,651"
245,GLEEC,"Feb 16, 2021",$2.06,$2.12,$2.01,$2.11,"$336,015","$43,681,512"
246,GLEEC,"Feb 15, 2021",$1.55,$2.19,$1.47,$2.07,"$252,498","$42,891,166"
247,GLEEC,"Feb 14, 2021",$1.36,$1.57,$1.36,$1.55,"$192,307","$32,198,239"
248,GLEEC,"Feb 13, 2021",$1.41,$1.43,$1.35,$1.36,"$187,646","$28,306,072"
249,GLEEC,"Feb 12, 2021",$1.41,$1.44,$1.35,$1.42,"$178,677","$29,440,445"
250,GLEEC,"Feb 11, 2021",$1.31,$1.43,$1.29,$1.41,"$199,721","$29,232,695"
