symbol,date,open,high,low,close,volume,marketCap
PVM,"Oct 29, 2021",$1.80,$1.80,$1.53,$1.77,"$376,377",$0
PVM,"Oct 28, 2021",$1.84,$1.84,$1.12,$1.80,"$399,505",$0
PVM,"Oct 27, 2021",$1.89,$1.89,$1.80,$1.84,"$416,375",$0
PVM,"Oct 26, 2021",$1.92,$1.98,$1.51,$1.89,"$439,691",$0
PVM,"Oct 25, 2021",$2.00,$2.00,$1.67,$1.92,"$377,427",$0
PVM,"Oct 24, 2021",$2.00,$2.05,$1.63,$2.00,"$398,569",$0
PVM,"Oct 23, 2021",$2.00,$2.08,$1.75,$2.00,"$367,140",$0
PVM,"Oct 22, 2021",$1.99,$2.00,$1.75,$2.00,"$434,538",$0
PVM,"Oct 21, 2021",$2.07,$2.08,$1.96,$1.99,"$325,154",$0
PVM,"Oct 20, 2021",$2.23,$2.23,$1.35,$2.07,"$336,417",$0
PVM,"Oct 19, 2021",$2.25,$2.25,$2.10,$2.23,"$499,419",$0
PVM,"Oct 18, 2021",$2.24,$2.26,$2.04,$2.25,"$585,747",$0
PVM,"Oct 17, 2021",$2.27,$2.28,$2.12,$2.24,"$537,813",$0
PVM,"Oct 16, 2021",$2.28,$2.40,$1.50,$2.27,"$588,951",$0
PVM,"Oct 15, 2021",$2.31,$2.31,$1.93,$2.28,"$563,054",$0
PVM,"Oct 14, 2021",$2.28,$2.31,$2.03,$2.31,"$705,403",$0
PVM,"Oct 13, 2021",$2.29,$2.32,$2.07,$2.28,"$251,967",$0
PVM,"Oct 12, 2021",$1.75,$2.45,$1.49,$2.29,"$684,414",$0
PVM,"Oct 11, 2021",$1.90,$2.37,$1.27,$1.75,"$404,577",$0
PVM,"Oct 10, 2021",$1.74,$1.90,$1.74,$1.90,"$910,486",$0
PVM,"Oct 09, 2021",$1.74,$1.75,$1.74,$1.74,"$599,051",$0
PVM,"Oct 08, 2021",$1.74,$1.75,$1.69,$1.74,"$904,493",$0
PVM,"Oct 07, 2021",$1.74,$1.93,$1.68,$1.74,"$794,848",$0
PVM,"Oct 06, 2021",$1.70,$1.75,$1.65,$1.74,"$422,835",$0
PVM,"Oct 05, 2021",$1.74,$1.75,$1.68,$1.70,"$514,059",$0
PVM,"Oct 04, 2021",$1.77,$2.10,$1.73,$1.74,"$978,842",$0
PVM,"Oct 03, 2021",$1.71,$1.79,$1.69,$1.77,$0,$0
PVM,"Oct 02, 2021",$1.75,$1.76,$1.67,$1.71,$0,$0
PVM,"Oct 01, 2021",$1.74,$1.75,$1.70,$1.75,"$1,086,021",$0
PVM,"Sep 30, 2021",$1.55,$1.75,$1.51,$1.74,"$510,941",$0
PVM,"Sep 29, 2021",$1.71,$1.85,$1.50,$1.55,"$810,141",$0
PVM,"Sep 28, 2021",$1.83,$1.83,$1.61,$1.71,"$27,560",$0
PVM,"Sep 27, 2021",$1.83,$1.83,$1.71,$1.83,"$2,288,980",$0
PVM,"Sep 26, 2021",$1.83,$1.86,$1.64,$1.83,"$3,320,448",$0
PVM,"Sep 25, 2021",$1.98,$1.99,$1.83,$1.83,"$2,112,965",$0
PVM,"Sep 24, 2021",$1.98,$1.98,$1.85,$1.98,"$1,209,027",$0
PVM,"Sep 23, 2021",$1.98,$1.98,$1.98,$1.98,"$1,428,147",$0
PVM,"Sep 22, 2021",$1.90,$1.99,$1.68,$1.98,"$1,326,147",$0
PVM,"Sep 21, 2021",$1.90,$1.99,$1.81,$1.90,"$6,331,368",$0
PVM,"Sep 20, 2021",$1.80,$2.00,$1.71,$1.90,"$1,615,666",$0
PVM,"Sep 19, 2021",$1.73,$1.89,$1.71,$1.80,"$1,870,205",$0
PVM,"Sep 18, 2021",$1.80,$1.89,$1.73,$1.73,"$1,079,477",$0
PVM,"Sep 17, 2021",$1.88,$1.88,$1.78,$1.80,"$1,706,446",$0
PVM,"Sep 16, 2021",$1.88,$1.88,$1.85,$1.88,"$2,251,526",$0
PVM,"Sep 15, 2021",$1.94,$1.94,$1.74,$1.88,"$4,769,656",$0
PVM,"Sep 14, 2021",$1.82,$2.04,$1.73,$1.94,"$1,202,539",$0
PVM,"Sep 13, 2021",$1.81,$1.82,$1.74,$1.82,"$1,015,569",$0
PVM,"Sep 12, 2021",$1.75,$1.82,$1.75,$1.81,"$1,474,536",$0
PVM,"Sep 11, 2021",$1.74,$1.83,$1.65,$1.75,"$1,180,619",$0
PVM,"Sep 10, 2021",$1.75,$1.77,$1.66,$1.74,"$1,932,840",$0
PVM,"Sep 09, 2021",$1.85,$1.85,$1.62,$1.75,"$1,668,739",$0
PVM,"Sep 08, 2021",$1.76,$1.90,$1.58,$1.84,"$1,807,691",$0
PVM,"Sep 07, 2021",$1.70,$1.80,$1.60,$1.76,"$3,296,245",$0
PVM,"Sep 06, 2021",$1.74,$1.79,$1.66,$1.70,"$2,040,873",$0
PVM,"Sep 05, 2021",$1.75,$1.75,$1.70,$1.74,"$2,686,622",$0
PVM,"Sep 04, 2021",$1.79,$1.79,$1.70,$1.75,"$2,707,398",$0
PVM,"Sep 03, 2021",$1.71,$2.60,$1.70,$1.79,"$1,753,656",$0
PVM,"Sep 02, 2021",$1.64,$1.71,$1.64,$1.71,"$2,687,192",$0
PVM,"Sep 01, 2021",$1.64,$1.68,$1.60,$1.64,"$2,594,940",$0
PVM,"Aug 31, 2021",$1.64,$1.68,$1.61,$1.64,"$2,686,964",$0
PVM,"Aug 30, 2021",$1.68,$1.72,$1.61,$1.64,"$2,718,092",$0
PVM,"Aug 29, 2021",$1.69,$1.69,$0.04705,$1.68,"$2,672,546",$0
