symbol,date,open,high,low,close,volume,marketCap
URAC,"Oct 22, 2021",$0.0006221,$0.0006372,$0.0006012,$0.000607,$3,$0
URAC,"Oct 21, 2021",$0.00132,$0.001332,$0.0006222,$0.0006222,$13,$0
URAC,"Oct 20, 2021",$0.001285,$0.001339,$0.0006562,$0.00132,$939,$0
URAC,"Oct 19, 2021",$0.001241,$0.001289,$0.0006213,$0.001285,$150,$0
URAC,"Oct 18, 2021",$0.0006155,$0.001241,$0.0006001,$0.001241,"$1,949",$0
URAC,"Oct 17, 2021",$0.0006089,$0.0006165,$0.0005916,$0.0006157,$179,$0
URAC,"Oct 16, 2021",$0.02318,$0.0232,$0.0006021,$0.0006089,$135,$0
URAC,"Oct 15, 2021",$0.02272,$0.02337,$0.02241,$0.02319,$0,$0
URAC,"Oct 14, 2021",$0.02164,$0.02292,$0.02154,$0.02273,$0,$0
URAC,"Oct 13, 2021",$0.02096,$0.02165,$0.02051,$0.02163,$0,$0
URAC,"Oct 12, 2021",$0.02127,$0.02128,$0.02044,$0.02096,$0,$0
URAC,"Oct 11, 2021",$0.001095,$0.02173,$0.00109,$0.02126,$0,$0
URAC,"Oct 10, 2021",$0.001099,$0.001128,$0.001085,$0.001096,$5,$0
URAC,"Oct 09, 2021",$0.0005397,$0.02171,$0.0005374,$0.001099,$27,$0
URAC,"Oct 08, 2021",$0.0005381,$0.0005592,$0.0005369,$0.0005395,$13,$0
URAC,"Oct 07, 2021",$0.02148,$0.02148,$0.0005353,$0.000538,$187,$0
URAC,"Oct 06, 2021",$0.02111,$0.02174,$0.02013,$0.02151,$0,$0
URAC,"Oct 05, 2021",$0.0009823,$0.02125,$0.0009815,$0.02111,$0,$0
URAC,"Oct 04, 2021",$0.000482,$0.0009891,$0.0004705,$0.0009822,$12,$0
URAC,"Oct 03, 2021",$0.0004771,$0.0004913,$0.0004716,$0.0004819,$12,$0
URAC,"Oct 02, 2021",$0.0009623,$0.0009656,$0.0004761,$0.0004773,$68,$0
URAC,"Oct 01, 2021",$0.0004379,$0.01998,$0.0004332,$0.0009628,$31,$0
URAC,"Sep 30, 2021",$0.0004156,$0.0004409,$0.0004144,$0.0004378,$12,$0
URAC,"Sep 29, 2021",$0.0008207,$0.0008509,$0.0004096,$0.0004153,$57,$0
URAC,"Sep 28, 2021",$0.0008447,$0.0008555,$0.0008186,$0.0008195,$6,$0
URAC,"Sep 27, 2021",$0.0008642,$0.01874,$0.0004277,$0.0008447,$14,$0
URAC,"Sep 26, 2021",$0.0008543,$0.0008784,$0.000817,$0.0008647,$600,$0
URAC,"Sep 25, 2021",$0.0008568,$0.0008599,$0.0004236,$0.0008543,"$1,039",$0
URAC,"Sep 24, 2021",$0.0008979,$0.0009016,$0.0008187,$0.0008568,$5,$0
URAC,"Sep 23, 2021",$0.0008715,$0.0008988,$0.0008622,$0.000898,$24,$0
URAC,"Sep 22, 2021",$0.0008139,$0.0008796,$0.0008125,$0.0008717,$128,$0
URAC,"Sep 21, 2021",$0.0008569,$0.0008709,$0.0004177,$0.0008111,$10,$0
URAC,"Sep 20, 2021",$0.0004726,$0.0008878,$0.0004422,$0.0008576,$220,$0
URAC,"Sep 19, 2021",$0.0004828,$0.0009647,$0.0004692,$0.0004727,"$1,142",$0
URAC,"Sep 18, 2021",$0.0004727,$0.0009751,$0.0004709,$0.0004825,"$1,148",$0
URAC,"Sep 17, 2021",$0.02143,$0.02154,$0.0004691,$0.0004723,$36,$0
URAC,"Sep 16, 2021",$0.0004816,$0.02146,$0.0004708,$0.02142,$0,$0
URAC,"Sep 15, 2021",$0.0009418,$0.0009684,$0.0004798,$0.0004818,$20,$0
URAC,"Sep 14, 2021",$0.0008992,$0.0009444,$0.0004486,$0.0009415,$35,$0
URAC,"Sep 13, 2021",$0.0009213,$0.0009247,$0.0004359,$0.0008993,$500,$0
URAC,"Sep 12, 2021",$0.000904,$0.02077,$0.0008958,$0.000922,$59,$0
URAC,"Sep 11, 2021",$0.0008977,$0.0009194,$0.0008964,$0.0009037,$34,$0
URAC,"Sep 10, 2021",$0.0009278,$0.0009406,$0.0004597,$0.0008974,$206,$0
URAC,"Sep 09, 2021",$0.0004577,$0.02131,$0.0004567,$0.0009275,$205,$0
URAC,"Sep 08, 2021",$0.0004681,$0.0004733,$0.0004456,$0.0004609,$161,$0
URAC,"Sep 07, 2021",$0.02357,$0.02367,$0.0004328,$0.0004682,$313,$0
URAC,"Sep 06, 2021",$0.0005175,$0.02365,$0.0005105,$0.02357,$0,$0
URAC,"Sep 05, 2021",$0.0004995,$0.0005187,$0.0004955,$0.0005175,$13,$0
URAC,"Sep 04, 2021",$0.02364,$0.02382,$0.0004979,$0.0004994,$142,$0
URAC,"Sep 03, 2021",$0.02275,$0.02413,$0.02228,$0.02363,$0,$0
URAC,"Sep 02, 2021",$0.02301,$0.02301,$0.02236,$0.02276,$0,$0
URAC,"Sep 01, 2021",$0.0206,$0.02302,$0.02032,$0.02302,$0,$0
URAC,"Aug 31, 2021",$0.0004702,$0.02067,$0.0004675,$0.02062,$0,$0
URAC,"Aug 30, 2021",$0.0009767,$0.0009785,$0.0004695,$0.0004706,$147,$0
URAC,"Aug 29, 2021",$0.0004891,$0.000988,$0.0004793,$0.0009766,$12,$0
URAC,"Aug 28, 2021",$0.0007533,$0.0007853,$0.0004861,$0.000489,$23,$0
URAC,"Aug 27, 2021",$0.0007122,$0.0007548,$0.0007048,$0.0007522,$0,$0
URAC,"Aug 26, 2021",$0.0007417,$0.0007474,$0.0007039,$0.000713,$0,$0
URAC,"Aug 25, 2021",$0.0007297,$0.0007472,$0.0007098,$0.0007418,$0,$0
URAC,"Aug 24, 2021",$0.0007634,$0.0007725,$0.0007254,$0.0007305,$0,$0
URAC,"Aug 23, 2021",$0.0007457,$0.0007759,$0.0007443,$0.0007633,$0,$0
URAC,"Aug 22, 2021",$0.0009764,$0.0009874,$0.0007227,$0.0007461,$0,$0
URAC,"Aug 21, 2021",$0.0009386,$0.0009927,$0.0009175,$0.0009769,$7,$0
URAC,"Aug 20, 2021",$0.0004924,$0.0009562,$0.0004917,$0.0009387,$156,$0
URAC,"Aug 19, 2021",$0.0007246,$0.0007374,$0.0004785,$0.0004922,$376,$0
URAC,"Aug 18, 2021",$0.0007229,$0.00075,$0.0007102,$0.0007248,$39,$0
URAC,"Aug 17, 2021",$0.0007558,$0.0007893,$0.0007191,$0.0007236,$38,$0
URAC,"Aug 16, 2021",$0.0007945,$0.0008002,$0.0007535,$0.0007576,$40,$0
URAC,"Aug 15, 2021",$0.0007837,$0.0007968,$0.0007483,$0.0007941,$42,$0
URAC,"Aug 14, 2021",$0.000743,$0.000799,$0.0007339,$0.0007836,$42,$0
URAC,"Aug 13, 2021",$0.0005275,$0.0007436,$0.0005262,$0.0007435,$52,$0
URAC,"Aug 12, 2021",$0.0005322,$0.0005428,$0.0004501,$0.0005276,$123,$0
URAC,"Aug 11, 2021",$0.0009091,$0.0009323,$0.0004676,$0.000533,$144,$0
URAC,"Aug 10, 2021",$0.0007603,$0.0009147,$0.0004656,$0.0009087,"$1,721",$0
URAC,"Aug 09, 2021",$0.0007233,$0.0007646,$0.0006962,$0.0007594,$40,$0
URAC,"Aug 08, 2021",$0.0007577,$0.0007643,$0.0007084,$0.0007225,$38,$0
URAC,"Aug 07, 2021",$0.0006938,$0.0007609,$0.0006884,$0.0007598,$40,$0
URAC,"Aug 06, 2021",$0.0006786,$0.0007068,$0.0006547,$0.0006945,$37,$0
URAC,"Aug 05, 2021",$0.0006539,$0.0006817,$0.0006098,$0.0006786,$36,$0
URAC,"Aug 04, 2021",$0.0006023,$0.0006635,$0.0005913,$0.0006544,$35,$0
URAC,"Aug 03, 2021",$0.0006264,$0.0006313,$0.0005882,$0.0006005,$32,$0
URAC,"Aug 02, 2021",$0.000664,$0.0006666,$0.0006124,$0.0006261,$33,$0
URAC,"Aug 01, 2021",$0.0008076,$0.0008258,$0.000657,$0.0006654,$45,$0
URAC,"Jul 31, 2021",$0.0007663,$0.0008197,$0.0004294,$0.0008092,$235,$0
URAC,"Jul 30, 2021",$0.0005915,$0.0007651,$0.0005574,$0.0007646,$94,$0
URAC,"Jul 29, 2021",$0.0006082,$0.0006082,$0.0005678,$0.0005911,$34,$0
URAC,"Jul 28, 2021",$0.0003988,$0.0008002,$0.0003936,$0.0006087,$38,$0
URAC,"Jul 27, 2021",$0.000536,$0.0007662,$0.0003782,$0.0003979,$847,$0
URAC,"Jul 26, 2021",$0.0006492,$0.0007167,$0.0005297,$0.000537,$39,$0
URAC,"Jul 25, 2021",$0.0005254,$0.0006496,$0.0005139,$0.0006494,$110,$0
URAC,"Jul 24, 2021",$0.00051,$0.0005274,$0.0005058,$0.000525,$38,$0
URAC,"Jul 23, 2021",$0.0004861,$0.0005111,$0.0004801,$0.0005098,$37,$0
URAC,"Jul 22, 2021",$0.0004946,$0.0005012,$0.000469,$0.0004861,$35,$0
URAC,"Jul 21, 2021",$0.0005567,$0.0005582,$0.000441,$0.0004941,$39,$0
URAC,"Jul 20, 2021",$0.0004366,$0.0005734,$0.0003507,$0.0005569,$117,$0
URAC,"Jul 19, 2021",$0.0004543,$0.0004599,$0.0004339,$0.0004362,$31,$0
URAC,"Jul 18, 2021",$0.000456,$0.0004772,$0.0004519,$0.0004549,$33,$0
URAC,"Jul 17, 2021",$0.0004317,$0.0004602,$0.0004281,$0.0004557,$33,$0
URAC,"Jul 16, 2021",$0.0004408,$0.0004507,$0.0004263,$0.0004325,$45,$0
URAC,"Jul 15, 2021",$0.0006104,$0.0006172,$0.0004375,$0.0004396,$46,$0
URAC,"Jul 14, 2021",$0.0003278,$0.0006572,$0.0003177,$0.0006104,$179,$0
URAC,"Jul 13, 2021",$0.0004684,$0.0004692,$0.0003239,$0.0003278,"$4,180",$0
URAC,"Jul 12, 2021",$0.0004921,$0.0004986,$0.0004625,$0.0004684,$49,$0
URAC,"Jul 11, 2021",$0.0004856,$0.0004997,$0.0004793,$0.0004921,$51,$0
URAC,"Jul 10, 2021",$0.0004937,$0.0005037,$0.0004788,$0.0004855,$51,$0
URAC,"Jul 09, 2021",$0.0006524,$0.0006633,$0.0004883,$0.0004945,$52,$0
URAC,"Jul 08, 2021",$0.0006731,$0.0006742,$0.0006394,$0.0006518,"$1,221",$0
URAC,"Jul 07, 2021",$0.0006815,$0.001036,$0.0006728,$0.0006728,"$1,422",$0
URAC,"Jul 06, 2021",$0.0005055,$0.0006862,$0.0005055,$0.0006809,"$1,823",$0
URAC,"Jul 05, 2021",$0.000534,$0.000534,$0.0004975,$0.000507,$53,$0
URAC,"Jul 04, 2021",$0.000512,$0.0005484,$0.0005039,$0.0005338,$56,$0
URAC,"Jul 03, 2021",$0.0005799,$0.0005992,$0.0005038,$0.0005122,$53,$0
URAC,"Jul 02, 2021",$0.0004861,$0.0005803,$0.000465,$0.0005799,$94,$0
URAC,"Jul 01, 2021",$0.0005232,$0.0005232,$0.0004787,$0.0004854,$51,$0
URAC,"Jun 30, 2021",$0.0005528,$0.0005606,$0.0005129,$0.0005228,$55,$0
URAC,"Jun 29, 2021",$0.0005372,$0.0006065,$0.0005364,$0.0005539,$70,$0
URAC,"Jun 28, 2021",$0.0004551,$0.0005476,$0.0004516,$0.0005375,$69,$0
URAC,"Jun 27, 2021",$0.001317,$0.001362,$0.0004166,$0.0004543,$47,$0
URAC,"Jun 26, 2021",$0.001306,$0.001332,$0.001238,$0.001314,"$1,964",$0
URAC,"Jun 25, 2021",$0.001432,$0.001453,$0.001292,$0.001306,"$1,953",$0
URAC,"Jun 24, 2021",$0.001417,$0.001463,$0.001359,$0.001432,"$2,142",$0
URAC,"Jun 23, 2021",$0.00135,$0.001471,$0.001316,$0.001435,"$2,145",$0
URAC,"Jun 22, 2021",$0.00129,$0.001405,$0.001168,$0.001349,"$2,017",$0
URAC,"Jun 21, 2021",$0.001608,$0.001617,$0.001276,$0.001289,"$2,442",$0
URAC,"Jun 20, 2021",$0.001507,$0.001628,$0.001476,$0.001608,"$2,561",$0
URAC,"Jun 19, 2021",$0.00149,$0.001575,$0.001489,$0.001506,"$2,678",$0
URAC,"Jun 18, 2021",$0.001582,$0.001587,$0.001454,$0.001489,"$6,462",$0
URAC,"Jun 17, 2021",$0.00168,$0.001753,$0.001556,$0.001581,"$7,058",$0
URAC,"Jun 16, 2021",$0.001715,$0.001779,$0.001501,$0.001679,"$2,985",$0
URAC,"Jun 15, 2021",$0.001714,$0.001738,$0.001303,$0.001686,"$9,067",$0
URAC,"Jun 14, 2021",$0.001204,$0.002293,$0.001001,$0.001218,$26,$0
URAC,"Jun 13, 2021",$0.001139,$0.001223,$0.00111,$0.001204,$26,$0
URAC,"Jun 12, 2021",$0.0007611,$0.00115,$0.0007112,$0.001139,$25,$0
URAC,"Jun 11, 2021",$0.001109,$0.001128,$0.0007467,$0.000761,$455,$0
URAC,"Jun 10, 2021",$0.00115,$0.001197,$0.0007629,$0.001109,$204,$0
URAC,"Jun 09, 2021",$0.001097,$0.001154,$0.0007783,$0.001149,$103,$0
URAC,"Jun 08, 2021",$0.0008002,$0.001226,$0.0007633,$0.0011,$54,$0
URAC,"Jun 07, 2021",$0.001303,$0.001343,$0.0007983,$0.0008019,$105,$0
URAC,"Jun 06, 2021",$0.001263,$0.001317,$0.001256,$0.001303,$28,$0
URAC,"Jun 05, 2021",$0.00129,$0.001352,$0.001228,$0.001261,$27,$0
URAC,"Jun 04, 2021",$0.00137,$0.001371,$0.00123,$0.001291,$28,$0
URAC,"Jun 03, 2021",$0.0008823,$0.001388,$0.0008759,$0.00137,$30,$0
URAC,"Jun 02, 2021",$0.001264,$0.001268,$0.00085,$0.0008832,$104,$0
URAC,"Jun 01, 2021",$0.001249,$0.001269,$0.001164,$0.001263,$27,$0
URAC,"May 31, 2021",$0.0008787,$0.001284,$0.0008429,$0.001245,$31,$0
URAC,"May 30, 2021",$0.001094,$0.001181,$0.0008643,$0.0008787,$58,$0
URAC,"May 29, 2021",$0.001168,$0.00136,$0.00106,$0.001093,$24,$0
URAC,"May 28, 2021",$0.001057,$0.001311,$0.001037,$0.001168,$32,$0
URAC,"May 27, 2021",$0.0008162,$0.001104,$0.0007728,$0.001058,$62,$0
URAC,"May 26, 2021",$0.001156,$0.001228,$0.0007677,$0.0008166,$492,$0
URAC,"May 25, 2021",$0.0008866,$0.001157,$0.000827,$0.001154,"$1,255",$0
URAC,"May 24, 2021",$0.0007753,$0.0009049,$0.00077,$0.0008856,$125,$0
