,symbol,date,open,high,low,close,volume,marketCap
0,USDT,"Oct 19, 2021",$1.00,$1.00,$0.9995,$1.00,"$62,387,883,982","$69,051,159,570"
1,USDT,"Oct 18, 2021",$1.00,$1.00,$0.9993,$1.00,"$66,503,250,420","$69,037,389,230"
2,USDT,"Oct 17, 2021",$1.00,$1.00,$0.9995,$1.00,"$57,600,914,728","$69,055,366,954"
3,USDT,"Oct 16, 2021",$0.9991,$1.00,$0.999,$1.00,"$65,419,462,010","$68,763,846,921"
4,USDT,"Oct 15, 2021",$1,$1.00,$0.999,$0.9992,"$89,456,766,433","$68,530,894,531"
5,USDT,"Oct 14, 2021",$1.00,$1.00,$0.9997,$1.00,"$68,955,958,208","$68,801,425,560"
6,USDT,"Oct 13, 2021",$0.9999,$1.00,$0.9995,$1.00,"$78,117,249,743","$68,785,721,496"
7,USDT,"Oct 12, 2021",$1.00,$1.00,$1,$1.00,"$73,275,476,508","$68,715,693,560"
8,USDT,"Oct 11, 2021",$1.00,$1.00,$0.9998,$1.00,"$75,741,431,317","$68,452,149,144"
9,USDT,"Oct 10, 2021",$1.00,$1.00,$0.9995,$1.00,"$69,927,661,418","$68,474,173,177"
10,USDT,"Oct 09, 2021",$1.00,$1.00,$0.9999,$1.00,"$67,391,135,102","$68,403,339,066"
11,USDT,"Oct 08, 2021",$1.00,$1.00,$0.9998,$1.00,"$79,865,522,045","$68,223,008,801"
12,USDT,"Oct 07, 2021",$1.00,$1.00,$0.9996,$1.00,"$91,580,420,731","$68,069,571,311"
13,USDT,"Oct 06, 2021",$1.00,$1.00,$0.9993,$1.00,"$96,553,805,180","$68,045,603,914"
14,USDT,"Oct 05, 2021",$0.9999,$1.00,$0.9995,$1.00,"$76,210,707,722","$68,053,975,158"
15,USDT,"Oct 04, 2021",$1.00,$1.00,$0.9994,$0.9998,"$74,166,327,976","$68,013,044,673"
16,USDT,"Oct 03, 2021",$1.00,$1.00,$0.9997,$1.00,"$61,784,201,197","$68,037,739,842"
17,USDT,"Oct 02, 2021",$1.00,$1.00,$1.00,$1.00,"$67,747,297,412","$68,043,373,482"
18,USDT,"Oct 01, 2021",$1.00,$1.00,$0.9998,$1.00,"$81,411,630,527","$68,036,169,183"
19,USDT,"Sep 30, 2021",$1.00,$1.00,$0.9995,$1.00,"$65,935,536,533","$68,478,158,941"
20,USDT,"Sep 29, 2021",$1.00,$1.00,$0.9997,$1.00,"$64,767,185,195","$68,486,858,018"
21,USDT,"Sep 28, 2021",$1.00,$1.00,$1.00,$1.00,"$66,373,042,997","$68,563,533,869"
22,USDT,"Sep 27, 2021",$1.00,$1.00,$0.9999,$1.00,"$70,088,186,310","$68,578,183,308"
23,USDT,"Sep 26, 2021",$1.00,$1.00,$1.00,$1.00,"$78,196,884,599","$68,592,692,453"
24,USDT,"Sep 25, 2021",$1.00,$1.00,$1.00,$1.00,"$66,583,739,947","$68,610,768,667"
25,USDT,"Sep 24, 2021",$1.00,$1.00,$0.9999,$1.00,"$93,076,113,024","$68,648,982,438"
26,USDT,"Sep 23, 2021",$1.00,$1.00,$0.9999,$1.00,"$71,255,677,560","$68,634,938,032"
27,USDT,"Sep 22, 2021",$1.00,$1.00,$1,$1.00,"$80,708,278,656","$68,672,329,781"
28,USDT,"Sep 21, 2021",$1.00,$1.00,$0.9998,$1.00,"$97,283,217,005","$68,743,562,132"
29,USDT,"Sep 20, 2021",$1.00,$1.00,$0.9998,$0.9999,"$100,128,036,827","$68,286,770,510"
30,USDT,"Sep 19, 2021",$0.9995,$1.00,$0.9982,$1.00,"$55,435,472,929","$68,322,670,124"
31,USDT,"Sep 18, 2021",$0.9996,$1.00,$0.9991,$0.9995,"$60,077,519,832","$68,248,097,522"
32,USDT,"Sep 17, 2021",$1.00,$1.00,$0.9995,$0.9996,"$67,211,526,457","$68,229,975,197"
33,USDT,"Sep 16, 2021",$1.00,$1.00,$1.00,$1.00,"$76,304,339,417","$68,284,536,755"
34,USDT,"Sep 15, 2021",$1.00,$1.00,$1,$1.00,"$67,018,323,452","$68,292,662,682"
35,USDT,"Sep 14, 2021",$1.00,$1.00,$1.00,$1.00,"$77,354,384,513","$68,293,871,708"
36,USDT,"Sep 13, 2021",$0.9996,$1.00,$0.9995,$1.00,"$97,652,941,470","$68,276,669,007"
37,USDT,"Sep 12, 2021",$1.00,$1.00,$0.9993,$0.9997,"$73,080,229,538","$68,319,955,758"
38,USDT,"Sep 11, 2021",$1.00,$1.00,$0.9997,$1.00,"$77,837,822,625","$68,357,438,259"
39,USDT,"Sep 10, 2021",$1.00,$1.00,$0.9999,$1.00,"$96,977,805,029","$68,371,489,554"
40,USDT,"Sep 09, 2021",$1.00,$1.00,$1.00,$1.00,"$99,828,369,723","$68,555,654,589"
41,USDT,"Sep 08, 2021",$1.00,$1.00,$1.00,$1.00,"$126,616,185,419","$68,641,866,579"
42,USDT,"Sep 07, 2021",$1.00,$1.00,$0.9997,$1.00,"$163,058,669,007","$67,574,681,964"
43,USDT,"Sep 06, 2021",$1.00,$1.00,$0.9996,$0.9999,"$95,052,134,923","$67,476,760,357"
44,USDT,"Sep 05, 2021",$1.00,$1.00,$1.00,$1.00,"$80,204,406,658","$66,796,325,582"
45,USDT,"Sep 04, 2021",$1.00,$1.00,$1.00,$1.00,"$84,730,751,345","$66,800,542,675"
46,USDT,"Sep 03, 2021",$1.00,$1.00,$1.00,$1.00,"$94,333,024,390","$66,504,380,620"
47,USDT,"Sep 02, 2021",$1.00,$1.00,$0.9998,$1.00,"$85,187,889,141","$65,773,150,089"
48,USDT,"Sep 01, 2021",$1.00,$1.00,$1,$1.00,"$86,157,816,302","$65,621,760,343"
49,USDT,"Aug 31, 2021",$1.00,$1.00,$1.00,$1.00,"$86,200,102,965","$65,525,232,498"
50,USDT,"Aug 30, 2021",$1.00,$1.00,$1.00,$1.00,"$72,843,224,247","$65,522,751,178"
51,USDT,"Aug 29, 2021",$1.00,$1.00,$1.00,$1.00,"$61,330,496,817","$65,569,682,755"
52,USDT,"Aug 28, 2021",$1.00,$1.00,$0.9999,$1.00,"$62,963,190,536","$65,550,529,676"
53,USDT,"Aug 27, 2021",$1.00,$1.00,$1.00,$1.00,"$77,373,122,984","$65,531,997,330"
54,USDT,"Aug 26, 2021",$1.00,$1.00,$1.00,$1.00,"$75,138,574,324","$65,539,794,637"
55,USDT,"Aug 25, 2021",$1.00,$1.00,$1.00,$1.00,"$78,253,794,427","$65,484,939,226"
56,USDT,"Aug 24, 2021",$1.00,$1.00,$1,$1.00,"$82,298,987,461","$65,023,956,988"
57,USDT,"Aug 23, 2021",$1.00,$1.00,$1.00,$1.00,"$78,500,144,394","$64,878,785,046"
58,USDT,"Aug 22, 2021",$1.00,$1.00,$0.9998,$1.00,"$63,054,090,156","$64,683,626,347"
59,USDT,"Aug 21, 2021",$1.00,$1.00,$1.00,$1.00,"$77,546,194,009","$64,672,719,580"
60,USDT,"Aug 20, 2021",$0.9998,$1.00,$0.9996,$1.00,"$75,007,653,647","$64,249,737,414"
61,USDT,"Aug 19, 2021",$1.00,$1.00,$0.9994,$0.9997,"$79,535,190,853","$64,156,640,436"
62,USDT,"Aug 18, 2021",$1.00,$1.00,$1.00,$1.00,"$79,562,378,117","$64,087,079,445"
63,USDT,"Aug 17, 2021",$1.00,$1.00,$1.00,$1.00,"$87,487,581,579","$64,060,738,589"
64,USDT,"Aug 16, 2021",$1.00,$1.00,$0.9998,$1.00,"$84,438,013,592","$63,674,580,897"
65,USDT,"Aug 15, 2021",$1.00,$1.00,$1.00,$1.00,"$77,556,076,133","$63,387,480,053"
66,USDT,"Aug 14, 2021",$1.00,$1.00,$1.00,$1.00,"$76,879,764,304","$63,283,790,778"
67,USDT,"Aug 13, 2021",$1.00,$1.00,$0.9999,$1.00,"$73,792,175,888","$62,962,101,943"
68,USDT,"Aug 12, 2021",$1.00,$1.00,$0.9999,$1.00,"$82,791,032,054","$62,978,856,324"
69,USDT,"Aug 11, 2021",$1.00,$1.00,$0.9998,$1.00,"$87,167,321,396","$62,598,215,468"
70,USDT,"Aug 10, 2021",$1.00,$1.00,$0.9998,$1.00,"$74,336,970,320","$62,575,930,045"
71,USDT,"Aug 09, 2021",$1.00,$1.00,$1,$1.00,"$77,735,706,184","$62,478,778,000"
72,USDT,"Aug 08, 2021",$1.00,$1.00,$0.9999,$1.00,"$74,286,538,738","$62,215,698,170"
73,USDT,"Aug 07, 2021",$1.00,$1.00,$1.00,$1.00,"$83,779,571,867","$62,125,115,801"
74,USDT,"Aug 06, 2021",$1.00,$1.00,$1,$1.00,"$69,278,482,398","$62,024,692,415"
75,USDT,"Aug 05, 2021",$1.00,$1.00,$0.9997,$1.00,"$67,359,787,062","$62,006,129,073"
76,USDT,"Aug 04, 2021",$1.00,$1.00,$0.9998,$1.00,"$55,269,578,265","$62,005,927,122"
77,USDT,"Aug 03, 2021",$1.00,$1.00,$1,$1.00,"$53,595,668,066","$62,008,996,562"
78,USDT,"Aug 02, 2021",$1.00,$1.00,$1,$1.00,"$51,732,217,398","$61,971,514,570"
79,USDT,"Aug 01, 2021",$1.00,$1.00,$0.9999,$1.00,"$56,095,370,226","$61,892,139,970"
80,USDT,"Jul 31, 2021",$1.00,$1.00,$0.9999,$1.00,"$51,394,668,827","$61,807,856,353"
81,USDT,"Jul 30, 2021",$1.00,$1.00,$0.9999,$1.00,"$58,525,027,371","$61,814,962,277"
82,USDT,"Jul 29, 2021",$1.00,$1.00,$0.9999,$1.00,"$49,910,679,856","$61,814,160,011"
83,USDT,"Jul 28, 2021",$1.00,$1.00,$0.9998,$1.00,"$64,211,172,842","$61,802,823,604"
84,USDT,"Jul 27, 2021",$1.00,$1.00,$0.9999,$1.00,"$67,906,963,431","$61,793,762,523"
85,USDT,"Jul 26, 2021",$1.00,$1.00,$0.9998,$1.00,"$92,450,192,578","$61,826,003,587"
86,USDT,"Jul 25, 2021",$1.00,$1.00,$0.9992,$1.00,"$45,864,253,744","$61,820,395,074"
87,USDT,"Jul 24, 2021",$1.00,$1.00,$1.00,$1.00,"$51,306,998,692","$61,853,483,878"
88,USDT,"Jul 23, 2021",$1.00,$1.00,$0.9999,$1.00,"$48,879,632,451","$61,830,467,020"
89,USDT,"Jul 22, 2021",$1.00,$1.00,$0.9997,$1.00,"$45,353,041,839","$61,910,483,688"
90,USDT,"Jul 21, 2021",$1.00,$1.00,$0.9998,$1.00,"$57,772,259,331","$61,948,246,001"
91,USDT,"Jul 20, 2021",$1.00,$1.00,$1.00,$1.00,"$45,790,527,475","$61,972,639,035"
92,USDT,"Jul 19, 2021",$1.00,$1.00,$0.9999,$1.00,"$40,152,920,396","$61,990,025,876"
93,USDT,"Jul 18, 2021",$1.00,$1.00,$0.9996,$1.00,"$36,385,511,871","$62,022,722,461"
94,USDT,"Jul 17, 2021",$1.00,$1.00,$1.00,$1.00,"$39,163,445,316","$62,018,448,881"
95,USDT,"Jul 16, 2021",$1,$1.00,$0.9999,$1.00,"$45,730,099,926","$62,042,373,958"
96,USDT,"Jul 15, 2021",$1.00,$1.00,$0.9998,$0.9999,"$45,208,496,773","$62,052,952,032"
97,USDT,"Jul 14, 2021",$1.00,$1.00,$0.9999,$1.00,"$45,371,034,562","$62,093,784,456"
98,USDT,"Jul 13, 2021",$1.00,$1.00,$0.9999,$0.9999,"$40,689,021,551","$62,179,203,343"
99,USDT,"Jul 12, 2021",$1.00,$1.00,$0.9999,$1.00,"$40,963,905,755","$62,222,250,092"
100,USDT,"Jul 11, 2021",$1.00,$1.00,$0.9999,$1.00,"$33,700,882,503","$62,219,396,886"
101,USDT,"Jul 10, 2021",$0.9997,$1.00,$0.9995,$1,"$39,811,881,630","$62,205,664,566"
102,USDT,"Jul 09, 2021",$0.9999,$1.00,$0.9995,$0.9996,"$48,513,127,150","$62,184,374,701"
103,USDT,"Jul 08, 2021",$1.00,$1.00,$0.9997,$0.9999,"$54,546,974,469","$62,295,592,080"
104,USDT,"Jul 07, 2021",$1.00,$1.00,$0.9998,$1.00,"$50,370,827,531","$62,372,374,454"
105,USDT,"Jul 06, 2021",$1.00,$1.00,$0.9998,$1.00,"$51,054,194,253","$62,333,837,884"
