symbol,date,open,high,low,close,volume,marketCap
TEN,"Oct 29, 2021",$0.2419,$0.3061,$0.2387,$0.2549,$762,$0
TEN,"Oct 28, 2021",$0.2222,$0.2427,$0.2218,$0.2419,$535,$0
TEN,"Oct 27, 2021",$0.3028,$0.321,$0.2208,$0.2223,$724,$0
TEN,"Oct 26, 2021",$0.234,$0.3284,$0.2329,$0.3029,"$5,531",$0
TEN,"Oct 25, 2021",$0.2435,$0.2809,$0.2332,$0.234,$502,$0
TEN,"Oct 24, 2021",$0.2366,$0.2505,$0.2366,$0.2436,$650,$0
TEN,"Oct 23, 2021",$0.2637,$0.2642,$0.2317,$0.2367,$471,$0
TEN,"Oct 22, 2021",$0.2635,$0.2771,$0.2569,$0.2637,$0,$0
TEN,"Oct 21, 2021",$0.274,$0.2934,$0.2627,$0.2635,$0,$0
TEN,"Oct 20, 2021",$0.2712,$0.2751,$0.2347,$0.2744,"$1,965",$0
TEN,"Oct 19, 2021",$0.2302,$0.2734,$0.2302,$0.2724,"$4,345",$0
TEN,"Oct 18, 2021",$0.2291,$0.2343,$0.2267,$0.2303,"$1,240",$0
TEN,"Oct 17, 2021",$0.2361,$0.2524,$0.2235,$0.229,"$1,154",$0
TEN,"Oct 16, 2021",$0.2393,$0.2435,$0.2345,$0.2364,$56,$0
TEN,"Oct 15, 2021",$0.2391,$0.2409,$0.2297,$0.2394,$129,$0
TEN,"Oct 14, 2021",$0.2378,$0.245,$0.2339,$0.2391,$112,$0
TEN,"Oct 13, 2021",$0.2249,$0.2462,$0.2219,$0.2377,$40,$0
TEN,"Oct 12, 2021",$0.2102,$0.225,$0.2011,$0.2246,"$1,281",$0
TEN,"Oct 11, 2021",$0.2132,$0.219,$0.2069,$0.2104,"$5,280",$0
TEN,"Oct 10, 2021",$0.1915,$0.2484,$0.1906,$0.2134,"$28,521",$0
TEN,"Oct 09, 2021",$0.1614,$0.2211,$0.1612,$0.1916,"$12,667",$0
TEN,"Oct 08, 2021",$0.1698,$0.1709,$0.1609,$0.1614,$177,$0
TEN,"Oct 07, 2021",$0.1685,$0.1744,$0.1647,$0.1698,$409,$0
TEN,"Oct 06, 2021",$0.1764,$0.1766,$0.1603,$0.1684,"$4,292",$0
TEN,"Oct 05, 2021",$0.192,$0.193,$0.1667,$0.1766,"$8,823",$0
TEN,"Oct 04, 2021",$0.1378,$0.1939,$0.1319,$0.192,"$1,969",$0
TEN,"Oct 03, 2021",$0.1373,$0.1399,$0.1356,$0.1379,$20,$0
TEN,"Oct 02, 2021",$0.175,$0.1801,$0.1321,$0.1372,$47,$0
TEN,"Oct 01, 2021",$0.1243,$0.176,$0.1243,$0.1749,"$1,940",$0
TEN,"Sep 30, 2021",$0.1193,$0.1249,$0.1189,$0.1243,$260,$0
TEN,"Sep 29, 2021",$0.1084,$0.1214,$0.1083,$0.1194,$58,$0
TEN,"Sep 28, 2021",$0.11,$0.1121,$0.1079,$0.1085,$84,$0
TEN,"Sep 27, 2021",$0.1121,$0.1416,$0.1099,$0.11,$58,$0
TEN,"Sep 26, 2021",$0.1143,$0.1151,$0.1049,$0.112,"$1,677",$0
TEN,"Sep 25, 2021",$0.1329,$0.1341,$0.1128,$0.1144,"$1,771",$0
TEN,"Sep 24, 2021",$0.1318,$0.1471,$0.1265,$0.1328,$104,$0
TEN,"Sep 23, 2021",$0.1302,$0.1321,$0.1274,$0.1318,$626,$0
TEN,"Sep 22, 2021",$0.1177,$0.1306,$0.1174,$0.1301,$883,$0
TEN,"Sep 21, 2021",$0.1263,$0.1306,$0.1174,$0.1177,$749,$0
TEN,"Sep 20, 2021",$0.1462,$0.1465,$0.1253,$0.1265,$902,$0
TEN,"Sep 19, 2021",$0.1503,$0.1508,$0.1451,$0.1467,$857,$0
TEN,"Sep 18, 2021",$0.1527,$0.1579,$0.1496,$0.1503,$484,$0
TEN,"Sep 17, 2021",$0.1606,$0.1619,$0.152,$0.1528,$195,$0
TEN,"Sep 16, 2021",$0.1648,$0.1654,$0.1577,$0.1605,$367,$0
TEN,"Sep 15, 2021",$0.1577,$0.1668,$0.157,$0.1648,$300,$0
TEN,"Sep 14, 2021",$0.1533,$0.1578,$0.1522,$0.1578,"$1,157",$0
TEN,"Sep 13, 2021",$0.1717,$0.1724,$0.1494,$0.1534,"$4,647",$0
TEN,"Sep 12, 2021",$0.1382,$0.1734,$0.1366,$0.1717,"$7,616",$0
TEN,"Sep 11, 2021",$0.1396,$0.1445,$0.1379,$0.1382,$389,$0
TEN,"Sep 10, 2021",$0.1463,$0.1522,$0.1378,$0.1396,"$2,513",$0
TEN,"Sep 09, 2021",$0.1467,$0.1709,$0.1448,$0.1463,"$6,112",$0
TEN,"Sep 08, 2021",$0.1711,$0.1776,$0.1479,$0.1493,"$5,404",$0
TEN,"Sep 07, 2021",$0.2053,$0.2185,$0.1631,$0.171,"$3,790",$0
TEN,"Sep 06, 2021",$0.1994,$0.2155,$0.1937,$0.2053,"$2,384",$0
TEN,"Sep 05, 2021",$0.204,$0.2042,$0.1953,$0.1994,"$1,248",$0
TEN,"Sep 04, 2021",$0.2009,$0.2095,$0.2003,$0.204,$777,$0
TEN,"Sep 03, 2021",$0.2021,$0.2283,$0.1994,$0.2002,$743,$0
TEN,"Sep 02, 2021",$0.2075,$0.2122,$0.1996,$0.2022,"$13,967",$0
TEN,"Sep 01, 2021",$0.2366,$0.2463,$0.2026,$0.2073,"$23,065",$0
TEN,"Aug 31, 2021",$0.2486,$0.2576,$0.2252,$0.2367,"$3,791",$0
TEN,"Aug 30, 2021",$0.2538,$0.2744,$0.2465,$0.2486,$0,$0
TEN,"Aug 29, 2021",$0.2581,$0.2581,$0.2333,$0.2536,"$2,750",$0
TEN,"Aug 28, 2021",$0.2496,$0.2833,$0.2496,$0.2832,$0,$0
TEN,"Aug 27, 2021",$0.2478,$0.2835,$0.2477,$0.2496,$0,$0
TEN,"Aug 26, 2021",$0.2458,$0.2821,$0.2343,$0.2818,$0,$0
TEN,"Aug 25, 2021",$0.2351,$0.2537,$0.2339,$0.2456,"$2,413",$0
TEN,"Aug 24, 2021",$0.255,$0.2567,$0.235,$0.2351,$834,$0
TEN,"Aug 23, 2021",$0.2834,$0.3105,$0.2548,$0.255,"$3,464",$0
TEN,"Aug 22, 2021",$0.265,$0.3106,$0.265,$0.2834,$0,$0
TEN,"Aug 21, 2021",$0.3106,$0.3106,$0.2575,$0.265,$0,$0
TEN,"Aug 20, 2021",$0.274,$0.3107,$0.2567,$0.3106,$0,$0
TEN,"Aug 19, 2021",$0.2782,$0.3105,$0.2592,$0.2737,"$1,399",$0
TEN,"Aug 18, 2021",$0.2653,$0.2855,$0.2605,$0.2782,"$1,074",$0
TEN,"Aug 17, 2021",$0.2968,$0.3159,$0.2638,$0.2656,"$5,010",$0
TEN,"Aug 16, 2021",$0.2999,$0.3562,$0.2849,$0.2967,"$2,216",$0
TEN,"Aug 15, 2021",$0.3612,$0.4299,$0.284,$0.2996,"$1,949",$0
TEN,"Aug 14, 2021",$0.3415,$0.3612,$0.287,$0.3612,$0,$0
TEN,"Aug 13, 2021",$0.2646,$0.3441,$0.2642,$0.3415,$0,$0
TEN,"Aug 12, 2021",$0.2741,$0.319,$0.2606,$0.265,$92,$0
TEN,"Aug 11, 2021",$0.2828,$0.3022,$0.2728,$0.2739,"$4,625",$0
TEN,"Aug 10, 2021",$0.2566,$0.2857,$0.2524,$0.2828,"$2,770",$0
TEN,"Aug 09, 2021",$0.2308,$0.258,$0.2236,$0.2565,"$1,577",$0
TEN,"Aug 08, 2021",$0.2591,$0.2788,$0.2309,$0.2309,"$2,757",$0
TEN,"Aug 07, 2021",$0.2793,$0.2793,$0.2558,$0.2591,$0,$0
TEN,"Aug 06, 2021",$0.241,$0.2793,$0.2335,$0.2793,$0,$0
TEN,"Aug 05, 2021",$0.255,$0.2709,$0.2352,$0.241,"$2,946",$0
