symbol,date,open,high,low,close,volume,marketCap
POLR,"Oct 22, 2021",$0.06815,$0.0685,$0.06045,$0.06049,"$6,415",$0
POLR,"Oct 21, 2021",$0.06959,$0.07018,$0.06814,$0.06815,"$3,138",$0
POLR,"Oct 20, 2021",$0.07031,$0.07099,$0.06955,$0.06959,"$4,157",$0
POLR,"Oct 19, 2021",$0.07418,$0.07448,$0.07027,$0.07031,"$4,998",$0
POLR,"Oct 18, 2021",$0.07855,$0.07862,$0.07416,$0.07418,"$4,720",$0
POLR,"Oct 17, 2021",$0.08253,$0.08271,$0.07851,$0.07855,"$5,399",$0
POLR,"Oct 16, 2021",$0.08246,$0.08289,$0.08006,$0.08253,"$5,633",$0
POLR,"Oct 15, 2021",$0.08706,$0.08707,$0.08181,$0.08245,"$7,339",$0
POLR,"Oct 14, 2021",$0.08897,$0.09097,$0.08702,$0.08706,"$10,617",$0
POLR,"Oct 13, 2021",$0.1015,$0.1015,$0.0882,$0.08896,"$15,255",$0
POLR,"Oct 12, 2021",$0.09406,$0.1027,$0.09397,$0.1015,"$10,159",$0
POLR,"Oct 11, 2021",$0.09422,$0.09498,$0.09388,$0.09406,"$1,983",$0
POLR,"Oct 10, 2021",$0.09525,$0.09552,$0.09411,$0.09423,"$4,881",$0
POLR,"Oct 09, 2021",$0.1025,$0.1026,$0.09468,$0.09523,"$10,207",$0
POLR,"Oct 08, 2021",$0.1115,$0.112,$0.1006,$0.1025,"$12,443",$0
POLR,"Oct 07, 2021",$0.1226,$0.1226,$0.1103,$0.1115,"$12,624",$0
POLR,"Oct 06, 2021",$0.1244,$0.1274,$0.1222,$0.1226,"$39,091",$0
POLR,"Oct 05, 2021",$0.1509,$0.1513,$0.1142,$0.1244,"$56,808",$0
POLR,"Oct 04, 2021",$0.1627,$0.1694,$0.1454,$0.1509,"$32,872",$0
POLR,"Oct 03, 2021",$0.1808,$0.1808,$0.1608,$0.1627,"$18,203",$0
POLR,"Oct 02, 2021",$0.1777,$0.1871,$0.1771,$0.1807,"$11,168",$0
POLR,"Oct 01, 2021",$0.1732,$0.1777,$0.1721,$0.1777,"$12,190",$0
POLR,"Sep 30, 2021",$0.19,$0.1901,$0.1705,$0.1731,"$18,279",$0
POLR,"Sep 29, 2021",$0.1955,$0.1956,$0.1854,$0.19,"$17,437",$0
POLR,"Sep 28, 2021",$0.2083,$0.2085,$0.1933,$0.1955,"$40,168",$0
POLR,"Sep 27, 2021",$0.187,$0.2336,$0.1869,$0.2083,"$74,873",$0
POLR,"Sep 26, 2021",$0.1288,$0.188,$0.1233,$0.1869,"$54,799",$0
POLR,"Sep 25, 2021",$0.1472,$0.1484,$0.1288,$0.1288,"$16,291",$0
POLR,"Sep 24, 2021",$0.1458,$0.1516,$0.1449,$0.1472,"$19,043",$0
POLR,"Sep 23, 2021",$0.1642,$0.1643,$0.1443,$0.1458,"$28,816",$0
POLR,"Sep 22, 2021",$0.1439,$0.1643,$0.142,$0.1642,"$29,945",$0
POLR,"Sep 21, 2021",$0.159,$0.1666,$0.1438,$0.1439,"$31,007",$0
POLR,"Sep 20, 2021",$0.1701,$0.1716,$0.1516,$0.159,"$34,750",$0
POLR,"Sep 19, 2021",$0.1444,$0.1721,$0.1441,$0.1701,"$64,279",$0
POLR,"Sep 18, 2021",$0.24,$0.2401,$0.1391,$0.1444,"$86,168",$0
POLR,"Sep 17, 2021",$0.2405,$0.2995,$0.2393,$0.24,"$46,051",$0
POLR,"Sep 16, 2021",$0.2401,$0.2417,$0.2374,$0.2406,"$18,709",$0
POLR,"Sep 15, 2021",$0.2615,$0.2615,$0.2367,$0.2401,"$42,157",$0
POLR,"Sep 14, 2021",$0.2145,$0.2715,$0.2144,$0.2615,"$48,094",$0
POLR,"Sep 13, 2021",$0.2277,$0.2303,$0.2132,$0.2145,"$33,606",$0
POLR,"Sep 12, 2021",$0.252,$0.2538,$0.2264,$0.2278,"$26,794",$0
POLR,"Sep 11, 2021",$0.2696,$0.2714,$0.2507,$0.2519,"$33,096",$0
POLR,"Sep 10, 2021",$0.3175,$0.3176,$0.2695,$0.2696,"$38,078",$0
POLR,"Sep 09, 2021",$0.2918,$0.3266,$0.2812,$0.3175,"$43,847",$0
POLR,"Sep 08, 2021",$0.3388,$0.3391,$0.286,$0.2867,"$86,528",$0
POLR,"Sep 07, 2021",$0.3379,$0.3649,$0.2976,$0.3388,"$100,060",$0
POLR,"Sep 06, 2021",$0.2688,$0.341,$0.2687,$0.3379,"$76,027",$0
POLR,"Sep 05, 2021",$0.2534,$0.2729,$0.2209,$0.2688,"$64,052",$0
POLR,"Sep 04, 2021",$0.2788,$0.3026,$0.2534,$0.2534,"$39,288",$0
POLR,"Sep 03, 2021",$0.3085,$0.3085,$0.274,$0.2788,"$55,298",$0
POLR,"Sep 02, 2021",$0.3581,$0.3727,$0.3084,$0.3084,"$99,608",$0
POLR,"Sep 01, 2021",$0.2053,$0.358,$0.2032,$0.358,"$69,996",$0
POLR,"Aug 31, 2021",$0.1951,$0.225,$0.1646,$0.2054,"$35,899",$0
POLR,"Aug 30, 2021",$0.2131,$0.2132,$0.195,$0.1951,$358,$0
POLR,"Aug 29, 2021",$0.213,$0.2133,$0.2127,$0.2131,$0,$0
POLR,"Aug 28, 2021",$0.2131,$0.2132,$0.2128,$0.213,"$8,193",$0
POLR,"Aug 27, 2021",$0.2238,$0.2318,$0.2119,$0.2131,"$76,776",$0
POLR,"Aug 26, 2021",$0.2545,$0.2705,$0.2144,$0.2239,"$87,657",$0
POLR,"Aug 25, 2021",$0.2337,$0.257,$0.2257,$0.2545,"$36,504",$0
POLR,"Aug 24, 2021",$0.2586,$0.2591,$0.2336,$0.2336,"$22,219",$0
POLR,"Aug 23, 2021",$0.263,$0.2631,$0.258,$0.2586,$0,$0
POLR,"Aug 22, 2021",$0.2403,$0.2759,$0.2366,$0.263,"$23,161",$0
POLR,"Aug 21, 2021",$0.2212,$0.2502,$0.218,$0.2403,"$22,458",$0
POLR,"Aug 20, 2021",$0.2205,$0.2214,$0.2106,$0.2213,$0,$0
POLR,"Aug 19, 2021",$0.198,$0.2275,$0.1979,$0.2205,"$20,713",$0
POLR,"Aug 18, 2021",$0.2059,$0.2139,$0.198,$0.198,"$16,471",$0
POLR,"Aug 17, 2021",$0.2131,$0.2134,$0.19,$0.2059,"$33,931",$0
POLR,"Aug 16, 2021",$0.1924,$0.223,$0.1922,$0.2131,$0,$0
POLR,"Aug 15, 2021",$0.2779,$0.2942,$0.1888,$0.1923,"$118,046",$0
POLR,"Aug 14, 2021",$0.2929,$0.2929,$0.2778,$0.2778,"$20,241",$0
POLR,"Aug 13, 2021",$0.247,$0.3145,$0.2334,$0.2928,"$55,093",$0
POLR,"Aug 12, 2021",$0.2635,$0.2637,$0.2293,$0.247,"$56,645",$0
POLR,"Aug 11, 2021",$0.2615,$0.2824,$0.2487,$0.2636,$0,$0
POLR,"Aug 10, 2021",$0.2888,$0.2894,$0.2603,$0.2616,"$13,178",$0
POLR,"Aug 09, 2021",$0.3079,$0.3081,$0.2888,$0.2889,"$13,631",$0
POLR,"Aug 08, 2021",$0.3144,$0.3146,$0.3034,$0.3079,"$9,005",$0
POLR,"Aug 07, 2021",$0.3321,$0.338,$0.3066,$0.3144,"$12,020",$0
POLR,"Aug 06, 2021",$0.3767,$0.3853,$0.3319,$0.332,"$20,084",$0
POLR,"Aug 05, 2021",$0.2826,$0.3769,$0.2825,$0.3767,"$51,934",$0
POLR,"Aug 04, 2021",$0.285,$0.2902,$0.2642,$0.2826,"$22,861",$0
POLR,"Aug 03, 2021",$0.2735,$0.3039,$0.2735,$0.2851,"$18,002",$0
POLR,"Aug 02, 2021",$0.3825,$0.3884,$0.2574,$0.2735,"$72,326",$0
POLR,"Aug 01, 2021",$0.3892,$0.3893,$0.3455,$0.3825,"$21,789",$0
POLR,"Jul 31, 2021",$0.3646,$0.4023,$0.353,$0.3892,"$22,755",$0
POLR,"Jul 30, 2021",$0.4034,$0.4045,$0.3611,$0.3646,"$25,722",$0
POLR,"Jul 29, 2021",$0.4098,$0.5071,$0.3796,$0.4034,"$83,982",$0
POLR,"Jul 28, 2021",$0.3155,$0.4291,$0.2611,$0.4098,"$90,964",$0
POLR,"Jul 27, 2021",$0.3344,$0.3622,$0.2486,$0.3154,"$73,940",$0
POLR,"Jul 26, 2021",$0.3615,$0.3717,$0.334,$0.3344,"$50,383",$0
POLR,"Jul 25, 2021",$0.2963,$0.3891,$0.2915,$0.3615,"$71,362",$0
POLR,"Jul 24, 2021",$0.1909,$0.4952,$0.1909,$0.2963,"$159,507",$0
POLR,"Jul 23, 2021",$0.5086,$0.5087,$0.1755,$0.1909,"$140,858",$0
POLR,"Jul 22, 2021",$0.6033,$0.6039,$0.5086,$0.5086,"$19,371",$0
POLR,"Jul 21, 2021",$0.6017,$0.6035,$0.596,$0.6033,"$5,229",$0
POLR,"Jul 20, 2021",$0.6326,$0.6327,$0.5954,$0.6017,"$12,202",$0
POLR,"Jul 19, 2021",$0.6705,$0.6732,$0.6326,$0.6327,"$9,137",$0
POLR,"Jul 18, 2021",$0.7146,$0.7297,$0.6703,$0.6705,"$18,472",$0
POLR,"Jul 17, 2021",$0.7168,$0.7169,$0.7019,$0.7146,"$5,614",$0
POLR,"Jul 16, 2021",$0.8003,$0.8154,$0.7164,$0.7167,"$29,246",$0
POLR,"Jul 15, 2021",$0.9832,$0.9852,$0.7998,$0.8002,"$48,349",$0
POLR,"Jul 14, 2021",$1.01,$1.06,$0.9545,$0.9832,"$77,174",$0
POLR,"Jul 13, 2021",$1.17,$1.24,$0.9381,$1.01,"$84,192",$0
POLR,"Jul 12, 2021",$1.24,$1.31,$1.16,$1.17,"$83,106",$0
POLR,"Jul 11, 2021",$1.18,$1.29,$1.18,$1.24,"$43,742",$0
POLR,"Jul 10, 2021",$1.09,$1.21,$1.09,$1.18,"$31,658",$0
POLR,"Jul 09, 2021",$1.24,$1.34,$1.08,$1.09,"$100,683",$0
POLR,"Jul 08, 2021",$1.45,$1.48,$1.10,$1.24,"$133,095",$0
POLR,"Jul 07, 2021",$1.33,$1.48,$1.33,$1.45,"$91,123",$0
POLR,"Jul 06, 2021",$1.23,$1.51,$1.23,$1.33,"$73,310",$0
POLR,"Jul 05, 2021",$1.56,$1.68,$1.17,$1.23,"$129,482",$0
POLR,"Jul 04, 2021",$1.67,$1.89,$1.32,$1.56,"$402,452",$0
POLR,"Jul 03, 2021",$0.9851,$1.74,$0.9676,$1.67,"$249,147",$0
POLR,"Jul 02, 2021",$1.02,$1.04,$0.9782,$0.9851,"$51,524",$0
POLR,"Jul 01, 2021",$1.13,$1.14,$0.954,$1.02,"$124,298",$0
POLR,"Jun 30, 2021",$1.12,$1.19,$1.09,$1.13,"$61,203",$0
