symbol,date,open,high,low,close,volume,marketCap
ITH,"Oct 22, 2021",$0.7774,$0.8097,$0.7769,$0.7919,$667,$0
ITH,"Oct 21, 2021",$0.7376,$0.7778,$0.7347,$0.7776,$383,$0
ITH,"Oct 20, 2021",$0.7229,$0.7428,$0.7185,$0.7374,$127,$0
ITH,"Oct 19, 2021",$0.7426,$0.7537,$0.7153,$0.7227,$100,$0
ITH,"Oct 18, 2021",$0.7378,$0.745,$0.7373,$0.7424,$66,$0
ITH,"Oct 17, 2021",$0.7395,$0.7415,$0.7333,$0.7378,$91,$0
ITH,"Oct 16, 2021",$0.7504,$0.7504,$0.7384,$0.7396,$148,$0
ITH,"Oct 15, 2021",$0.7474,$0.7533,$0.7459,$0.7504,$617,$0
ITH,"Oct 14, 2021",$0.7697,$0.7773,$0.7466,$0.7477,$774,$0
ITH,"Oct 13, 2021",$0.763,$0.7713,$0.7436,$0.7695,$368,$0
ITH,"Oct 12, 2021",$0.7559,$0.7656,$0.7427,$0.7626,$169,$0
ITH,"Oct 11, 2021",$0.7611,$0.7644,$0.754,$0.7561,$164,$0
ITH,"Oct 10, 2021",$0.7694,$0.7697,$0.7575,$0.7613,$493,$0
ITH,"Oct 09, 2021",$0.7727,$0.7777,$0.7589,$0.7693,"$2,276",$0
ITH,"Oct 08, 2021",$0.9419,$0.9423,$0.7667,$0.7727,"$2,023",$0
ITH,"Oct 07, 2021",$0.9416,$0.944,$0.9329,$0.9419,$774,$0
ITH,"Oct 06, 2021",$0.9384,$0.9698,$0.9287,$0.9414,"$2,820",$0
ITH,"Oct 05, 2021",$0.8154,$0.9633,$0.8043,$0.9383,"$2,831",$0
ITH,"Oct 04, 2021",$0.8579,$0.8579,$0.8108,$0.8153,"$2,183",$0
ITH,"Oct 03, 2021",$1.07,$1.07,$0.847,$0.8579,"$2,733",$0
ITH,"Oct 02, 2021",$1.12,$1.18,$1.07,$1.07,"$1,473",$0
ITH,"Oct 01, 2021",$1.11,$1.12,$1.11,$1.12,$717,$0
ITH,"Sep 30, 2021",$1.17,$1.18,$1.11,$1.11,"$1,036",$0
ITH,"Sep 29, 2021",$1.18,$1.19,$1.14,$1.17,$768,$0
ITH,"Sep 28, 2021",$1.20,$1.20,$1.18,$1.18,$276,$0
ITH,"Sep 27, 2021",$1.23,$1.23,$1.20,$1.20,"$1,973",$0
ITH,"Sep 26, 2021",$1.22,$1.30,$1.19,$1.23,"$2,108",$0
ITH,"Sep 25, 2021",$1.24,$1.25,$1.22,$1.22,$597,$0
ITH,"Sep 24, 2021",$1.29,$1.29,$1.24,$1.24,$577,$0
ITH,"Sep 23, 2021",$1.31,$1.31,$1.29,$1.29,"$1,093",$0
ITH,"Sep 22, 2021",$1.31,$1.35,$1.29,$1.31,"$4,831",$0
ITH,"Sep 21, 2021",$1.22,$1.38,$1.20,$1.31,"$8,969",$0
ITH,"Sep 20, 2021",$1.25,$1.27,$1.22,$1.22,"$5,979",$0
