symbol,date,open,high,low,close,volume,marketCap
BT,"Oct 22, 2021",$0.9917,$1.35,$0.9872,$1.28,"$520,640",$0
BT,"Oct 21, 2021",$0.9653,$1.18,$0.9605,$0.9928,"$451,454",$0
BT,"Oct 20, 2021",$0.8848,$0.967,$0.8728,$0.967,"$486,038",$0
BT,"Oct 19, 2021",$0.932,$0.9417,$0.8218,$0.889,"$478,027",$0
BT,"Oct 18, 2021",$1.00,$1.01,$0.9266,$0.932,"$443,420",$0
BT,"Oct 17, 2021",$1.36,$2.24,$0.9653,$1.00,"$392,444",$0
BT,"Oct 16, 2021",$1.20,$1.37,$0.9986,$1.36,"$574,996",$0
BT,"Oct 15, 2021",$0.9397,$1.22,$0.9262,$1.20,"$470,204",$0
BT,"Oct 14, 2021",$0.8939,$0.9422,$0.8921,$0.9408,"$453,733",$0
BT,"Oct 13, 2021",$0.8937,$1.20,$0.878,$0.8933,"$441,297",$0
BT,"Oct 12, 2021",$0.9146,$1.14,$0.8729,$0.8934,"$425,859",$0
BT,"Oct 11, 2021",$0.9562,$0.9808,$0.9015,$0.9152,"$421,343",$0
BT,"Oct 10, 2021",$0.8675,$0.9994,$0.8471,$0.9571,"$575,936",$0
BT,"Oct 09, 2021",$0.8638,$0.881,$0.8564,$0.8676,"$412,083",$0
BT,"Oct 08, 2021",$0.7649,$0.8924,$0.7577,$0.8634,"$428,924",$0
BT,"Oct 07, 2021",$0.9895,$0.9975,$0.7492,$0.7649,"$410,568",$0
BT,"Oct 06, 2021",$1.02,$1.03,$0.9486,$0.9889,"$384,626",$0
BT,"Oct 05, 2021",$0.998,$1.03,$0.9883,$1.02,"$447,871",$0
BT,"Oct 04, 2021",$1.03,$1.03,$0.9724,$0.9977,"$356,129",$0
BT,"Oct 03, 2021",$1.22,$1.23,$1.01,$1.03,"$389,816",$0
BT,"Oct 02, 2021",$1.12,$1.25,$1.07,$1.22,"$422,978",$0
BT,"Oct 01, 2021",$0.9155,$1.12,$0.9093,$1.12,"$346,855",$0
BT,"Sep 30, 2021",$1.45,$1.56,$0.8901,$0.9155,"$343,683",$0
BT,"Sep 29, 2021",$1.16,$1.53,$1.15,$1.45,"$378,650",$0
BT,"Sep 28, 2021",$0.8996,$1.22,$0.8842,$1.16,"$318,725",$0
BT,"Sep 27, 2021",$0.9408,$1.30,$0.8995,$0.8995,"$346,075",$0
BT,"Sep 26, 2021",$0.9068,$0.9569,$0.8494,$0.9413,"$315,891",$0
BT,"Sep 25, 2021",$0.987,$0.9941,$0.8737,$0.907,"$459,927",$0
BT,"Sep 24, 2021",$1.08,$1.10,$0.9572,$0.9867,"$325,441",$0
BT,"Sep 23, 2021",$1.00,$1.08,$0.9964,$1.08,"$358,346",$0
BT,"Sep 22, 2021",$0.8859,$1.00,$0.8858,$1.00,"$336,871",$0
BT,"Sep 21, 2021",$1.02,$1.05,$0.8756,$0.8859,"$251,610",$0
BT,"Sep 20, 2021",$1.09,$1.73,$1.02,$1.02,"$342,355",$0
BT,"Sep 19, 2021",$1.14,$1.15,$1.08,$1.09,"$468,829",$0
BT,"Sep 18, 2021",$0.8124,$1.20,$0.8044,$1.14,"$494,539",$0
BT,"Sep 17, 2021",$1.31,$1.31,$0.7999,$0.8116,"$351,513",$0
BT,"Sep 16, 2021",$1.49,$1.50,$1.28,$1.31,"$372,793",$0
BT,"Sep 15, 2021",$1.17,$1.49,$1.17,$1.49,"$539,925",$0
BT,"Sep 14, 2021",$2.01,$2.05,$1.12,$1.17,"$507,498",$0
BT,"Sep 13, 2021",$2.18,$2.19,$1.60,$2.01,"$434,158",$0
BT,"Sep 12, 2021",$1.71,$2.22,$1.68,$2.19,"$443,075",$0
BT,"Sep 11, 2021",$1.99,$2.06,$1.66,$1.71,"$380,369",$0
BT,"Sep 10, 2021",$1.86,$2.53,$1.82,$1.99,"$424,785",$0
BT,"Sep 09, 2021",$1.17,$2.34,$1.15,$1.86,"$398,409",$0
BT,"Sep 08, 2021",$1.16,$1.20,$1.09,$1.18,"$365,370",$0
BT,"Sep 07, 2021",$1.33,$1.34,$1.12,$1.16,"$314,157",$0
BT,"Sep 06, 2021",$1.32,$3.43,$1.31,$1.33,"$395,987",$0
BT,"Sep 05, 2021",$1.35,$1.36,$1.29,$1.32,"$384,104",$0
