,symbol,date,open,high,low,close,volume,marketCap
52,UDO,"Aug 28, 2021",$0.2951,$0.2992,$0.2672,$0.2693,"$483,664","$9,727,240"
53,UDO,"Aug 27, 2021",$0.2573,$0.2963,$0.2391,$0.2953,"$878,975","$10,667,826"
54,UDO,"Aug 26, 2021",$0.2588,$0.2653,$0.241,$0.2571,"$431,531","$9,069,153"
55,UDO,"Aug 25, 2021",$0.2261,$0.2783,$0.2241,$0.2587,"$1,082,655","$8,905,029"
56,UDO,"Aug 24, 2021",$0.2408,$0.2729,$0.2206,$0.2258,"$855,051","$7,772,422"
57,UDO,"Aug 23, 2021",$0.2392,$0.2627,$0.2098,$0.2408,"$1,334,812","$8,287,705"
58,UDO,"Aug 22, 2021",$0.2483,$0.2801,$0.2337,$0.2392,"$874,129","$8,233,222"
59,UDO,"Aug 21, 2021",$0.2666,$0.2872,$0.2485,$0.2485,"$858,183","$8,554,511"
60,UDO,"Aug 20, 2021",$0.2501,$0.2957,$0.2445,$0.2666,"$1,118,587","$9,175,261"
61,UDO,"Aug 19, 2021",$0.2543,$0.2687,$0.2319,$0.2471,"$1,102,022","$8,507,171"
62,UDO,"Aug 18, 2021",$0.2644,$0.2886,$0.2523,$0.2543,"$791,210","$8,638,130"
63,UDO,"Aug 17, 2021",$0.2971,$0.3599,$0.2585,$0.2645,"$1,408,311","$8,986,446"
64,UDO,"Aug 16, 2021",$0.2764,$0.308,$0.2708,$0.2963,"$816,071","$10,065,141"
65,UDO,"Aug 15, 2021",$0.2494,$0.285,$0.2471,$0.2763,"$650,003","$9,384,791"
66,UDO,"Aug 14, 2021",$0.2544,$0.2723,$0.2396,$0.2495,"$2,988,799","$8,474,940"
67,UDO,"Aug 13, 2021",$0.2636,$0.3218,$0.2543,$0.2543,"$2,134,375","$8,638,199"
68,UDO,"Aug 12, 2021",$0.2344,$0.2817,$0.2342,$0.2637,"$1,250,242","$8,957,266"
69,UDO,"Aug 11, 2021",$0.239,$0.2415,$0.2118,$0.2343,"$1,066,972","$7,959,737"
70,UDO,"Aug 10, 2021",$0.276,$0.2977,$0.2186,$0.2389,"$2,864,660","$8,118,397"
71,UDO,"Aug 09, 2021",$0.1546,$0.2784,$0.1491,$0.2754,"$2,036,455","$9,358,678"
72,UDO,"Aug 08, 2021",$0.1841,$0.1844,$0.1461,$0.1547,"$1,207,104","$5,255,766"
73,UDO,"Aug 07, 2021",$0.2212,$0.2349,$0.1766,$0.1841,"$1,223,971","$6,256,502"
74,UDO,"Aug 06, 2021",$0.2008,$0.2213,$0.1803,$0.2212,"$863,835","$7,517,517"
75,UDO,"Aug 05, 2021",$0.209,$0.231,$0.178,$0.2008,"$1,268,796","$6,823,191"
76,UDO,"Aug 04, 2021",$0.191,$0.2507,$0.191,$0.2091,"$2,232,051","$7,103,803"
77,UDO,"Aug 03, 2021",$0.1793,$0.1913,$0.1362,$0.191,"$2,726,447","$6,491,007"
78,UDO,"Aug 02, 2021",$0.1341,$0.2003,$0.1225,$0.1792,"$2,176,245","$6,089,730"
79,UDO,"Aug 01, 2021",$0.1067,$0.137,$0.1048,$0.1341,"$670,362","$4,555,358"
80,UDO,"Jul 31, 2021",$0.0867,$0.107,$0.08658,$0.1068,"$362,966","$3,627,511"
81,UDO,"Jul 30, 2021",$0.08688,$0.08849,$0.08246,$0.0867,"$183,708","$2,946,150"
82,UDO,"Jul 29, 2021",$0.08315,$0.08912,$0.08222,$0.08688,"$187,822","$2,952,162"
83,UDO,"Jul 28, 2021",$0.07654,$0.08748,$0.07623,$0.08301,"$172,709","$2,820,908"
84,UDO,"Jul 27, 2021",$0.08213,$0.0833,$0.07566,$0.07656,"$58,143","$2,601,513"
85,UDO,"Jul 26, 2021",$0.08219,$0.08937,$0.08182,$0.08218,"$42,254","$2,792,532"
86,UDO,"Jul 25, 2021",$0.08558,$0.08591,$0.07773,$0.08212,"$67,791","$2,790,620"
87,UDO,"Jul 24, 2021",$0.1078,$0.1078,$0.08376,$0.08552,"$186,425","$2,906,083"
88,UDO,"Jul 23, 2021",$0.07958,$0.108,$0.07651,$0.1077,"$299,352","$3,661,130"
89,UDO,"Jul 22, 2021",$0.05924,$0.0798,$0.0592,$0.07958,"$305,532","$2,716,419"
90,UDO,"Jul 21, 2021",$0.04985,$0.05932,$0.04948,$0.05922,"$81,508","$2,022,988"
91,UDO,"Jul 20, 2021",$0.05538,$0.05593,$0.04967,$0.04978,"$40,774","$1,700,504"
92,UDO,"Jul 19, 2021",$0.06049,$0.0623,$0.05477,$0.0554,"$38,297","$1,890,993"
93,UDO,"Jul 18, 2021",$0.05624,$0.06092,$0.05217,$0.06049,"$130,242","$2,063,873"
94,UDO,"Jul 17, 2021",$0.04019,$0.05625,$0.03993,$0.05625,"$230,218","$1,919,324"
95,UDO,"Jul 16, 2021",$0.04106,$0.05465,$0.03934,$0.04021,"$106,167","$1,375,797"
96,UDO,"Jul 15, 2021",$0.04357,$0.04476,$0.04047,$0.04113,"$32,780","$1,407,581"
97,UDO,"Jul 14, 2021",$0.04176,$0.04565,$0.03898,$0.04362,"$61,317","$1,492,519"
98,UDO,"Jul 13, 2021",$0.0437,$0.04634,$0.04139,$0.04172,"$103,352","$1,427,584"
99,UDO,"Jul 12, 2021",$0.04512,$0.04677,$0.04336,$0.04366,"$48,727","$1,493,984"
100,UDO,"Jul 11, 2021",$0.03795,$0.04573,$0.0371,$0.04512,"$170,583","$1,544,117"
101,UDO,"Jul 10, 2021",$0.05336,$0.05342,$0.03776,$0.03776,"$209,174","$1,292,133"
102,UDO,"Jul 09, 2021",$0.05297,$0.05472,$0.05165,$0.05336,"$17,849","$1,825,912"
103,UDO,"Jul 08, 2021",$0.06269,$0.06284,$0.05242,$0.05294,"$49,551","$1,811,584"
104,UDO,"Jul 07, 2021",$0.06009,$0.06357,$0.05964,$0.06268,"$38,005","$2,145,034"
105,UDO,"Jul 06, 2021",$0.05904,$0.06269,$0.05893,$0.06003,"$35,540","$2,054,327"
106,UDO,"Jul 05, 2021",$0.05781,$0.06202,$0.05502,$0.05905,"$83,179","$2,020,737"
107,UDO,"Jul 04, 2021",$0.05621,$0.05938,$0.05567,$0.0579,"$30,884","$1,981,141"
108,UDO,"Jul 03, 2021",$0.05465,$0.0562,$0.05246,$0.0562,"$59,597","$1,923,161"
109,UDO,"Jul 02, 2021",$0.05332,$0.05603,$0.05198,$0.05465,"$17,584","$1,870,120"
110,UDO,"Jul 01, 2021",$0.05824,$0.05903,$0.05297,$0.05332,"$17,761","$1,824,702"
111,UDO,"Jun 30, 2021",$0.05724,$0.05888,$0.05452,$0.0582,"$22,486","$1,991,536"
112,UDO,"Jun 29, 2021",$0.05484,$0.06016,$0.05443,$0.05723,"$42,418","$1,958,366"
113,UDO,"Jun 28, 2021",$0.05295,$0.05654,$0.05232,$0.05486,"$23,491","$1,877,267"
114,UDO,"Jun 27, 2021",$0.0563,$0.05773,$0.04827,$0.05301,"$135,457","$1,814,041"
115,UDO,"Jun 26, 2021",$0.06229,$0.06808,$0.05216,$0.05631,"$194,114","$1,926,948"
116,UDO,"Jun 25, 2021",$0.07285,$0.07552,$0.06134,$0.06216,"$85,000","$2,129,616"
117,UDO,"Jun 24, 2021",$0.06842,$0.07349,$0.06618,$0.07272,"$82,305","$2,435,578"
118,UDO,"Jun 23, 2021",$0.07135,$0.07557,$0.06777,$0.07139,"$102,455","$2,391,178"
119,UDO,"Jun 22, 2021",$0.07962,$0.08009,$0.06661,$0.07143,"$83,359","$2,447,062"
120,UDO,"Jun 21, 2021",$0.09649,$0.09649,$0.0795,$0.07961,"$83,761","$2,725,425"
121,UDO,"Jun 20, 2021",$0.09743,$0.09928,$0.09242,$0.09648,"$55,860","$3,259,713"
122,UDO,"Jun 19, 2021",$0.1011,$0.1028,$0.09721,$0.09738,"$138,524","$3,290,020"
123,UDO,"Jun 18, 2021",$0.1033,$0.1049,$0.09114,$0.1011,"$152,870","$3,415,742"
124,UDO,"Jun 17, 2021",$0.1059,$0.1127,$0.1025,$0.1035,"$103,543","$3,496,769"
125,UDO,"Jun 16, 2021",$0.1273,$0.1285,$0.1043,$0.1059,"$162,338","$3,577,227"
126,UDO,"Jun 15, 2021",$0.1065,$0.1377,$0.1035,$0.1313,"$335,656","$4,397,001"
127,UDO,"Jun 14, 2021",$0.1128,$0.1158,$0.09572,$0.09917,"$752,883","$3,321,657"
128,UDO,"Jun 13, 2021",$0.07985,$0.1379,$0.07951,$0.1127,"$734,861","$3,775,999"
129,UDO,"Jun 12, 2021",$0.0841,$0.08423,$0.07746,$0.08035,"$79,932","$2,691,317"
130,UDO,"Jun 11, 2021",$0.08896,$0.09255,$0.08282,$0.08406,"$130,793","$2,815,664"
131,UDO,"Jun 10, 2021",$0.1031,$0.105,$0.08777,$0.08882,"$99,167","$2,975,134"
132,UDO,"Jun 09, 2021",$0.09534,$0.1033,$0.08828,$0.1033,"$108,476","$3,458,673"
133,UDO,"Jun 08, 2021",$0.094,$0.09679,$0.08484,$0.09532,"$106,951","$3,192,634"
134,UDO,"Jun 07, 2021",$0.09791,$0.1071,$0.09412,$0.09412,"$193,696","$3,151,194"
135,UDO,"Jun 06, 2021",$0.09906,$0.1025,$0.09512,$0.09814,"$84,623","$3,286,057"
136,UDO,"Jun 05, 2021",$0.1017,$0.1046,$0.09609,$0.09897,"$107,391","$3,313,553"
137,UDO,"Jun 04, 2021",$0.1231,$0.1232,$0.09835,$0.1019,"$172,733","$3,413,104"
138,UDO,"Jun 03, 2021",$0.1189,$0.1244,$0.1136,$0.1232,"$147,684","$3,877,262"
139,UDO,"Jun 02, 2021",$0.1216,$0.1244,$0.1179,$0.119,"$105,914","$3,744,989"
140,UDO,"Jun 01, 2021",$0.1295,$0.13,$0.1182,$0.1215,"$84,503","$3,825,577"
141,UDO,"May 31, 2021",$0.1112,$0.1295,$0.1088,$0.1295,"$209,062","$4,075,391"
142,UDO,"May 30, 2021",$0.1078,$0.1148,$0.1038,$0.111,"$61,402","$3,495,982"
143,UDO,"May 29, 2021",$0.1346,$0.1393,$0.1037,$0.107,"$178,166","$3,368,582"
144,UDO,"May 28, 2021",$0.1372,$0.157,$0.1299,$0.1347,"$221,378","$4,239,851"
145,UDO,"May 27, 2021",$0.1421,$0.1433,$0.1267,$0.1373,"$92,116","$4,320,938"
146,UDO,"May 26, 2021",$0.1287,$0.1438,$0.128,$0.1422,"$105,342","$4,477,590"
147,UDO,"May 25, 2021",$0.1373,$0.1435,$0.1242,$0.1287,"$177,639","$4,045,049"
148,UDO,"May 24, 2021",$0.1098,$0.1393,$0.1059,$0.137,"$98,219","$4,308,638"
149,UDO,"May 23, 2021",$0.1348,$0.1361,$0.09396,$0.1101,"$157,647","$3,461,803"
150,UDO,"May 22, 2021",$0.1358,$0.145,$0.1259,$0.1348,"$114,628","$4,237,949"
151,UDO,"May 21, 2021",$0.155,$0.1669,$0.1202,$0.1355,"$130,815","$4,199,401"
152,UDO,"May 20, 2021",$0.1483,$0.1592,$0.1336,$0.1552,"$232,823","$4,811,055"
153,UDO,"May 19, 2021",$0.2126,$0.2155,$0.1117,$0.1487,"$240,266","$4,609,519"
154,UDO,"May 18, 2021",$0.221,$0.2284,$0.2103,$0.2124,"$163,460","$6,583,184"
155,UDO,"May 17, 2021",$0.2243,$0.2278,$0.2013,$0.2209,"$191,813","$6,767,212"
156,UDO,"May 16, 2021",$0.2421,$0.2519,$0.2162,$0.2239,"$132,523","$6,858,511"
157,UDO,"May 15, 2021",$0.2932,$0.2986,$0.2419,$0.2423,"$140,400","$7,423,343"
158,UDO,"May 14, 2021",$0.2132,$0.3141,$0.2127,$0.2936,"$513,765","$8,784,966"
159,UDO,"May 13, 2021",$0.2257,$0.2473,$0.2093,$0.213,"$225,166","$6,373,232"
160,UDO,"May 12, 2021",$0.2456,$0.2605,$0.2252,$0.227,"$194,034","$6,793,894"
161,UDO,"May 11, 2021",$0.2583,$0.3143,$0.2157,$0.2448,"$185,808","$6,750,234"
162,UDO,"May 10, 2021",$0.2804,$0.2963,$0.2539,$0.2606,"$184,476","$7,184,840"
163,UDO,"May 09, 2021",$0.299,$0.3452,$0.2751,$0.2803,"$246,908","$7,727,774"
164,UDO,"May 08, 2021",$0.2981,$0.3119,$0.283,$0.2987,"$178,819","$8,235,764"
165,UDO,"May 07, 2021",$0.3126,$0.3149,$0.2931,$0.2981,"$206,947","$8,219,689"
166,UDO,"May 06, 2021",$0.3391,$0.3399,$0.3091,$0.3116,"$185,305","$8,592,014"
167,UDO,"May 05, 2021",$0.3249,$0.3417,$0.3149,$0.3391,"$321,667","$9,349,746"
168,UDO,"May 04, 2021",$0.3748,$0.3766,$0.3141,$0.3248,"$461,142","$8,955,971"
169,UDO,"May 03, 2021",$0.3675,$0.3919,$0.3317,$0.3748,"$476,530","$10,334,046"
170,UDO,"May 02, 2021",$0.4025,$0.4141,$0.3496,$0.3628,"$228,283","$10,002,707"
171,UDO,"May 01, 2021",$0.411,$0.4476,$0.3962,$0.4025,"$300,506","$11,095,947"
172,UDO,"Apr 30, 2021",$0.4946,$0.4947,$0.385,$0.4118,"$774,572","$11,354,378"
173,UDO,"Apr 29, 2021",$0.4695,$0.6119,$0.4525,$0.495,"$907,675","$13,646,507"
174,UDO,"Apr 28, 2021",$0.3724,$0.5088,$0.3723,$0.4695,"$690,247","$12,943,508"
175,UDO,"Apr 27, 2021",$0.3403,$0.4035,$0.336,$0.3725,"$337,204","$10,268,787"
176,UDO,"Apr 26, 2021",$0.3437,$0.3869,$0.3367,$0.3405,"$205,589","$9,388,240"
177,UDO,"Apr 25, 2021",$0.3335,$0.3437,$0.3224,$0.3437,"$203,489","$9,476,185"
178,UDO,"Apr 24, 2021",$0.383,$0.3834,$0.3335,$0.3335,"$139,447","$9,194,239"
179,UDO,"Apr 23, 2021",$0.4128,$0.4128,$0.3749,$0.383,"$291,448","$10,558,759"
180,UDO,"Apr 22, 2021",$0.4477,$0.4683,$0.4064,$0.4126,"$227,960","$11,375,373"
181,UDO,"Apr 21, 2021",$0.4073,$0.4708,$0.3908,$0.4472,"$413,246","$12,330,645"
182,UDO,"Apr 20, 2021",$0.4526,$0.4547,$0.3917,$0.4063,"$282,107","$11,201,649"
183,UDO,"Apr 19, 2021",$0.4934,$0.5212,$0.446,$0.4514,"$218,240","$12,444,714"
184,UDO,"Apr 18, 2021",$0.5012,$0.5051,$0.4418,$0.4926,"$282,314","$13,579,827"
185,UDO,"Apr 17, 2021",$0.5178,$0.5916,$0.4877,$0.5019,"$870,719","$13,837,383"
186,UDO,"Apr 16, 2021",$0.6237,$0.6355,$0.4876,$0.5176,"$636,030","$14,270,670"
187,UDO,"Apr 15, 2021",$0.5833,$0.6251,$0.558,$0.624,"$409,632","$17,204,649"
188,UDO,"Apr 14, 2021",$0.5783,$0.6049,$0.5287,$0.5834,"$514,286","$16,084,771"
189,UDO,"Apr 13, 2021",$0.5743,$0.5985,$0.5516,$0.5771,"$390,430","$15,909,723"
190,UDO,"Apr 12, 2021",$0.6213,$0.6489,$0.574,$0.5743,"$316,732","$15,832,515"
191,UDO,"Apr 11, 2021",$0.5974,$0.6966,$0.5654,$0.6214,"$1,016,062","$17,133,022"
192,UDO,"Apr 10, 2021",$0.5195,$0.628,$0.519,$0.5974,"$1,324,232","$16,469,556"
193,UDO,"Apr 09, 2021",$0.5268,$0.5529,$0.4912,$0.5196,"$606,095","$14,324,677"
194,UDO,"Apr 08, 2021",$0.5383,$0.5808,$0.5085,$0.5269,"$452,233","$14,525,456"
195,UDO,"Apr 07, 2021",$0.573,$0.5972,$0.5117,$0.5398,"$758,015","$14,881,753"
196,UDO,"Apr 06, 2021",$0.556,$0.6381,$0.4998,$0.5723,"$866,404","$15,779,231"
197,UDO,"Apr 05, 2021",$0.5803,$0.6011,$0.5016,$0.5543,"$683,042","$14,883,890"
198,UDO,"Apr 04, 2021",$0.5628,$0.6814,$0.4969,$0.5808,"$1,120,358","$15,594,191"
199,UDO,"Apr 03, 2021",$0.658,$0.658,$0.5124,$0.5643,"$1,101,601","$13,972,262"
200,UDO,"Apr 02, 2021",$0.8034,$0.8184,$0.6295,$0.6568,"$599,118","$16,261,571"
201,UDO,"Apr 01, 2021",$0.6742,$0.8648,$0.6017,$0.798,"$922,766","$19,756,373"
202,UDO,"Mar 31, 2021",$0.607,$0.7077,$0.5684,$0.6785,"$581,362","$16,527,718"
203,UDO,"Mar 30, 2021",$0.6492,$0.6888,$0.5462,$0.6072,"$641,429","$14,789,930"
204,UDO,"Mar 29, 2021",$0.6988,$0.7919,$0.59,$0.6492,"$685,117","$15,812,894"
205,UDO,"Mar 28, 2021",$0.8688,$0.8696,$0.6795,$0.6987,"$268,484","$17,019,901"
206,UDO,"Mar 27, 2021",$0.8884,$1.02,$0.8508,$0.8688,"$435,551","$21,066,602"
207,UDO,"Mar 26, 2021",$0.8052,$0.9628,$0.7566,$0.8893,"$459,772","$21,105,320"
208,UDO,"Mar 25, 2021",$0.75,$0.8406,$0.7104,$0.8055,"$240,350","$19,118,232"
209,UDO,"Mar 24, 2021",$0.8492,$0.9971,$0.7151,$0.7512,"$521,788","$17,828,486"
210,UDO,"Mar 23, 2021",$0.8594,$0.9404,$0.7778,$0.8497,"$608,857","$20,145,497"
211,UDO,"Mar 22, 2021",$0.8606,$1.03,$0.7085,$0.8597,"$1,584,875","$20,336,269"
212,UDO,"Mar 21, 2021",$0.6831,$0.8804,$0.612,$0.858,"$666,548","$20,295,854"
213,UDO,"Mar 20, 2021",$0.62,$0.7076,$0.6193,$0.6842,"$177,639","$16,184,974"
214,UDO,"Mar 19, 2021",$0.6668,$0.6668,$0.5427,$0.6195,"$237,901","$14,655,616"
215,UDO,"Mar 18, 2021",$0.5373,$0.6672,$0.5001,$0.6667,"$235,177","$15,771,046"
216,UDO,"Mar 17, 2021",$0.5665,$0.5687,$0.5053,$0.5371,"$272,100","$12,704,253"
217,UDO,"Mar 16, 2021",$0.6575,$0.6602,$0.54,$0.5666,"$376,565","$13,403,636"
218,UDO,"Mar 15, 2021",$0.7124,$0.7124,$0.4924,$0.6578,"$625,139","$15,561,353"
219,UDO,"Mar 14, 2021",$0.6813,$0.7514,$0.59,$0.7122,"$420,192","$16,846,924"
220,UDO,"Mar 13, 2021",$0.5352,$0.845,$0.522,$0.6832,"$1,448,034","$16,160,951"
221,UDO,"Mar 12, 2021",$0.5272,$0.555,$0.4215,$0.5352,"$641,380","$12,639,846"
222,UDO,"Mar 11, 2021",$0.4505,$0.6351,$0.4283,$0.5273,"$652,145","$12,453,667"
223,UDO,"Mar 10, 2021",$0.5148,$0.5774,$0.4433,$0.4505,"$449,571","$10,639,929"
224,UDO,"Mar 09, 2021",$0.4168,$0.5883,$0.3638,$0.5144,"$822,888","$12,147,676"
225,UDO,"Mar 08, 2021",$0.4973,$0.5327,$0.4103,$0.417,"$600,356","$9,844,345"
226,UDO,"Mar 07, 2021",$0.498,$0.6215,$0.4772,$0.4985,"$813,722",$0
227,UDO,"Mar 06, 2021",$0.6027,$0.6279,$0.4518,$0.4979,"$855,548",$0
228,UDO,"Mar 05, 2021",$0.7865,$0.7908,$0.5427,$0.6028,"$1,840,769",$0
229,UDO,"Mar 04, 2021",$0.8528,$0.9326,$0.6966,$0.7872,"$5,415,056",$0
230,UDO,"Mar 03, 2021",$0.8411,$0.9026,$0.7207,$0.8528,"$15,058,460",$0
