symbol,date,open,high,low,close,volume,marketCap
FODL,"Oct 29, 2021",$0.5469,$0.5982,$0.4773,$0.567,"$27,550,106",$0
FODL,"Oct 28, 2021",$0.5989,$0.5989,$0.5123,$0.5459,"$21,644,386",$0
FODL,"Oct 27, 2021",$0.6167,$0.6759,$0.5628,$0.6,"$24,791,111",$0
FODL,"Oct 26, 2021",$0.7094,$0.7354,$0.5889,$0.6172,"$35,581,362",$0
FODL,"Oct 25, 2021",$0.7569,$0.8018,$0.6789,$0.7094,"$51,165,176",$0
FODL,"Oct 24, 2021",$0.8229,$0.925,$0.7441,$0.7568,"$34,979,598",$0
FODL,"Oct 23, 2021",$1.03,$1.04,$0.8223,$0.8223,"$19,779,316",$0
FODL,"Oct 22, 2021",$0.9812,$1.07,$0.9366,$1.03,"$39,840,957",$0
FODL,"Oct 21, 2021",$0.9738,$1.02,$0.7153,$0.9812,"$104,171,642",$0
FODL,"Oct 20, 2021",$1.02,$1.10,$0.9521,$0.9737,"$68,445,206",$0
FODL,"Oct 19, 2021",$0.9821,$1.09,$0.9208,$1.02,"$46,031,124",$0
FODL,"Oct 18, 2021",$0.8422,$0.9835,$0.7756,$0.9822,"$56,338,658",$0
FODL,"Oct 17, 2021",$0.5747,$0.8632,$0.553,$0.8422,"$41,705,869",$0
FODL,"Oct 16, 2021",$0.5982,$0.669,$0.5559,$0.5747,"$15,991,148",$0
FODL,"Oct 15, 2021",$0.748,$0.748,$0.5421,$0.5981,"$109,340,083",$0
