symbol,date,open,high,low,close,volume,marketCap
WANUNI,"Oct 22, 2021",$22.00,$24.22,$21.76,$23.32,$0,$0
WANUNI,"Oct 21, 2021",$23.53,$23.71,$21.08,$22.00,$0,$0
WANUNI,"Oct 20, 2021",$20.59,$23.55,$20.36,$23.53,$0,$0
WANUNI,"Oct 19, 2021",$21.02,$21.77,$20.47,$20.59,$0,$0
WANUNI,"Oct 18, 2021",$21.54,$21.85,$20.59,$21.00,$0,$0
WANUNI,"Oct 17, 2021",$22.69,$24.34,$20.76,$21.54,$0,$0
WANUNI,"Oct 16, 2021",$21.18,$23.35,$20.81,$22.69,$0,$0
WANUNI,"Oct 15, 2021",$21.07,$21.63,$20.36,$21.19,$0,$0
WANUNI,"Oct 14, 2021",$21.02,$21.22,$20.20,$21.06,$0,$0
WANUNI,"Oct 13, 2021",$21.27,$21.51,$20.31,$21.01,$0,$0
WANUNI,"Oct 12, 2021",$22.19,$22.51,$20.16,$21.26,$0,$0
WANUNI,"Oct 11, 2021",$21.84,$23.52,$21.17,$22.17,$0,$0
WANUNI,"Oct 10, 2021",$24.51,$24.92,$21.46,$21.84,$0,$0
WANUNI,"Oct 09, 2021",$24.44,$25.00,$23.72,$24.63,$0,$0
WANUNI,"Oct 08, 2021",$24.86,$25.46,$23.45,$24.44,$0,$0
WANUNI,"Oct 07, 2021",$26.09,$28.14,$24.38,$24.86,$0,$0
WANUNI,"Oct 06, 2021",$25.41,$26.44,$23.01,$26.04,$0,$0
WANUNI,"Oct 05, 2021",$21.81,$25.62,$21.74,$25.41,$0,$0
WANUNI,"Oct 04, 2021",$21.49,$26.33,$20.09,$21.80,$18,$0
WANUNI,"Oct 03, 2021",$21.36,$22.30,$20.65,$21.80,$0,$0
WANUNI,"Oct 02, 2021",$19.87,$22.26,$18.93,$21.37,$0,$0
WANUNI,"Oct 01, 2021",$16.67,$20.27,$16.38,$19.98,$0,$0
WANUNI,"Sep 30, 2021",$15.86,$16.71,$15.41,$16.47,$0,$0
WANUNI,"Sep 29, 2021",$15.18,$16.09,$14.89,$15.86,$0,$0
WANUNI,"Sep 28, 2021",$15.82,$16.45,$15.06,$15.18,$0,$0
WANUNI,"Sep 27, 2021",$15.82,$16.57,$14.94,$15.74,$1,$0
WANUNI,"Sep 26, 2021",$16.17,$16.34,$15.01,$15.88,$0,$0
WANUNI,"Sep 25, 2021",$17.24,$17.65,$15.81,$16.15,$0,$0
WANUNI,"Sep 24, 2021",$15.46,$18.32,$13.93,$17.27,$2,$0
WANUNI,"Sep 23, 2021",$15.20,$15.63,$14.87,$15.45,$0,$0
WANUNI,"Sep 22, 2021",$13.52,$15.31,$13.38,$15.20,$0,$0
WANUNI,"Sep 21, 2021",$14.98,$15.14,$13.22,$13.52,$0,$0
WANUNI,"Sep 20, 2021",$17.33,$17.35,$14.86,$14.99,$0,$0
WANUNI,"Sep 19, 2021",$17.98,$18.22,$17.09,$17.33,$0,$0
WANUNI,"Sep 18, 2021",$17.78,$19.38,$17.62,$17.98,$0,$0
WANUNI,"Sep 17, 2021",$21.37,$22.01,$17.69,$17.78,$7,$0
WANUNI,"Sep 16, 2021",$22.29,$22.62,$20.78,$21.37,$0,$0
WANUNI,"Sep 15, 2021",$22.45,$22.86,$21.52,$22.26,$0,$0
WANUNI,"Sep 14, 2021",$22.24,$22.65,$21.32,$22.45,$0,$0
WANUNI,"Sep 13, 2021",$23.27,$23.76,$21.34,$22.25,$7,$0
WANUNI,"Sep 12, 2021",$19.20,$23.70,$18.28,$23.27,$7,$0
WANUNI,"Sep 11, 2021",$17.98,$19.48,$17.67,$19.20,$0,$0
WANUNI,"Sep 10, 2021",$19.43,$20.83,$17.23,$17.99,$0,$0
WANUNI,"Sep 09, 2021",$19.07,$20.43,$16.65,$19.42,$0,$0
WANUNI,"Sep 08, 2021",$19.85,$20.32,$17.07,$19.23,$0,$0
WANUNI,"Sep 07, 2021",$25.05,$25.58,$17.54,$19.82,$0,$0
WANUNI,"Sep 06, 2021",$25.49,$27.35,$25.06,$25.06,$0,$0
WANUNI,"Sep 05, 2021",$25.14,$26.49,$24.95,$25.48,$0,$0
WANUNI,"Sep 04, 2021",$26.13,$26.95,$24.98,$25.10,$0,$0
WANUNI,"Sep 03, 2021",$24.24,$27.10,$23.41,$26.12,$0,$0
WANUNI,"Sep 02, 2021",$25.46,$25.76,$23.51,$24.25,$0,$0
WANUNI,"Sep 01, 2021",$24.50,$26.54,$23.71,$25.46,$0,$0
WANUNI,"Aug 31, 2021",$21.31,$26.35,$20.71,$24.58,$0,$0
WANUNI,"Aug 30, 2021",$21.47,$22.09,$20.41,$21.34,$0,$0
WANUNI,"Aug 29, 2021",$22.59,$23.17,$21.38,$21.48,$0,$0
WANUNI,"Aug 28, 2021",$23.24,$23.77,$22.38,$22.59,$0,$0
WANUNI,"Aug 27, 2021",$21.48,$23.66,$19.94,$23.24,$0,$0
WANUNI,"Aug 26, 2021",$23.24,$23.65,$20.65,$21.48,$0,$0
WANUNI,"Aug 25, 2021",$22.25,$23.54,$21.42,$23.23,$0,$0
WANUNI,"Aug 24, 2021",$23.85,$24.77,$21.65,$22.24,$0,$0
WANUNI,"Aug 23, 2021",$23.75,$24.71,$23.43,$23.85,$0,$0
WANUNI,"Aug 22, 2021",$23.95,$24.82,$22.93,$23.74,$0,$0
WANUNI,"Aug 21, 2021",$24.64,$24.77,$22.97,$23.95,$0,$0
WANUNI,"Aug 20, 2021",$23.08,$24.84,$23.06,$24.63,$0,$0
WANUNI,"Aug 19, 2021",$22.28,$23.48,$21.28,$23.08,$0,$0
WANUNI,"Aug 18, 2021",$22.74,$23.32,$21.62,$22.21,$0,$0
WANUNI,"Aug 17, 2021",$24.62,$25.85,$22.57,$22.74,$0,$0
WANUNI,"Aug 16, 2021",$27.00,$27.84,$24.31,$24.60,$0,$0
WANUNI,"Aug 15, 2021",$28.22,$28.72,$25.81,$27.00,$0,$0
WANUNI,"Aug 14, 2021",$27.96,$29.26,$26.28,$28.15,$0,$0
WANUNI,"Aug 13, 2021",$23.63,$28.03,$23.40,$27.78,$0,$0
WANUNI,"Aug 12, 2021",$24.62,$25.36,$22.41,$23.63,$0,$0
WANUNI,"Aug 11, 2021",$22.25,$28.85,$22.25,$24.61,$0,$0
WANUNI,"Aug 10, 2021",$21.44,$22.90,$20.86,$22.27,$0,$0
WANUNI,"Aug 09, 2021",$20.05,$21.63,$19.24,$21.44,$0,$0
WANUNI,"Aug 08, 2021",$22.11,$22.77,$19.65,$20.13,$1,$0
WANUNI,"Aug 07, 2021",$22.21,$22.77,$21.15,$22.08,$0,$0
WANUNI,"Aug 06, 2021",$21.65,$22.34,$20.36,$22.15,$0,$0
WANUNI,"Aug 05, 2021",$19.41,$21.65,$18.90,$21.65,$0,$0
WANUNI,"Aug 04, 2021",$18.41,$19.80,$17.88,$19.39,$0,$0
WANUNI,"Aug 03, 2021",$20.07,$20.26,$18.03,$18.21,$1,$0
WANUNI,"Aug 02, 2021",$19.09,$20.72,$18.39,$19.97,$0,$0
WANUNI,"Aug 01, 2021",$23.72,$24.31,$15.41,$19.11,$24,$0
WANUNI,"Jul 31, 2021",$27.91,$28.79,$18.37,$23.72,$40,$0
WANUNI,"Jul 30, 2021",$24.25,$27.99,$23.21,$27.88,$1,$0
WANUNI,"Jul 29, 2021",$21.77,$25.01,$21.21,$24.37,$0,$0
WANUNI,"Jul 28, 2021",$21.26,$22.22,$20.64,$21.80,$0,$0
WANUNI,"Jul 27, 2021",$19.88,$21.52,$19.30,$21.09,$0,$0
WANUNI,"Jul 26, 2021",$8.37,$21.62,$8.35,$19.89,$28,$0
WANUNI,"Jul 25, 2021",$10.23,$10.40,$8.20,$8.34,$23,$0
WANUNI,"Jul 24, 2021",$13.50,$14.10,$7.81,$10.23,$19,$0
WANUNI,"Jul 23, 2021",$13.68,$14.03,$12.83,$13.51,$0,$0
WANUNI,"Jul 22, 2021",$13.49,$13.86,$13.04,$13.67,$0,$0
WANUNI,"Jul 21, 2021",$12.79,$13.91,$12.46,$13.49,$0,$0
WANUNI,"Jul 20, 2021",$12.11,$13.34,$11.35,$12.79,$4,$0
WANUNI,"Jul 19, 2021",$19.22,$19.45,$5.85,$12.12,$68,$0
WANUNI,"Jul 18, 2021",$19.03,$19.91,$18.61,$19.23,$0,$0
WANUNI,"Jul 17, 2021",$17.62,$19.45,$12.55,$19.03,$35,$0
WANUNI,"Jul 16, 2021",$17.62,$18.53,$17.17,$17.65,$0,$0
WANUNI,"Jul 15, 2021",$19.53,$20.12,$17.40,$17.61,$2,$0
WANUNI,"Jul 14, 2021",$17.28,$20.00,$16.21,$19.52,$8,$0
WANUNI,"Jul 13, 2021",$18.66,$18.97,$17.05,$17.28,$0,$0
WANUNI,"Jul 12, 2021",$19.32,$19.72,$18.24,$18.66,$0,$0
WANUNI,"Jul 11, 2021",$18.99,$19.60,$18.52,$19.32,$0,$0
WANUNI,"Jul 10, 2021",$18.44,$19.52,$17.72,$18.98,$4,$0
WANUNI,"Jul 09, 2021",$18.52,$18.79,$17.60,$18.45,$0,$0
WANUNI,"Jul 08, 2021",$19.49,$19.82,$18.21,$18.52,$0,$0
WANUNI,"Jul 07, 2021",$19.97,$20.56,$19.19,$19.49,$0,$0
WANUNI,"Jul 06, 2021",$19.24,$20.31,$19.02,$19.96,$0,$0
WANUNI,"Jul 05, 2021",$19.98,$20.16,$18.64,$19.24,$0,$0
WANUNI,"Jul 04, 2021",$17.99,$20.47,$17.26,$19.98,$6,$0
WANUNI,"Jul 03, 2021",$16.86,$18.47,$16.62,$17.99,$0,$0
WANUNI,"Jul 02, 2021",$18.60,$19.25,$16.13,$16.86,$4,$0
WANUNI,"Jul 01, 2021",$21.30,$21.38,$18.25,$18.63,$1,$0
WANUNI,"Jun 30, 2021",$19.94,$21.59,$19.74,$21.26,$5,$0
WANUNI,"Jun 29, 2021",$18.02,$20.60,$17.85,$19.91,$0,$0
