symbol,date,open,high,low,close,volume,marketCap
HMNG,"Oct 29, 2021",$0.00000000026,$0.000000000301,$0.000000000132,$0.000000000218,"$1,598,721",$0
HMNG,"Oct 28, 2021",$0.000000000062,$0.000000000366,$0.00000000006,$0.00000000026,"$663,720",$0
HMNG,"Oct 27, 2021",$0.000000000069,$0.000000000082,$0.000000000016,$0.000000000062,"$31,567",$0
HMNG,"Oct 26, 2021",$0.000000000064,$0.00000000007,$0.000000000063,$0.000000000069,"$39,118",$0
HMNG,"Oct 25, 2021",$0.000000000055,$0.000000000068,$0.000000000055,$0.000000000064,"$31,839",$0
HMNG,"Oct 24, 2021",$0.000000000053,$0.000000000055,$0.000000000051,$0.000000000055,"$18,248",$0
HMNG,"Oct 23, 2021",$0.000000000047,$0.000000000053,$0.000000000046,$0.000000000053,"$19,195",$0
HMNG,"Oct 22, 2021",$0.000000000049,$0.00000000005,$0.000000000046,$0.000000000047,"$28,094",$0
HMNG,"Oct 21, 2021",$0.000000000053,$0.000000000054,$0.000000000043,$0.000000000049,"$38,947",$0
HMNG,"Oct 20, 2021",$0.000000000048,$0.000000000059,$0.000000000002,$0.000000000053,"$38,645",$0
HMNG,"Oct 19, 2021",$0.000000000054,$0.000000000054,$0.000000000045,$0.000000000048,"$33,549",$0
HMNG,"Oct 18, 2021",$0.00000000006,$0.000000000061,$0.000000000052,$0.000000000054,"$19,781",$0
HMNG,"Oct 17, 2021",$0.000000000062,$0.000000000063,$0.000000000057,$0.00000000006,"$9,543",$0
HMNG,"Oct 16, 2021",$0.000000000066,$0.000000000067,$0.000000000061,$0.000000000062,"$23,878",$0
HMNG,"Oct 15, 2021",$0.000000000055,$0.000000000067,$0.000000000054,$0.000000000066,"$64,766",$0
HMNG,"Oct 14, 2021",$0.000000000058,$0.000000000061,$0.000000000046,$0.000000000055,"$62,804",$0
HMNG,"Oct 13, 2021",$0.000000000061,$0.000000000067,$0.000000000049,$0.000000000058,"$34,219",$0
HMNG,"Oct 12, 2021",$0.000000000059,$0.000000000062,$0.000000000052,$0.000000000061,"$21,114",$0
HMNG,"Oct 11, 2021",$0.000000000062,$0.000000000065,$0.000000000059,$0.000000000059,"$11,132",$0
HMNG,"Oct 10, 2021",$0.000000000065,$0.000000000067,$0.000000000061,$0.000000000062,"$14,282",$0
HMNG,"Oct 09, 2021",$0.000000000068,$0.00000000007,$0.000000000063,$0.000000000065,"$38,617",$0
HMNG,"Oct 08, 2021",$0.000000000057,$0.000000000074,$0.000000000055,$0.000000000068,"$48,590",$0
HMNG,"Oct 07, 2021",$0.000000000068,$0.000000000074,$0.000000000054,$0.000000000057,"$27,157",$0
HMNG,"Oct 06, 2021",$0.000000000067,$0.000000000068,$0.000000000062,$0.000000000068,"$24,523",$0
HMNG,"Oct 05, 2021",$0.000000000056,$0.000000000067,$0.000000000055,$0.000000000067,"$25,153",$0
HMNG,"Oct 04, 2021",$0.000000000054,$0.000000000058,$0.000000000053,$0.000000000056,"$15,420",$0
HMNG,"Oct 03, 2021",$0.000000000054,$0.000000000056,$0.000000000051,$0.000000000054,"$22,211",$0
HMNG,"Oct 02, 2021",$0.000000000067,$0.000000000068,$0.000000000054,$0.000000000054,"$18,492",$0
HMNG,"Oct 01, 2021",$0.000000000059,$0.000000000067,$0.000000000058,$0.000000000067,"$10,199",$0
HMNG,"Sep 30, 2021",$0.000000000057,$0.000000000062,$0.000000000057,$0.000000000059,"$18,000",$0
HMNG,"Sep 29, 2021",$0.000000000059,$0.000000000059,$0.000000000053,$0.000000000057,"$22,795",$0
HMNG,"Sep 28, 2021",$0.000000000061,$0.000000000064,$0.000000000058,$0.000000000059,"$29,195",$0
HMNG,"Sep 27, 2021",$0.000000000049,$0.000000000065,$0.000000000043,$0.000000000061,"$29,196",$0
HMNG,"Sep 26, 2021",$0.000000000048,$0.00000000005,$0.000000000043,$0.000000000049,"$13,173",$0
HMNG,"Sep 25, 2021",$0.00000000005,$0.000000000051,$0.000000000046,$0.000000000048,"$12,290",$0
HMNG,"Sep 24, 2021",$0.000000000052,$0.000000000052,$0.000000000044,$0.00000000005,"$14,092",$0
HMNG,"Sep 23, 2021",$0.000000000055,$0.000000000056,$0.00000000005,$0.000000000052,"$10,200",$0
HMNG,"Sep 22, 2021",$0.000000000049,$0.000000000056,$0.000000000049,$0.000000000055,"$14,006",$0
HMNG,"Sep 21, 2021",$0.000000000052,$0.000000000053,$0.000000000048,$0.000000000049,"$13,108",$0
HMNG,"Sep 20, 2021",$0.000000000062,$0.000000000062,$0.000000000052,$0.000000000052,"$9,419",$0
HMNG,"Sep 19, 2021",$0.000000000062,$0.000000000063,$0.00000000006,$0.000000000062,"$10,567",$0
HMNG,"Sep 18, 2021",$0.000000000061,$0.000000000064,$0.000000000059,$0.000000000062,"$9,377",$0
HMNG,"Sep 17, 2021",$0.000000000067,$0.000000000067,$0.00000000004,$0.000000000061,"$14,152",$0
HMNG,"Sep 16, 2021",$0.000000000064,$0.00000000007,$0.000000000063,$0.000000000066,"$17,335",$0
HMNG,"Sep 15, 2021",$0.000000000055,$0.000000000065,$0.000000000055,$0.000000000064,"$26,587",$0
HMNG,"Sep 14, 2021",$0.000000000059,$0.000000000065,$0.000000000051,$0.000000000055,"$23,426",$0
HMNG,"Sep 13, 2021",$0,$0.000000000061,$0,$0.000000000059,"$12,155",$0
HMNG,"Sep 12, 2021",$0,$0,$0,$0,"$14,416",$0
HMNG,"Sep 11, 2021",$0,$0,$0,$0,"$16,277",$0
HMNG,"Sep 10, 2021",$0,$0,$0,$0,"$28,567",$0
HMNG,"Sep 09, 2021",$0,$0,$0,$0,"$26,789",$0
HMNG,"Sep 08, 2021",$0,$0,$0,$0,"$14,043",$0
HMNG,"Sep 07, 2021",$0,$0,$0,$0,"$17,318",$0
HMNG,"Sep 06, 2021",$0,$0,$0,$0,"$32,093",$0
HMNG,"Sep 05, 2021",$0,$0,$0,$0,"$50,587",$0
HMNG,"Sep 04, 2021",$0,$0,$0,$0,"$71,888",$0
HMNG,"Sep 03, 2021",$0,$0,$0,$0,"$60,210",$0
HMNG,"Sep 02, 2021",$0,$0,$0,$0,"$53,589",$0
HMNG,"Sep 01, 2021",$0,$0,$0,$0,"$49,428",$0
HMNG,"Aug 31, 2021",$0,$0,$0,$0,"$21,347",$0
HMNG,"Aug 30, 2021",$0,$0,$0,$0,"$11,821",$0
HMNG,"Aug 29, 2021",$0,$0,$0,$0,"$12,698",$0
HMNG,"Aug 28, 2021",$0,$0,$0,$0,"$11,881",$0
HMNG,"Aug 27, 2021",$0,$0,$0,$0,"$112,441",$0
HMNG,"Aug 26, 2021",$0,$0,$0,$0,"$106,468",$0
HMNG,"Aug 25, 2021",$0,$0,$0,$0,"$106,383",$0
HMNG,"Aug 24, 2021",$0,$0,$0,$0,"$117,466",$0
HMNG,"Aug 23, 2021",$0,$0,$0,$0,"$113,559",$0
HMNG,"Aug 22, 2021",$0,$0,$0,$0,"$107,101",$0
HMNG,"Aug 21, 2021",$0,$0,$0,$0,"$118,812",$0
HMNG,"Aug 20, 2021",$0,$0,$0,$0,"$114,251",$0
HMNG,"Aug 19, 2021",$0,$0,$0,$0,"$114,797",$0
HMNG,"Aug 18, 2021",$0,$0,$0,$0,"$99,013",$0
HMNG,"Aug 17, 2021",$0,$0,$0,$0,"$63,446",$0
HMNG,"Aug 16, 2021",$0,$0,$0,$0,"$110,634",$0
HMNG,"Aug 15, 2021",$0,$0,$0,$0,"$116,701",$0
HMNG,"Aug 14, 2021",$0,$0,$0,$0,"$108,138",$0
HMNG,"Aug 13, 2021",$0,$0,$0,$0,"$114,419",$0
HMNG,"Aug 12, 2021",$0,$0,$0,$0,"$56,807",$0
HMNG,"Aug 11, 2021",$0,$0,$0,$0,"$53,113",$0
HMNG,"Aug 10, 2021",$0,$0,$0,$0,"$55,069",$0
HMNG,"Aug 09, 2021",$0,$0,$0,$0,"$180,140",$0
HMNG,"Aug 08, 2021",$0,$0,$0,$0,"$225,020",$0
HMNG,"Aug 07, 2021",$0,$0,$0,$0,"$244,369",$0
HMNG,"Aug 06, 2021",$0,$0,$0,$0,"$178,371",$0
HMNG,"Aug 05, 2021",$0,$0,$0,$0,"$226,657",$0
HMNG,"Aug 04, 2021",$0,$0,$0,$0,"$117,117",$0
HMNG,"Aug 03, 2021",$0,$0,$0,$0,"$133,579",$0
HMNG,"Aug 02, 2021",$0,$0,$0,$0,"$125,143",$0
HMNG,"Aug 01, 2021",$0,$0,$0,$0,"$195,109",$0
HMNG,"Jul 31, 2021",$0,$0,$0,$0,"$275,191",$0
HMNG,"Jul 30, 2021",$0,$0,$0,$0,"$301,176",$0
HMNG,"Jul 29, 2021",$0,$0,$0,$0,"$314,492",$0
HMNG,"Jul 28, 2021",$0,$0,$0,$0,"$126,510",$0
HMNG,"Jul 27, 2021",$0,$0,$0,$0,"$52,132",$0
HMNG,"Jul 26, 2021",$0,$0,$0,$0,"$61,226",$0
HMNG,"Jul 25, 2021",$0,$0,$0,$0,"$53,288",$0
HMNG,"Jul 24, 2021",$0,$0,$0,$0,"$50,643",$0
HMNG,"Jul 23, 2021",$0,$0,$0,$0,"$50,394",$0
HMNG,"Jul 22, 2021",$0,$0,$0,$0,"$57,996",$0
HMNG,"Jul 21, 2021",$0,$0,$0,$0,"$57,824",$0
HMNG,"Jul 20, 2021",$0,$0,$0,$0,"$54,092",$0
HMNG,"Jul 19, 2021",$0,$0,$0,$0,"$53,124",$0
HMNG,"Jul 18, 2021",$0,$0,$0,$0,"$56,971",$0
HMNG,"Jul 17, 2021",$0,$0,$0,$0,"$45,673",$0
HMNG,"Jul 16, 2021",$0,$0,$0,$0,"$48,624",$0
HMNG,"Jul 15, 2021",$0,$0,$0,$0,"$49,577",$0
HMNG,"Jul 14, 2021",$0,$0,$0,$0,"$51,902",$0
HMNG,"Jul 13, 2021",$0,$0,$0,$0,"$74,280",$0
HMNG,"Jul 12, 2021",$0,$0,$0,$0,"$83,624",$0
HMNG,"Jul 11, 2021",$0,$0,$0,$0,"$67,323",$0
HMNG,"Jul 10, 2021",$0,$0,$0,$0,"$63,967",$0
HMNG,"Jul 09, 2021",$0,$0,$0,$0,"$56,047",$0
HMNG,"Jul 08, 2021",$0,$0,$0,$0,"$56,872",$0
HMNG,"Jul 07, 2021",$0,$0,$0,$0,"$87,325",$0
HMNG,"Jul 06, 2021",$0,$0,$0,$0,"$102,694",$0
HMNG,"Jul 05, 2021",$0,$0,$0,$0,"$104,886",$0
HMNG,"Jul 04, 2021",$0,$0,$0,$0,"$66,243",$0
HMNG,"Jul 03, 2021",$0,$0,$0,$0,"$50,321",$0
HMNG,"Jul 02, 2021",$0,$0,$0,$0,"$38,206",$0
HMNG,"Jul 01, 2021",$0,$0,$0,$0,"$37,138",$0
HMNG,"Jun 30, 2021",$0,$0,$0,$0,"$37,080",$0
HMNG,"Jun 29, 2021",$0,$0,$0,$0,"$34,654",$0
HMNG,"Jun 28, 2021",$0,$0,$0,$0,"$25,279",$0
HMNG,"Jun 27, 2021",$0,$0,$0,$0,"$37,848",$0
HMNG,"Jun 26, 2021",$0,$0,$0,$0,"$38,172",$0
HMNG,"Jun 25, 2021",$0,$0,$0,$0,"$62,193",$0
HMNG,"Jun 24, 2021",$0,$0,$0,$0,"$42,952",$0
HMNG,"Jun 23, 2021",$0,$0,$0,$0,"$40,090",$0
HMNG,"Jun 22, 2021",$0,$0,$0,$0,"$53,432",$0
HMNG,"Jun 21, 2021",$0,$0,$0,$0,"$59,274",$0
HMNG,"Jun 20, 2021",$0,$0,$0,$0,"$58,428",$0
HMNG,"Jun 19, 2021",$0,$0,$0,$0,"$46,525",$0
HMNG,"Jun 18, 2021",$0,$0,$0,$0,"$141,395",$0
HMNG,"Jun 17, 2021",$0,$0,$0,$0,"$196,436",$0
HMNG,"Jun 16, 2021",$0,$0,$0,$0,"$128,612",$0
HMNG,"Jun 15, 2021",$0,$0,$0,$0,"$71,313",$0
HMNG,"Jun 14, 2021",$0,$0,$0,$0,"$43,504",$0
HMNG,"Jun 13, 2021",$0,$0,$0,$0,"$58,467",$0
HMNG,"Jun 12, 2021",$0,$0,$0,$0,"$78,294",$0
HMNG,"Jun 11, 2021",$0,$0,$0,$0,"$106,580",$0
HMNG,"Jun 10, 2021",$0,$0,$0,$0,"$115,021",$0
HMNG,"Jun 09, 2021",$0,$0,$0,$0,"$194,920",$0
HMNG,"Jun 08, 2021",$0,$0,$0,$0,"$217,118",$0
HMNG,"Jun 07, 2021",$0,$0,$0,$0,"$270,089",$0
HMNG,"Jun 06, 2021",$0,$0,$0,$0,"$394,865",$0
HMNG,"Jun 05, 2021",$0,$0,$0,$0,"$429,764",$0
HMNG,"Jun 04, 2021",$0,$0,$0,$0,"$745,953",$0
HMNG,"Jun 03, 2021",$0,$0,$0,$0,"$297,750",$0
HMNG,"Jun 02, 2021",$0,$0,$0,$0,"$477,640",$0
HMNG,"Jun 01, 2021",$0,$0,$0,$0,"$69,940",$0
HMNG,"May 31, 2021",$0,$0,$0,$0,"$123,623",$0
HMNG,"May 30, 2021",$0,$0,$0,$0,"$81,299",$0
HMNG,"May 29, 2021",$0,$0,$0,$0,"$113,553",$0
HMNG,"May 28, 2021",$0,$0,$0,$0,"$96,561",$0
HMNG,"May 27, 2021",$0,$0,$0,$0,"$232,358",$0
HMNG,"May 26, 2021",$0,$0,$0,$0,"$150,709",$0
HMNG,"May 25, 2021",$0,$0,$0,$0,"$113,873",$0
HMNG,"May 24, 2021",$0,$0,$0,$0,"$175,743",$0
HMNG,"May 23, 2021",$0,$0,$0,$0,"$197,755",$0
HMNG,"May 22, 2021",$0,$0,$0,$0,"$119,910",$0
HMNG,"May 21, 2021",$0,$0,$0,$0,"$386,065",$0
HMNG,"May 20, 2021",$0,$0,$0,$0,"$682,720",$0
HMNG,"May 19, 2021",$0,$0,$0,$0,"$768,837",$0
HMNG,"May 18, 2021",$0.00000001,$0.00000001,$0,$0,"$1,248,315",$0
HMNG,"May 17, 2021",$0.00000001,$0.00000001,$0,$0.00000001,"$3,827,060",$0
HMNG,"May 16, 2021",$0,$0.00000001,$0,$0.00000001,"$2,449,742",$0
HMNG,"May 15, 2021",$0,$0,$0,$0,"$2,013,072",$0
HMNG,"May 14, 2021",$0,$0,$0,$0,"$4,748,051",$0
HMNG,"May 13, 2021",$0,$0,$0,$0,"$2,940,035",$0
HMNG,"May 12, 2021",$0.0001,$0.0001,$0,$0,"$2,199,413",$0
