symbol,date,open,high,low,close,volume,marketCap
SOLA,"Oct 22, 2021",$0.09344,$0.14,$0.08607,$0.1389,"$171,049",$0
SOLA,"Oct 21, 2021",$0.09839,$0.1122,$0.07784,$0.09343,"$149,544",$0
SOLA,"Oct 20, 2021",$0.09688,$0.1137,$0.08578,$0.09839,"$133,552",$0
SOLA,"Oct 19, 2021",$0.1139,$0.1152,$0.0859,$0.09689,"$175,666",$0
SOLA,"Oct 18, 2021",$0.06824,$0.1397,$0.06805,$0.1139,"$225,804",$0
SOLA,"Oct 17, 2021",$0.06144,$0.07453,$0.05992,$0.06824,"$111,563",$0
SOLA,"Oct 16, 2021",$0.05934,$0.06483,$0.05668,$0.06145,"$39,131",$0
SOLA,"Oct 15, 2021",$0.05673,$0.09119,$0.0559,$0.05934,"$74,498",$0
SOLA,"Oct 14, 2021",$0.06444,$0.06445,$0.05367,$0.05673,"$48,241",$0
SOLA,"Oct 13, 2021",$0.0668,$0.07205,$0.05894,$0.06444,"$34,484",$0
SOLA,"Oct 12, 2021",$0.06513,$0.07277,$0.05767,$0.06681,"$57,499",$0
SOLA,"Oct 11, 2021",$0.0687,$0.07236,$0.05984,$0.06513,"$52,356",$0
SOLA,"Oct 10, 2021",$0.06877,$0.09146,$0.06597,$0.0687,"$45,835",$0
SOLA,"Oct 09, 2021",$0.06889,$0.0771,$0.06288,$0.06876,"$51,243",$0
SOLA,"Oct 08, 2021",$0.0776,$0.08249,$0.06889,$0.06889,"$60,398",$0
SOLA,"Oct 07, 2021",$0.06198,$0.07994,$0.05864,$0.07761,"$94,279",$0
SOLA,"Oct 06, 2021",$0.06842,$0.07269,$0.05577,$0.06197,"$74,667",$0
SOLA,"Oct 05, 2021",$0.0545,$0.07792,$0.05328,$0.06842,"$192,789",$0
