symbol,date,open,high,low,close,volume,marketCap
SIG,"Oct 22, 2021",$0.3811,$0.4376,$0.3735,$0.382,"$221,736","$3,359,905"
SIG,"Oct 21, 2021",$0.397,$0.4282,$0.3797,$0.3814,"$71,295","$3,354,555"
SIG,"Oct 20, 2021",$0.3898,$0.4351,$0.3853,$0.3976,"$100,167","$3,496,907"
SIG,"Oct 19, 2021",$0.3957,$0.407,$0.3835,$0.3908,"$48,526","$3,437,840"
SIG,"Oct 18, 2021",$0.4343,$0.4497,$0.3842,$0.3957,"$140,732","$3,480,100"
SIG,"Oct 17, 2021",$0.4484,$0.4622,$0.3888,$0.434,"$114,450","$3,817,170"
SIG,"Oct 16, 2021",$0.5409,$0.5413,$0.4405,$0.4484,"$123,178","$3,944,071"
SIG,"Oct 15, 2021",$0.51,$0.5449,$0.4807,$0.5404,"$144,830","$4,752,967"
SIG,"Oct 14, 2021",$0.652,$0.6555,$0.4903,$0.5105,"$419,197","$4,490,695"
SIG,"Oct 13, 2021",$0.4286,$0.7319,$0.4102,$0.6516,"$1,520,083","$5,654,320"
SIG,"Oct 12, 2021",$0.4953,$0.496,$0.4266,$0.4284,"$140,216","$3,717,609"
SIG,"Oct 11, 2021",$0.5736,$0.6172,$0.4758,$0.4956,"$264,689","$4,169,376"
SIG,"Oct 10, 2021",$0.5752,$0.7333,$0.5024,$0.5741,"$811,590","$4,830,088"
SIG,"Oct 09, 2021",$0.6455,$0.89,$0.5503,$0.5758,"$1,789,178","$4,844,198"
SIG,"Oct 08, 2021",$0.2576,$0.6672,$0.254,$0.6457,"$2,146,270","$5,432,772"
SIG,"Oct 07, 2021",$0.2486,$0.2647,$0.2412,$0.2578,"$42,179","$2,169,088"
SIG,"Oct 06, 2021",$0.2352,$0.2512,$0.2234,$0.2485,"$36,284","$2,090,782"
SIG,"Oct 05, 2021",$0.2241,$0.2392,$0.2205,$0.2353,"$20,360","$1,979,932"
SIG,"Oct 04, 2021",$0.2325,$0.2338,$0.219,$0.2241,"$23,148","$1,885,593"
SIG,"Oct 03, 2021",$0.234,$0.2409,$0.2284,$0.2325,"$18,582","$1,955,860"
SIG,"Oct 02, 2021",$0.2342,$0.2397,$0.2229,$0.2342,"$29,957","$1,970,305"
SIG,"Oct 01, 2021",$0.208,$0.2458,$0.2069,$0.2342,"$44,740","$1,970,434"
SIG,"Sep 30, 2021",$0.2045,$0.2227,$0.2044,$0.208,"$88,714","$1,750,370"
SIG,"Sep 29, 2021",$0.1988,$0.2127,$0.197,$0.2045,"$83,293","$1,720,879"
