symbol,date,open,high,low,close,volume,marketCap
YFID,"Oct 22, 2021",$6.08,$6.22,$5.90,$5.97,$0,$0
YFID,"Oct 21, 2021",$6.21,$6.48,$6.05,$6.09,$0,$0
YFID,"Oct 20, 2021",$5.86,$6.22,$5.80,$6.20,$0,$0
YFID,"Oct 19, 2021",$2.75,$5.87,$2.75,$5.86,$0,$0
YFID,"Oct 18, 2021",$2.77,$5.81,$2.00,$2.75,$139,$0
YFID,"Oct 17, 2021",$2.78,$2.78,$2.77,$2.77,$0,$0
YFID,"Oct 16, 2021",$2.78,$2.78,$2.00,$2.78,$2,$0
YFID,"Oct 15, 2021",$2.79,$2.79,$2.00,$2.78,$25,$0
YFID,"Oct 14, 2021",$2.00,$2.79,$2.00,$2.79,$260,$0
YFID,"Oct 13, 2021",$2.85,$5.38,$2.00,$2.00,$48,$0
YFID,"Oct 12, 2021",$2.85,$2.85,$2.85,$2.85,$1,$0
YFID,"Oct 11, 2021",$2.00,$2.89,$2.00,$2.85,$25,$0
YFID,"Oct 10, 2021",$1.92,$2.90,$1.92,$2.00,$5,$0
YFID,"Oct 09, 2021",$2.50,$2.97,$1.92,$1.92,$0,$0
YFID,"Oct 08, 2021",$5.57,$5.67,$1.85,$2.50,$202,$0
YFID,"Oct 07, 2021",$5.56,$5.64,$5.43,$5.57,$0,$0
YFID,"Oct 06, 2021",$0.1,$5.61,$0.09998,$5.56,$0,$0
YFID,"Oct 05, 2021",$2.97,$2.97,$0.09997,$0.1,$0,$0
YFID,"Oct 04, 2021",$2.04,$2.97,$2.04,$2.97,$2,$0
YFID,"Oct 03, 2021",$5.00,$5.11,$2.04,$2.04,$0,$0
YFID,"Oct 02, 2021",$2.03,$5.09,$2.03,$5.01,$0,$0
YFID,"Oct 01, 2021",$3.19,$5.29,$2.03,$2.03,$4,$0
YFID,"Sep 30, 2021",$4.71,$4.72,$2.03,$3.19,$19,$0
YFID,"Sep 29, 2021",$3.20,$4.71,$3.20,$4.71,$0,$0
YFID,"Sep 28, 2021",$2.50,$3.20,$2.50,$3.20,$6,$0
YFID,"Sep 27, 2021",$3.40,$5.04,$2.50,$2.50,$32,$0
YFID,"Sep 26, 2021",$2.51,$4.72,$2.50,$3.40,$0,$0
YFID,"Sep 25, 2021",$2.50,$2.51,$2.50,$2.51,$3,$0
YFID,"Sep 24, 2021",$4.87,$4.88,$2.50,$2.50,$73,$0
YFID,"Sep 23, 2021",$4.77,$4.90,$4.72,$4.87,$0,$0
YFID,"Sep 22, 2021",$2.53,$4.77,$2.53,$4.77,$0,$0
YFID,"Sep 21, 2021",$2.53,$2.53,$2.53,$2.53,$0,$0
YFID,"Sep 20, 2021",$3.50,$3.50,$2.53,$2.53,$44,$0
YFID,"Sep 19, 2021",$3.50,$3.50,$3.49,$3.50,$27,$0
YFID,"Sep 18, 2021",$3.20,$5.43,$2.51,$3.50,$48,$0
YFID,"Sep 17, 2021",$3.20,$3.20,$3.20,$3.20,$45,$0
YFID,"Sep 16, 2021",$3.29,$5.78,$3.20,$3.20,$131,$0
YFID,"Sep 15, 2021",$2.51,$3.29,$2.51,$3.29,$0,$0
YFID,"Sep 14, 2021",$5.32,$5.38,$2.51,$2.51,$13,$0
YFID,"Sep 13, 2021",$3.38,$5.35,$3.38,$5.32,$0,$0
YFID,"Sep 12, 2021",$2.51,$5.25,$2.50,$3.38,$11,$0
YFID,"Sep 11, 2021",$4.93,$5.04,$2.50,$2.51,$13,$0
YFID,"Sep 10, 2021",$2.50,$5.19,$2.50,$4.93,$0,$0
YFID,"Sep 09, 2021",$2.50,$3.49,$2.50,$2.50,$13,$0
YFID,"Sep 08, 2021",$3.50,$5.60,$2.50,$2.50,$13,$0
YFID,"Sep 07, 2021",$3.57,$6.22,$2.50,$3.50,$7,$0
YFID,"Sep 06, 2021",$2.70,$3.57,$2.70,$3.57,$2,$0
YFID,"Sep 05, 2021",$3.59,$3.59,$2.70,$2.70,$7,$0
YFID,"Sep 04, 2021",$2.91,$3.59,$2.91,$3.59,$0,$0
YFID,"Sep 03, 2021",$3.60,$3.60,$2.50,$2.91,$23,$0
YFID,"Sep 02, 2021",$3.79,$6.15,$3.60,$3.60,$7,$0
YFID,"Sep 01, 2021",$3.79,$3.79,$3.79,$3.79,$3,$0
YFID,"Aug 31, 2021",$2.01,$3.83,$2.01,$3.79,$79,$0
YFID,"Aug 30, 2021",$2.20,$3.85,$2.01,$2.01,$30,$0
YFID,"Aug 29, 2021",$2.70,$3.20,$2.20,$2.20,$84,$0
YFID,"Aug 28, 2021",$3.14,$3.14,$2.70,$2.70,$23,$0
YFID,"Aug 27, 2021",$3.15,$3.15,$3.14,$3.14,$64,$0
YFID,"Aug 26, 2021",$3.14,$3.15,$3.14,$3.15,$20,$0
YFID,"Aug 25, 2021",$3.85,$3.85,$3.14,$3.14,$16,$0
YFID,"Aug 24, 2021",$12.36,$12.49,$3.85,$3.85,$82,$0
YFID,"Aug 23, 2021",$3.80,$12.45,$3.14,$12.36,$63,$0
YFID,"Aug 22, 2021",$3.14,$3.81,$3.14,$3.80,$0,$0
YFID,"Aug 21, 2021",$3.14,$5.27,$3.14,$3.14,$3,$0
YFID,"Aug 20, 2021",$3.90,$3.90,$3.14,$3.14,$1,$0
YFID,"Aug 19, 2021",$3.14,$3.90,$3.14,$3.90,$11,$0
YFID,"Aug 18, 2021",$3.98,$3.98,$3.14,$3.14,$12,$0
YFID,"Aug 17, 2021",$5.36,$5.48,$3.14,$3.98,$66,$0
YFID,"Aug 16, 2021",$5.55,$5.58,$5.34,$5.37,$0,$0
YFID,"Aug 15, 2021",$3.98,$5.57,$3.98,$5.55,$0,$0
YFID,"Aug 14, 2021",$3.99,$3.99,$3.10,$3.98,$39,$0
YFID,"Aug 13, 2021",$3.99,$5.57,$3.99,$3.99,$35,$0
YFID,"Aug 12, 2021",$5.37,$5.46,$3.99,$3.99,$2,$0
YFID,"Aug 11, 2021",$5.34,$5.50,$5.32,$5.38,$0,$0
YFID,"Aug 10, 2021",$3.99,$5.40,$3.99,$5.34,$0,$0
YFID,"Aug 09, 2021",$3.99,$3.99,$2.70,$3.99,$10,$0
YFID,"Aug 08, 2021",$3.99,$5.40,$2.60,$3.99,$26,$0
YFID,"Aug 07, 2021",$3.99,$3.99,$3.99,$3.99,$3,$0
YFID,"Aug 06, 2021",$3.99,$5.07,$3.99,$3.99,$0,$0
YFID,"Aug 05, 2021",$3.00,$3.99,$3.00,$3.99,$22,$0
YFID,"Aug 04, 2021",$2.81,$4.00,$2.31,$3.00,$99,$0
YFID,"Aug 03, 2021",$4.00,$4.00,$2.81,$2.81,$43,$0
