symbol,date,open,high,low,close,volume,marketCap
KWS,"Oct 29, 2021",$0.1236,$0.1335,$0.1196,$0.1323,"$535,277","$2,082,962"
KWS,"Oct 28, 2021",$0.1188,$0.1246,$0.1119,$0.1236,"$491,710","$1,945,672"
KWS,"Oct 27, 2021",$0.1289,$0.1316,$0.1155,$0.119,"$758,237","$1,873,434"
KWS,"Oct 26, 2021",$0.123,$0.1308,$0.1148,$0.1288,"$720,926","$2,045,349"
KWS,"Oct 25, 2021",$0.1402,$0.1423,$0.1156,$0.123,"$903,732","$2,024,155"
KWS,"Oct 24, 2021",$0.1454,$0.1503,$0.1241,$0.1388,"$855,825","$2,329,536"
KWS,"Oct 23, 2021",$0.1411,$0.1475,$0.1365,$0.1454,"$457,214","$2,502,555"
KWS,"Oct 22, 2021",$0.1341,$0.1437,$0.1265,$0.1411,"$611,393","$2,427,758"
KWS,"Oct 21, 2021",$0.1347,$0.1443,$0.124,$0.139,"$947,296","$2,457,072"
KWS,"Oct 20, 2021",$0.1308,$0.1444,$0.1307,$0.1347,"$545,908","$2,382,398"
KWS,"Oct 19, 2021",$0.1384,$0.1401,$0.1306,$0.1306,"$349,545","$2,319,230"
KWS,"Oct 18, 2021",$0.1326,$0.1448,$0.1289,$0.1384,"$593,034","$2,470,285"
KWS,"Oct 17, 2021",$0.1486,$0.1574,$0.1301,$0.1336,"$452,689",$0
KWS,"Oct 16, 2021",$0.1259,$0.1486,$0.1242,$0.1486,"$760,133",$0
KWS,"Oct 15, 2021",$0.1085,$0.1563,$0.1072,$0.1259,"$835,686",$0
KWS,"Oct 14, 2021",$0.09809,$0.1183,$0.09786,$0.1085,"$399,062",$0
KWS,"Oct 13, 2021",$0.1093,$0.1122,$0.09546,$0.09809,"$346,313",$0
KWS,"Oct 12, 2021",$0.1047,$0.1134,$0.09697,$0.1093,"$453,440",$0
KWS,"Oct 11, 2021",$0.1131,$0.1151,$0.1005,$0.1047,"$507,855",$0
KWS,"Oct 10, 2021",$0.1116,$0.1193,$0.1029,$0.113,"$848,140",$0
KWS,"Oct 09, 2021",$0.09972,$0.1236,$0.09706,$0.1116,"$1,205,386",$0
KWS,"Oct 08, 2021",$0.1032,$0.1139,$0.09908,$0.09971,"$1,116,937",$0
KWS,"Oct 07, 2021",$0.08666,$0.108,$0.0857,$0.1032,"$947,155",$0
KWS,"Oct 06, 2021",$0.08517,$0.08791,$0.08197,$0.08667,"$339,893",$0
KWS,"Oct 05, 2021",$0.09068,$0.09359,$0.08515,$0.08517,"$356,910",$0
KWS,"Oct 04, 2021",$0.1053,$0.1071,$0.08575,$0.09068,"$421,119",$0
KWS,"Oct 03, 2021",$0.1159,$0.1159,$0.1043,$0.1053,"$826,158",$0
KWS,"Oct 02, 2021",$0.1132,$0.1187,$0.1045,$0.1159,"$771,719",$0
KWS,"Oct 01, 2021",$0.1097,$0.1133,$0.1024,$0.1132,"$679,836",$0
KWS,"Sep 30, 2021",$0.1075,$0.12,$0.103,$0.1097,"$1,041,645",$0
KWS,"Sep 29, 2021",$0.1104,$0.1223,$0.1003,$0.1074,"$1,245,311",$0
KWS,"Sep 28, 2021",$0.1435,$0.1498,$0.1,$0.1111,"$3,566,583",$0
KWS,"Sep 27, 2021",$0.1781,$0.2315,$0.1366,$0.1435,"$7,691,870",$0
