,symbol,date,open,high,low,close,volume,marketCap
0,VIBE,"Oct 19, 2021",$0.01259,$0.01478,$0.01061,$0.01113,"$12,377","$2,895,210"
1,VIBE,"Oct 18, 2021",$0.01092,$0.01259,$0.01044,$0.01259,"$1,128","$3,275,077"
2,VIBE,"Oct 17, 2021",$0.01099,$0.01218,$0.0108,$0.01091,"$3,109","$2,839,241"
3,VIBE,"Oct 16, 2021",$0.01057,$0.01183,$0.01043,$0.01099,"$1,272","$2,859,622"
4,VIBE,"Oct 15, 2021",$0.01072,$0.01085,$0.01004,$0.01055,"$1,512","$2,745,325"
5,VIBE,"Oct 14, 2021",$0.01102,$0.01155,$0.0105,$0.01073,"$3,001","$2,792,428"
6,VIBE,"Oct 13, 2021",$0.009676,$0.01103,$0.009377,$0.01101,"$3,899","$2,864,427"
7,VIBE,"Oct 12, 2021",$0.009289,$0.01005,$0.00922,$0.009672,"$2,537","$2,516,097"
8,VIBE,"Oct 11, 2021",$0.009224,$0.01055,$0.009162,$0.009294,"$8,092","$2,417,801"
9,VIBE,"Oct 10, 2021",$0.009373,$0.009641,$0.009149,$0.009233,"$3,622","$2,401,816"
10,VIBE,"Oct 09, 2021",$0.01042,$0.01087,$0.008655,$0.009383,"$6,781","$2,440,767"
11,VIBE,"Oct 08, 2021",$0.01127,$0.01135,$0.009812,$0.01042,"$5,770","$2,710,902"
12,VIBE,"Oct 07, 2021",$0.01015,$0.01256,$0.01005,$0.01127,"$6,399","$2,932,113"
13,VIBE,"Oct 06, 2021",$0.01089,$0.01095,$0.009542,$0.01015,"$2,467","$2,639,769"
14,VIBE,"Oct 05, 2021",$0.01035,$0.01097,$0.009729,$0.01091,"$3,645","$2,838,891"
15,VIBE,"Oct 04, 2021",$0.01071,$0.01211,$0.01033,$0.01035,$441,"$2,691,276"
16,VIBE,"Oct 03, 2021",$0.00987,$0.01125,$0.009762,$0.01071,"$1,238","$2,784,900"
17,VIBE,"Oct 02, 2021",$0.01086,$0.01132,$0.009851,$0.009875,"$2,369","$2,568,841"
18,VIBE,"Oct 01, 2021",$0.009877,$0.01266,$0.009789,$0.01086,"$13,691","$2,825,272"
19,VIBE,"Sep 30, 2021",$0.009326,$0.01003,$0.009306,$0.009877,"$1,559","$2,569,290"
20,VIBE,"Sep 29, 2021",$0.008861,$0.009518,$0.008524,$0.009324,"$1,332","$2,425,385"
21,VIBE,"Sep 28, 2021",$0.009084,$0.009511,$0.008394,$0.008857,$709,"$2,303,916"
22,VIBE,"Sep 27, 2021",$0.009591,$0.01012,$0.009084,$0.009084,$488,"$2,363,071"
23,VIBE,"Sep 26, 2021",$0.01029,$0.0103,$0.009039,$0.009597,"$3,738","$2,496,509"
24,VIBE,"Sep 25, 2021",$0.008746,$0.01045,$0.008089,$0.0103,"$13,841","$2,678,224"
25,VIBE,"Sep 24, 2021",$0.01026,$0.011,$0.008577,$0.008743,"$5,628","$2,274,483"
26,VIBE,"Sep 23, 2021",$0.008763,$0.01026,$0.008708,$0.01026,"$3,714","$2,668,190"
27,VIBE,"Sep 22, 2021",$0.008775,$0.009791,$0.008571,$0.008758,"$4,481","$2,278,257"
28,VIBE,"Sep 21, 2021",$0.008622,$0.009687,$0.008289,$0.008769,"$2,681","$2,281,225"
29,VIBE,"Sep 20, 2021",$0.01009,$0.0101,$0.008581,$0.00863,"$1,064","$2,244,945"
30,VIBE,"Sep 19, 2021",$0.01017,$0.0109,$0.009484,$0.01009,"$6,057","$2,623,821"
31,VIBE,"Sep 18, 2021",$0.01069,$0.01134,$0.009622,$0.01017,"$4,430","$2,644,601"
32,VIBE,"Sep 17, 2021",$0.01167,$0.01174,$0.01045,$0.01068,"$2,863","$2,779,201"
33,VIBE,"Sep 16, 2021",$0.01283,$0.01327,$0.01154,$0.01168,"$5,425","$3,038,812"
34,VIBE,"Sep 15, 2021",$0.01216,$0.01368,$0.01129,$0.01282,"$22,403","$3,335,391"
35,VIBE,"Sep 14, 2021",$0.01202,$0.01294,$0.0113,$0.01215,"$22,095","$3,161,335"
36,VIBE,"Sep 13, 2021",$0.01287,$0.01414,$0.01091,$0.01202,"$4,249","$3,126,859"
37,VIBE,"Sep 12, 2021",$0.01237,$0.01328,$0.01229,$0.01287,"$3,629","$3,347,678"
38,VIBE,"Sep 11, 2021",$0.01296,$0.01401,$0.0119,$0.01237,"$3,662","$3,217,334"
39,VIBE,"Sep 10, 2021",$0.01559,$0.01657,$0.01109,$0.01296,"$66,822","$3,370,323"
40,VIBE,"Sep 09, 2021",$0.0157,$0.01822,$0.01497,$0.01559,"$16,407","$4,056,274"
41,VIBE,"Sep 08, 2021",$0.01438,$0.01829,$0.01401,$0.01798,"$14,649","$4,677,679"
42,VIBE,"Sep 07, 2021",$0.01889,$0.02143,$0.01388,$0.01437,"$12,030","$3,738,293"
43,VIBE,"Sep 06, 2021",$0.02148,$0.02235,$0.01887,$0.01888,$424,"$4,911,285"
44,VIBE,"Sep 05, 2021",$0.02233,$0.02357,$0.02147,$0.02148,"$8,894","$5,586,906"
45,VIBE,"Sep 04, 2021",$0.02235,$0.02319,$0.02224,$0.02232,"$1,602","$5,806,072"
46,VIBE,"Sep 03, 2021",$0.02466,$0.02641,$0.02103,$0.02236,"$23,880","$5,815,856"
47,VIBE,"Sep 02, 2021",$0.02184,$0.02481,$0.02153,$0.02466,"$8,108","$6,415,476"
48,VIBE,"Sep 01, 2021",$0.02324,$0.02472,$0.02157,$0.02181,"$16,921","$5,672,430"
49,VIBE,"Aug 31, 2021",$0.02132,$0.02349,$0.02064,$0.02324,"$10,016","$6,045,572"
50,VIBE,"Aug 30, 2021",$0.02017,$0.02193,$0.01903,$0.02133,"$11,028","$5,549,389"
51,VIBE,"Aug 29, 2021",$0.0246,$0.02564,$0.01973,$0.02016,"$37,071","$5,245,470"
52,VIBE,"Aug 28, 2021",$0.02159,$0.0246,$0.021,$0.0246,"$15,174","$6,398,874"
53,VIBE,"Aug 27, 2021",$0.02009,$0.02367,$0.01982,$0.02159,"$17,355","$5,615,855"
54,VIBE,"Aug 26, 2021",$0.02133,$0.02448,$0.01993,$0.02009,"$42,606","$5,226,387"
55,VIBE,"Aug 25, 2021",$0.01717,$0.02767,$0.01567,$0.02131,"$86,143","$5,544,599"
56,VIBE,"Aug 24, 2021",$0.01803,$0.02146,$0.01663,$0.01717,"$32,599","$4,466,098"
57,VIBE,"Aug 23, 2021",$0.01704,$0.01847,$0.01701,$0.01803,"$15,890","$4,689,819"
58,VIBE,"Aug 22, 2021",$0.01871,$0.01878,$0.01605,$0.01704,"$8,368","$4,432,338"
59,VIBE,"Aug 21, 2021",$0.01625,$0.01886,$0.01582,$0.01871,"$11,450","$4,867,589"
60,VIBE,"Aug 20, 2021",$0.01588,$0.01814,$0.01556,$0.01624,"$17,198","$4,225,418"
61,VIBE,"Aug 19, 2021",$0.01462,$0.01587,$0.01277,$0.01586,"$31,975","$4,126,821"
62,VIBE,"Aug 18, 2021",$0.0136,$0.01575,$0.01348,$0.01462,"$15,434","$3,804,203"
63,VIBE,"Aug 17, 2021",$0.01413,$0.0145,$0.0126,$0.01359,"$8,637","$3,536,229"
64,VIBE,"Aug 16, 2021",$0.01443,$0.01457,$0.0131,$0.01414,"$9,371","$3,678,083"
65,VIBE,"Aug 15, 2021",$0.01621,$0.01647,$0.01381,$0.01442,"$5,473","$3,750,206"
66,VIBE,"Aug 14, 2021",$0.01597,$0.01658,$0.01589,$0.0162,"$2,061","$4,214,611"
67,VIBE,"Aug 13, 2021",$0.01197,$0.01744,$0.01195,$0.01597,"$18,172","$4,154,589"
68,VIBE,"Aug 12, 2021",$0.01295,$0.0149,$0.01173,$0.01199,"$5,021","$3,119,000"
69,VIBE,"Aug 11, 2021",$0.01353,$0.01389,$0.01294,$0.01294,"$3,530","$3,365,836"
70,VIBE,"Aug 10, 2021",$0.01351,$0.01481,$0.01262,$0.01353,"$7,897","$3,518,556"
71,VIBE,"Aug 09, 2021",$0.013,$0.01397,$0.01229,$0.0135,"$7,594","$3,510,681"
72,VIBE,"Aug 08, 2021",$0.01301,$0.01369,$0.01266,$0.013,"$8,053","$3,382,393"
73,VIBE,"Aug 07, 2021",$0.01361,$0.01428,$0.01264,$0.01302,"$331,291","$3,387,211"
74,VIBE,"Aug 06, 2021",$0.0142,$0.01446,$0.01319,$0.01361,"$4,547","$3,541,520"
75,VIBE,"Aug 05, 2021",$0.01154,$0.01446,$0.0114,$0.0142,"$14,239","$3,694,397"
