symbol,date,open,high,low,close,volume,marketCap
STK,"Oct 29, 2021",$0.001067,$0.001294,$0.0009386,$0.001008,"$9,686","$346,870"
STK,"Oct 28, 2021",$0.001135,$0.001195,$0.0009038,$0.001073,"$8,505","$369,038"
STK,"Oct 27, 2021",$0.001219,$0.00138,$0.001106,$0.001135,"$7,187","$390,526"
STK,"Oct 26, 2021",$0.001292,$0.001431,$0.001147,$0.001219,"$5,134","$419,272"
STK,"Oct 25, 2021",$0.001347,$0.001368,$0.0012,$0.001292,"$4,185","$444,404"
STK,"Oct 24, 2021",$0.001363,$0.001398,$0.001325,$0.001347,"$1,611","$463,354"
STK,"Oct 23, 2021",$0.001226,$0.001488,$0.001191,$0.001362,"$7,636","$468,646"
STK,"Oct 22, 2021",$0.001269,$0.001292,$0.001184,$0.001226,"$2,137","$421,737"
STK,"Oct 21, 2021",$0.001445,$0.001452,$0.001238,$0.001269,"$3,559","$436,601"
STK,"Oct 20, 2021",$0.001375,$0.001462,$0.001233,$0.001445,"$4,631","$497,183"
STK,"Oct 19, 2021",$0.001377,$0.001404,$0.001318,$0.001375,"$2,203","$472,978"
STK,"Oct 18, 2021",$0.001286,$0.001424,$0.001285,$0.001377,"$4,600","$473,640"
STK,"Oct 17, 2021",$0.001139,$0.001403,$0.001139,$0.001287,"$4,650","$442,630"
STK,"Oct 16, 2021",$0.001176,$0.001412,$0.001113,$0.001139,"$5,699","$391,631"
STK,"Oct 15, 2021",$0.00133,$0.00138,$0.001173,$0.001177,"$6,516","$404,884"
STK,"Oct 14, 2021",$0.00132,$0.001441,$0.001205,$0.001324,"$9,318","$455,564"
STK,"Oct 13, 2021",$0.001345,$0.001448,$0.001291,$0.001321,"$11,155","$454,221"
STK,"Oct 12, 2021",$0.001374,$0.001999,$0.001304,$0.001346,"$91,797","$462,816"
STK,"Oct 11, 2021",$0.001304,$0.001427,$0.001177,$0.001373,"$17,557","$472,401"
STK,"Oct 10, 2021",$0.001193,$0.001348,$0.001147,$0.001304,"$7,559","$448,701"
STK,"Oct 09, 2021",$0.001144,$0.001227,$0.001107,$0.001193,"$4,164","$410,225"
STK,"Oct 08, 2021",$0.001254,$0.001265,$0.001103,$0.001144,"$2,956","$393,444"
STK,"Oct 07, 2021",$0.001323,$0.001323,$0.001097,$0.001254,"$5,167","$431,210"
STK,"Oct 06, 2021",$0.001355,$0.001489,$0.001058,$0.001324,"$10,693","$455,404"
STK,"Oct 05, 2021",$0.001331,$0.001723,$0.001248,$0.001354,"$6,174","$465,810"
STK,"Oct 04, 2021",$0.00135,$0.00167,$0.001191,$0.001331,"$6,430","$457,787"
STK,"Oct 03, 2021",$0.001412,$0.001512,$0.001258,$0.001349,"$3,161","$464,161"
STK,"Oct 02, 2021",$0.001506,$0.001898,$0.00123,$0.001413,"$6,073","$485,973"
STK,"Oct 01, 2021",$0.001528,$0.001634,$0.001467,$0.001521,"$2,009","$523,273"
STK,"Sep 30, 2021",$0.001251,$0.001731,$0.001244,$0.00148,"$6,163","$508,980"
STK,"Sep 29, 2021",$0.001334,$0.001401,$0.001178,$0.00125,"$5,400","$430,018"
STK,"Sep 28, 2021",$0.001575,$0.001656,$0.00133,$0.001332,"$3,579","$458,075"
STK,"Sep 27, 2021",$0.001642,$0.00177,$0.001485,$0.001575,"$16,718","$541,893"
STK,"Sep 26, 2021",$0.00202,$0.002039,$0.001022,$0.001647,"$35,886","$566,613"
STK,"Sep 25, 2021",$0.002228,$0.002297,$0.002008,$0.002021,"$4,637","$694,995"
STK,"Sep 24, 2021",$0.00246,$0.002509,$0.002137,$0.002228,"$5,900","$766,297"
STK,"Sep 23, 2021",$0.002462,$0.002515,$0.00233,$0.00246,"$2,034","$846,327"
