symbol,date,open,high,low,close,volume,marketCap
KEEP,"Oct 29, 2021",$0.6426,$0.6969,$0.6402,$0.668,"$59,709,887","$399,448,942"
KEEP,"Oct 28, 2021",$0.6342,$0.6756,$0.6232,$0.6425,"$65,196,558","$384,029,201"
KEEP,"Oct 27, 2021",$0.7356,$0.7455,$0.6137,$0.6332,"$77,349,670","$365,368,518"
KEEP,"Oct 26, 2021",$0.8034,$0.8381,$0.7233,$0.7353,"$106,920,681","$424,312,620"
KEEP,"Oct 25, 2021",$0.7003,$0.8161,$0.6969,$0.8102,"$153,953,472","$467,502,674"
KEEP,"Oct 24, 2021",$0.7297,$0.7419,$0.6852,$0.7002,"$51,963,886","$404,063,522"
KEEP,"Oct 23, 2021",$0.7392,$0.7452,$0.7179,$0.7298,"$46,712,233","$421,135,410"
KEEP,"Oct 22, 2021",$0.7288,$0.7541,$0.7043,$0.7383,"$52,875,210","$426,022,393"
KEEP,"Oct 21, 2021",$0.7712,$0.8012,$0.7239,$0.7285,"$78,070,988","$420,342,075"
KEEP,"Oct 20, 2021",$0.778,$0.8022,$0.7536,$0.7703,"$85,744,100","$444,517,792"
KEEP,"Oct 19, 2021",$0.8288,$0.8623,$0.7654,$0.7779,"$108,089,689","$448,881,559"
KEEP,"Oct 18, 2021",$0.9127,$0.9733,$0.8155,$0.8271,"$188,717,199","$477,264,579"
KEEP,"Oct 17, 2021",$0.9358,$1.19,$0.8566,$0.9028,"$881,817,599","$520,940,048"
KEEP,"Oct 16, 2021",$0.7202,$1.03,$0.6521,$0.9337,"$899,793,380","$538,792,803"
KEEP,"Oct 15, 2021",$0.4142,$1.17,$0.4015,$0.7181,"$1,529,850,056","$414,361,870"
KEEP,"Oct 14, 2021",$0.4176,$0.4324,$0.4094,$0.4129,"$15,415,453","$238,285,249"
KEEP,"Oct 13, 2021",$0.404,$0.426,$0.3923,$0.4175,"$21,700,863","$240,927,450"
KEEP,"Oct 12, 2021",$0.417,$0.417,$0.3883,$0.4041,"$21,680,677","$233,195,509"
KEEP,"Oct 11, 2021",$0.4208,$0.4562,$0.4056,$0.417,"$44,389,832","$240,600,001"
KEEP,"Oct 10, 2021",$0.4292,$0.4426,$0.4154,$0.4208,"$29,525,045","$242,809,080"
KEEP,"Oct 09, 2021",$0.4234,$0.4435,$0.421,$0.4288,"$23,293,902","$247,453,546"
KEEP,"Oct 08, 2021",$0.4194,$0.4444,$0.4177,$0.4238,"$32,578,199","$244,547,577"
KEEP,"Oct 07, 2021",$0.426,$0.4496,$0.407,$0.4194,"$42,909,874","$242,026,113"
KEEP,"Oct 06, 2021",$0.408,$0.431,$0.3756,$0.4252,"$42,412,072","$245,378,241"
KEEP,"Oct 05, 2021",$0.3941,$0.415,$0.3902,$0.408,"$20,357,846","$235,446,244"
KEEP,"Oct 04, 2021",$0.4125,$0.4129,$0.3807,$0.3928,"$20,508,101","$226,655,739"
KEEP,"Oct 03, 2021",$0.4081,$0.4237,$0.3967,$0.413,"$22,093,930","$238,316,044"
KEEP,"Oct 02, 2021",$0.4014,$0.4328,$0.3886,$0.4092,"$28,611,590","$236,112,134"
KEEP,"Oct 01, 2021",$0.3617,$0.4044,$0.3566,$0.4013,"$22,212,272","$231,550,539"
KEEP,"Sep 30, 2021",$0.3442,$0.3668,$0.3433,$0.362,"$17,888,456","$208,885,357"
KEEP,"Sep 29, 2021",$0.3366,$0.3603,$0.3352,$0.3442,"$17,074,011","$198,632,571"
KEEP,"Sep 28, 2021",$0.3462,$0.3562,$0.3352,$0.3362,"$20,879,870","$194,011,604"
KEEP,"Sep 27, 2021",$0.3586,$0.3862,$0.3452,$0.3464,"$25,485,799","$199,869,545"
KEEP,"Sep 26, 2021",$0.3966,$0.3966,$0.3471,$0.3575,"$39,023,640","$206,292,725"
KEEP,"Sep 25, 2021",$0.3558,$0.3952,$0.3411,$0.3909,"$35,375,256","$225,539,420"
KEEP,"Sep 24, 2021",$0.3932,$0.3965,$0.3325,$0.3562,"$28,852,389","$205,532,825"
KEEP,"Sep 23, 2021",$0.3902,$0.4045,$0.3778,$0.3932,"$21,103,773","$226,899,863"
KEEP,"Sep 22, 2021",$0.3422,$0.3989,$0.335,$0.3905,"$30,575,542","$225,324,872"
KEEP,"Sep 21, 2021",$0.3801,$0.4046,$0.3325,$0.3434,"$25,562,944","$198,149,985"
KEEP,"Sep 20, 2021",$0.4468,$0.4478,$0.3681,$0.3774,"$28,687,955","$217,798,710"
KEEP,"Sep 19, 2021",$0.4774,$0.4795,$0.4418,$0.4469,"$19,216,803","$257,864,998"
KEEP,"Sep 18, 2021",$0.4669,$0.4967,$0.4597,$0.4783,"$29,140,519","$275,967,474"
KEEP,"Sep 17, 2021",$0.4989,$0.5477,$0.4586,$0.4669,"$69,043,865","$269,424,433"
KEEP,"Sep 16, 2021",$0.4838,$0.502,$0.4619,$0.4963,"$45,788,607","$286,360,370"
KEEP,"Sep 15, 2021",$0.4322,$0.5375,$0.4277,$0.4851,"$94,650,343","$279,904,207"
KEEP,"Sep 14, 2021",$0.4157,$0.4364,$0.4067,$0.4311,"$24,978,395","$248,739,600"
KEEP,"Sep 13, 2021",$0.4352,$0.4395,$0.3846,$0.4136,"$28,007,654","$238,638,820"
KEEP,"Sep 12, 2021",$0.4076,$0.4555,$0.3915,$0.4347,"$33,801,056","$250,809,668"
KEEP,"Sep 11, 2021",$0.4101,$0.4317,$0.3998,$0.4069,"$29,742,001","$234,805,910"
KEEP,"Sep 10, 2021",$0.4524,$0.4697,$0.398,$0.4092,"$33,846,542","$236,097,082"
KEEP,"Sep 09, 2021",$0.4449,$0.4992,$0.4419,$0.4518,"$43,593,704","$260,729,109"
KEEP,"Sep 08, 2021",$0.4685,$0.5002,$0.4142,$0.4447,"$52,346,460","$256,507,003"
KEEP,"Sep 07, 2021",$0.62,$0.6418,$0.4106,$0.4696,"$129,474,191","$270,876,656"
KEEP,"Sep 06, 2021",$0.4812,$0.6519,$0.4473,$0.6183,"$193,826,043","$356,639,572"
KEEP,"Sep 05, 2021",$0.4741,$0.4865,$0.4605,$0.4808,"$23,026,234","$277,313,843"
KEEP,"Sep 04, 2021",$0.4491,$0.4862,$0.441,$0.474,"$37,498,660","$273,394,345"
KEEP,"Sep 03, 2021",$0.4374,$0.4623,$0.4287,$0.4486,"$28,861,449","$258,751,827"
KEEP,"Sep 02, 2021",$0.4473,$0.4539,$0.4262,$0.4378,"$29,025,299","$252,555,509"
KEEP,"Sep 01, 2021",$0.4537,$0.4619,$0.4204,$0.4477,"$35,438,901","$258,224,305"
KEEP,"Aug 31, 2021",$0.3978,$0.4628,$0.3927,$0.454,"$58,387,106","$261,897,225"
KEEP,"Aug 30, 2021",$0.4056,$0.4285,$0.3899,$0.3965,"$34,650,399","$228,023,016"
KEEP,"Aug 29, 2021",$0.415,$0.4235,$0.4003,$0.4056,"$19,177,443","$233,237,073"
KEEP,"Aug 28, 2021",$0.4214,$0.4351,$0.4097,$0.4148,"$26,817,230","$238,495,054"
KEEP,"Aug 27, 2021",$0.3908,$0.4309,$0.3789,$0.4209,"$36,525,847","$242,014,680"
KEEP,"Aug 26, 2021",$0.4189,$0.4335,$0.3751,$0.3916,"$36,878,153","$225,163,092"
KEEP,"Aug 25, 2021",$0.404,$0.4303,$0.3958,$0.4185,"$35,584,519","$240,650,926"
KEEP,"Aug 24, 2021",$0.4237,$0.4403,$0.3901,$0.4044,"$49,399,825","$232,515,984"
KEEP,"Aug 23, 2021",$0.4426,$0.4489,$0.4106,$0.4231,"$24,164,186","$243,303,886"
