symbol,date,open,high,low,close,volume,marketCap
SNM,"Oct 22, 2021",$0.278,$0.3634,$0.2762,$0.3169,"$2,750,980","$1,656,819"
SNM,"Oct 21, 2021",$0.278,$0.3057,$0.2571,$0.278,"$2,665,985","$1,453,656"
SNM,"Oct 20, 2021",$0.2677,$0.2807,$0.2552,$0.2781,"$1,355,237","$1,454,081"
SNM,"Oct 19, 2021",$0.3006,$0.3015,$0.2595,$0.2677,"$1,547,583","$1,399,565"
SNM,"Oct 18, 2021",$0.3096,$0.361,$0.2934,$0.3,"$2,775,437","$1,568,494"
SNM,"Oct 17, 2021",$0.2682,$0.3693,$0.257,$0.3115,"$6,601,664","$1,628,743"
SNM,"Oct 16, 2021",$0.2331,$0.2688,$0.2301,$0.2681,"$740,308","$1,402,154"
SNM,"Oct 15, 2021",$0.252,$0.2961,$0.2309,$0.2338,"$4,399,740","$1,222,786"
SNM,"Oct 14, 2021",$0.2292,$0.2537,$0.2217,$0.252,"$710,337","$1,317,919"
SNM,"Oct 13, 2021",$0.2014,$0.2411,$0.2011,$0.2292,"$880,823","$1,198,531"
SNM,"Oct 12, 2021",$0.2149,$0.2154,$0.194,$0.2015,"$594,162","$1,053,666"
SNM,"Oct 11, 2021",$0.213,$0.2375,$0.2106,$0.2149,"$707,188","$1,123,499"
SNM,"Oct 10, 2021",$0.197,$0.2331,$0.1923,$0.2132,"$954,292","$1,114,688"
SNM,"Oct 09, 2021",$0.1866,$0.2285,$0.184,$0.197,"$1,270,901","$1,029,965"
SNM,"Oct 08, 2021",$0.1778,$0.1974,$0.1737,$0.1865,"$1,323,217","$975,358"
SNM,"Oct 07, 2021",$0.1714,$0.1961,$0.1674,$0.1778,"$511,600","$929,503"
SNM,"Oct 06, 2021",$0.1734,$0.1774,$0.1652,$0.1715,"$325,044","$896,611"
SNM,"Oct 05, 2021",$0.1601,$0.178,$0.1583,$0.1734,"$1,261,250","$906,533"
SNM,"Oct 04, 2021",$0.1627,$0.1634,$0.156,$0.1601,"$296,367","$837,303"
SNM,"Oct 03, 2021",$0.1665,$0.1713,$0.1597,$0.1627,"$364,503","$850,553"
SNM,"Oct 02, 2021",$0.16,$0.1687,$0.1544,$0.1645,"$432,619","$860,327"
SNM,"Oct 01, 2021",$0.1457,$0.1631,$0.1443,$0.1601,"$286,554","$837,120"
SNM,"Sep 30, 2021",$0.1482,$0.1544,$0.1453,$0.1457,"$228,097","$761,788"
SNM,"Sep 29, 2021",$0.1439,$0.152,$0.1302,$0.1481,"$1,425,011","$774,358"
SNM,"Sep 28, 2021",$0.1458,$0.1503,$0.1418,$0.1437,"$1,577,906","$751,427"
