symbol,date,open,high,low,close,volume,marketCap
CPAY,"Oct 22, 2021",$0.006342,$0.007208,$0.006322,$0.006668,"$42,284",$0
CPAY,"Oct 21, 2021",$0.006845,$0.006845,$0.006283,$0.006342,"$40,731",$0
CPAY,"Oct 20, 2021",$0.006685,$0.007248,$0.006268,$0.006844,"$43,745",$0
CPAY,"Oct 19, 2021",$0.006172,$0.008031,$0.005812,$0.006685,"$43,817",$0
CPAY,"Oct 18, 2021",$0.006693,$0.006702,$0.005955,$0.006172,"$40,578",$0
CPAY,"Oct 17, 2021",$0.006348,$0.006712,$0.006286,$0.006693,"$40,016",$0
CPAY,"Oct 16, 2021",$0.006873,$0.006874,$0.006179,$0.006348,"$39,525",$0
CPAY,"Oct 15, 2021",$0.007169,$0.0073,$0.006463,$0.006873,"$41,790",$0
CPAY,"Oct 14, 2021",$0.006878,$0.007238,$0.006698,$0.007169,"$39,305",$0
CPAY,"Oct 13, 2021",$0.006619,$0.007057,$0.006568,$0.006878,"$39,419",$0
CPAY,"Oct 12, 2021",$0.007161,$0.007307,$0.006561,$0.006619,"$39,974",$0
CPAY,"Oct 11, 2021",$0.007202,$0.00795,$0.00686,$0.007161,"$40,870",$0
CPAY,"Oct 10, 2021",$0.006714,$0.007334,$0.006584,$0.007201,"$47,528",$0
CPAY,"Oct 09, 2021",$0.00702,$0.008024,$0.006646,$0.006715,"$44,421",$0
CPAY,"Oct 08, 2021",$0.006908,$0.00704,$0.006607,$0.007019,"$41,700",$0
CPAY,"Oct 07, 2021",$0.006875,$0.007224,$0.006545,$0.006908,"$41,614",$0
CPAY,"Oct 06, 2021",$0.007234,$0.007999,$0.006829,$0.006876,"$42,608",$0
CPAY,"Oct 05, 2021",$0.006971,$0.0085,$0.006822,$0.007234,"$44,396",$0
CPAY,"Oct 04, 2021",$0.007594,$0.007594,$0.006813,$0.006971,"$43,315",$0
CPAY,"Oct 03, 2021",$0.008032,$0.008044,$0.00732,$0.007595,"$42,360",$0
CPAY,"Oct 02, 2021",$0.00868,$0.008979,$0.007242,$0.008033,"$50,578",$0
CPAY,"Oct 01, 2021",$0.006361,$0.009641,$0.006087,$0.008679,"$66,059",$0
CPAY,"Sep 30, 2021",$0.00634,$0.006449,$0.006039,$0.006361,"$40,587",$0
CPAY,"Sep 29, 2021",$0.006631,$0.00712,$0.006231,$0.00634,"$39,737",$0
CPAY,"Sep 28, 2021",$0.007132,$0.007222,$0.006571,$0.006631,"$37,527",$0
CPAY,"Sep 27, 2021",$0.006764,$0.01286,$0.006223,$0.007132,"$54,842",$0
