symbol,date,open,high,low,close,volume,marketCap
KST,"Oct 22, 2021",$0.01553,$0.0159,$0.01551,$0.01586,$0,$0
KST,"Oct 21, 2021",$0.01593,$0.01595,$0.01541,$0.01553,$0,$0
KST,"Oct 20, 2021",$0.01514,$0.01603,$0.01509,$0.01593,$0,$0
KST,"Oct 19, 2021",$0.01461,$0.01535,$0.01427,$0.01514,$0,$0
KST,"Oct 18, 2021",$0.01599,$0.01608,$0.01461,$0.01461,$0,$0
KST,"Oct 17, 2021",$0.01774,$0.01774,$0.01597,$0.01599,$0,$0
KST,"Oct 16, 2021",$0.01863,$0.01864,$0.01767,$0.01774,$0,$0
KST,"Oct 15, 2021",$0.02126,$0.0215,$0.01854,$0.01863,$0,$0
KST,"Oct 14, 2021",$0.01882,$0.02212,$0.01843,$0.02126,$0,$0
KST,"Oct 13, 2021",$0.01887,$0.01944,$0.01764,$0.01882,$0,$0
KST,"Oct 12, 2021",$0.02043,$0.02051,$0.01806,$0.01886,$0,$0
KST,"Oct 11, 2021",$0.02285,$0.02285,$0.0201,$0.02043,$0,$0
KST,"Oct 10, 2021",$0.02556,$0.02556,$0.02285,$0.02285,$0,$0
KST,"Oct 09, 2021",$0.02465,$0.03124,$0.02465,$0.02556,$0,$0
KST,"Oct 08, 2021",$0.01839,$0.02465,$0.01828,$0.02465,$0,$0
KST,"Oct 07, 2021",$0.01857,$0.01867,$0.01805,$0.01839,$0,$0
KST,"Oct 06, 2021",$0.02075,$0.02075,$0.01857,$0.01857,$0,$0
KST,"Oct 05, 2021",$0.02166,$0.02169,$0.02054,$0.02074,$0,$0
KST,"Oct 04, 2021",$0.02678,$0.0268,$0.02147,$0.02166,$0,$0
KST,"Oct 03, 2021",$0.02691,$0.02712,$0.02641,$0.02678,$0,$0
KST,"Oct 02, 2021",$0.02769,$0.02769,$0.0268,$0.0269,$0,$0
KST,"Oct 01, 2021",$0.02941,$0.02953,$0.02743,$0.02769,$0,$0
KST,"Sep 30, 2021",$0.03376,$0.03434,$0.02885,$0.02941,$0,$0
KST,"Sep 29, 2021",$0.03518,$0.03576,$0.03327,$0.03376,$0,$0
KST,"Sep 28, 2021",$0.03773,$0.03788,$0.03348,$0.03518,$0,$0
KST,"Sep 27, 2021",$0.03463,$0.03866,$0.03443,$0.03774,$0,$0
KST,"Sep 26, 2021",$0.04334,$0.04335,$0.03114,$0.03462,$0,$0
KST,"Sep 25, 2021",$0.0538,$0.05383,$0.04289,$0.04331,$0,$0
KST,"Sep 24, 2021",$0.0608,$0.06081,$0.05019,$0.05381,$0,$0
KST,"Sep 23, 2021",$0.05578,$0.0608,$0.05546,$0.0608,$0,$0
KST,"Sep 22, 2021",$0.05919,$0.06038,$0.05428,$0.05577,$0,$0
KST,"Sep 21, 2021",$0.0665,$0.06658,$0.05916,$0.0592,$0,$0
KST,"Sep 20, 2021",$0.0775,$0.07762,$0.06612,$0.06642,$0,$0
KST,"Sep 19, 2021",$0.07199,$0.07868,$0.07135,$0.07754,$0,$0
KST,"Sep 18, 2021",$0.06198,$0.07246,$0.06186,$0.07197,$0,$0
KST,"Sep 17, 2021",$0.06178,$0.06302,$0.06175,$0.06197,$0,$0
KST,"Sep 16, 2021",$0.06174,$0.06244,$0.06056,$0.06179,$0,$0
KST,"Sep 15, 2021",$0.06043,$0.06211,$0.06004,$0.06173,$0,$0
KST,"Sep 14, 2021",$0.06131,$0.06135,$0.05976,$0.06044,$0,$0
KST,"Sep 13, 2021",$0.06576,$0.06589,$0.06078,$0.06131,$0,$0
KST,"Sep 12, 2021",$0.06485,$0.06682,$0.06398,$0.06576,$0,$0
KST,"Sep 11, 2021",$0.06477,$0.06569,$0.06284,$0.06484,$0,$0
KST,"Sep 10, 2021",$0.0685,$0.06851,$0.06388,$0.06476,$0,$0
KST,"Sep 09, 2021",$0.07223,$0.07265,$0.06851,$0.06851,$0,$0
KST,"Sep 08, 2021",$0.06648,$0.07284,$0.06385,$0.07258,$0,$0
KST,"Sep 07, 2021",$0.08205,$0.08205,$0.06444,$0.06648,$0,$0
KST,"Sep 06, 2021",$0.08429,$0.08632,$0.0819,$0.08207,$0,$0
KST,"Sep 05, 2021",$0.08264,$0.08572,$0.0823,$0.08429,$0,$0
