symbol,date,open,high,low,close,volume,marketCap
XVG,"Oct 29, 2021",$0.02229,$0.02308,$0.02203,$0.02257,"$24,206,316","$372,075,381"
XVG,"Oct 28, 2021",$0.02075,$0.02253,$0.02048,$0.02229,"$31,160,838","$367,425,063"
XVG,"Oct 27, 2021",$0.02266,$0.02303,$0.02057,$0.02076,"$26,354,015","$342,154,953"
XVG,"Oct 26, 2021",$0.02352,$0.02414,$0.02244,$0.02264,"$33,022,378","$373,217,433"
XVG,"Oct 25, 2021",$0.02288,$0.02395,$0.02279,$0.02352,"$20,633,575","$387,031,436"
XVG,"Oct 24, 2021",$0.02425,$0.02444,$0.02274,$0.02285,"$21,067,618","$376,615,074"
XVG,"Oct 23, 2021",$0.02414,$0.02495,$0.02397,$0.02425,"$20,394,513","$399,659,073"
XVG,"Oct 22, 2021",$0.0239,$0.02493,$0.02376,$0.02414,"$24,580,132","$397,194,212"
XVG,"Oct 21, 2021",$0.02553,$0.02593,$0.02382,$0.0239,"$22,294,581","$393,968,972"
XVG,"Oct 20, 2021",$0.02373,$0.02606,$0.02338,$0.02559,"$33,104,703","$421,769,699"
XVG,"Oct 19, 2021",$0.0238,$0.02418,$0.02347,$0.02375,"$23,016,867","$390,796,446"
XVG,"Oct 18, 2021",$0.02415,$0.0259,$0.02349,$0.0238,"$29,463,495","$391,632,633"
XVG,"Oct 17, 2021",$0.02468,$0.02479,$0.02342,$0.02415,"$15,217,651","$398,113,842"
XVG,"Oct 16, 2021",$0.02524,$0.0257,$0.0246,$0.02465,"$19,273,006","$406,227,931"
XVG,"Oct 15, 2021",$0.02445,$0.02569,$0.02414,$0.02522,"$26,440,881","$415,621,339"
XVG,"Oct 14, 2021",$0.02365,$0.02539,$0.02349,$0.02446,"$23,596,680","$403,068,036"
XVG,"Oct 13, 2021",$0.02319,$0.02384,$0.02181,$0.02364,"$26,983,998","$389,583,204"
XVG,"Oct 12, 2021",$0.02402,$0.02404,$0.02238,$0.02323,"$20,518,306","$382,875,713"
XVG,"Oct 11, 2021",$0.02442,$0.02563,$0.02347,$0.02399,"$20,796,011","$395,407,980"
XVG,"Oct 10, 2021",$0.02558,$0.02671,$0.02428,$0.02441,"$32,790,441","$402,368,944"
XVG,"Oct 09, 2021",$0.02404,$0.02808,$0.02393,$0.02561,"$61,789,630","$422,154,468"
XVG,"Oct 08, 2021",$0.0224,$0.02456,$0.02231,$0.02399,"$21,355,634","$395,366,664"
XVG,"Oct 07, 2021",$0.02276,$0.02356,$0.02209,$0.02241,"$17,589,190","$368,829,508"
XVG,"Oct 06, 2021",$0.02252,$0.02365,$0.02138,$0.02278,"$25,973,168","$375,405,575"
XVG,"Oct 05, 2021",$0.02235,$0.02349,$0.02219,$0.02254,"$29,134,721","$371,431,826"
XVG,"Oct 04, 2021",$0.02188,$0.02265,$0.02115,$0.02228,"$19,938,065","$367,194,723"
XVG,"Oct 03, 2021",$0.0215,$0.02275,$0.0211,$0.02186,"$17,053,773","$359,732,258"
XVG,"Oct 02, 2021",$0.02156,$0.02229,$0.02103,$0.02151,"$18,404,817","$354,449,325"
XVG,"Oct 01, 2021",$0.01959,$0.02165,$0.01933,$0.02155,"$23,227,529","$355,089,084"
XVG,"Sep 30, 2021",$0.01843,$0.01966,$0.01842,$0.01959,"$17,324,958","$322,832,243"
XVG,"Sep 29, 2021",$0.01822,$0.01935,$0.01805,$0.01843,"$13,978,750","$303,321,988"
XVG,"Sep 28, 2021",$0.01884,$0.01927,$0.01814,$0.01818,"$14,539,534","$299,632,729"
XVG,"Sep 27, 2021",$0.02001,$0.02069,$0.01883,$0.01889,"$17,662,300","$311,293,949"
XVG,"Sep 26, 2021",$0.01943,$0.02124,$0.01796,$0.02001,"$34,710,519","$329,735,856"
XVG,"Sep 25, 2021",$0.01991,$0.02042,$0.01904,$0.01943,"$18,926,219","$320,147,814"
XVG,"Sep 24, 2021",$0.02161,$0.02166,$0.01859,$0.01993,"$21,181,705","$328,469,691"
XVG,"Sep 23, 2021",$0.02126,$0.0219,$0.02086,$0.02163,"$24,282,120","$356,493,893"
XVG,"Sep 22, 2021",$0.01924,$0.02171,$0.01887,$0.02125,"$30,713,735","$349,792,035"
XVG,"Sep 21, 2021",$0.02162,$0.02198,$0.01855,$0.01923,"$36,432,190","$316,921,638"
XVG,"Sep 20, 2021",$0.02515,$0.02523,$0.02096,$0.02142,"$42,150,226","$352,456,157"
XVG,"Sep 19, 2021",$0.02705,$0.0299,$0.02501,$0.02509,"$109,796,254","$412,842,291"
XVG,"Sep 18, 2021",$0.02338,$0.03192,$0.02327,$0.02711,"$109,183,436","$446,753,786"
XVG,"Sep 17, 2021",$0.02401,$0.02446,$0.02302,$0.02338,"$22,271,708","$384,744,075"
XVG,"Sep 16, 2021",$0.02493,$0.02496,$0.02358,$0.02405,"$24,637,862","$396,351,352"
XVG,"Sep 15, 2021",$0.02387,$0.02498,$0.02343,$0.02488,"$20,213,453","$409,994,417"
XVG,"Sep 14, 2021",$0.02297,$0.02399,$0.02267,$0.02388,"$22,861,318","$393,465,762"
XVG,"Sep 13, 2021",$0.02469,$0.02502,$0.02206,$0.02299,"$27,700,244","$378,749,564"
XVG,"Sep 12, 2021",$0.02404,$0.02546,$0.02373,$0.02466,"$23,175,883","$405,900,663"
XVG,"Sep 11, 2021",$0.02392,$0.02509,$0.02303,$0.02405,"$25,182,289","$396,258,589"
XVG,"Sep 10, 2021",$0.02476,$0.02571,$0.02278,$0.02396,"$26,866,821","$394,867,819"
XVG,"Sep 09, 2021",$0.02462,$0.02636,$0.02439,$0.02476,"$32,480,417","$407,486,811"
XVG,"Sep 08, 2021",$0.02473,$0.0265,$0.02276,$0.02544,"$40,844,614","$419,101,488"
XVG,"Sep 07, 2021",$0.03081,$0.03218,$0.02378,$0.02473,"$70,685,556","$406,990,651"
XVG,"Sep 06, 2021",$0.03143,$0.03227,$0.02963,$0.03077,"$46,479,025","$507,014,666"
XVG,"Sep 05, 2021",$0.02916,$0.03255,$0.02914,$0.03147,"$56,578,004","$518,530,044"
XVG,"Sep 04, 2021",$0.02853,$0.02992,$0.02826,$0.02911,"$29,764,594","$479,672,185"
XVG,"Sep 03, 2021",$0.02833,$0.02882,$0.02753,$0.02856,"$35,311,210","$470,627,799"
XVG,"Sep 02, 2021",$0.02896,$0.02896,$0.02805,$0.02833,"$33,841,373","$466,225,542"
XVG,"Sep 01, 2021",$0.02664,$0.02909,$0.02617,$0.02909,"$37,887,270","$479,338,074"
XVG,"Aug 31, 2021",$0.02622,$0.02738,$0.02577,$0.02671,"$25,609,070","$439,520,230"
XVG,"Aug 30, 2021",$0.02794,$0.02811,$0.02597,$0.02615,"$26,822,846","$430,314,261"
XVG,"Aug 29, 2021",$0.02751,$0.02829,$0.02682,$0.02791,"$21,786,023","$459,861,027"
XVG,"Aug 28, 2021",$0.02863,$0.02875,$0.02701,$0.02754,"$29,711,858","$453,739,091"
XVG,"Aug 27, 2021",$0.02609,$0.02897,$0.02565,$0.02852,"$33,033,938","$469,394,875"
XVG,"Aug 26, 2021",$0.02901,$0.02936,$0.02572,$0.02619,"$31,825,433","$431,541,005"
XVG,"Aug 25, 2021",$0.02774,$0.02933,$0.02659,$0.029,"$34,593,775","$477,807,147"
XVG,"Aug 24, 2021",$0.03046,$0.03139,$0.02755,$0.02776,"$45,573,721","$457,384,288"
XVG,"Aug 23, 2021",$0.03072,$0.03188,$0.03011,$0.03045,"$40,673,334","$501,600,015"
XVG,"Aug 22, 2021",$0.03187,$0.03225,$0.02962,$0.0307,"$60,202,215","$505,729,371"
XVG,"Aug 21, 2021",$0.03385,$0.03468,$0.03161,$0.03189,"$58,744,313","$525,446,808"
XVG,"Aug 20, 2021",$0.03437,$0.03518,$0.03337,$0.0338,"$40,132,534","$556,773,473"
XVG,"Aug 19, 2021",$0.03242,$0.0345,$0.03133,$0.03437,"$35,189,544","$566,293,806"
XVG,"Aug 18, 2021",$0.0319,$0.034,$0.03085,$0.03242,"$39,873,116","$534,031,225"
XVG,"Aug 17, 2021",$0.03545,$0.03657,$0.03152,$0.03183,"$47,673,515","$524,415,445"
XVG,"Aug 16, 2021",$0.03473,$0.0376,$0.03427,$0.03533,"$49,888,921","$582,102,600"
XVG,"Aug 15, 2021",$0.03468,$0.03547,$0.03284,$0.03474,"$48,985,188","$571,764,981"
XVG,"Aug 14, 2021",$0.03236,$0.03539,$0.03072,$0.03506,"$36,855,953","$577,484,699"
XVG,"Aug 13, 2021",$0.02913,$0.03247,$0.02888,$0.0323,"$30,352,479","$532,067,179"
XVG,"Aug 12, 2021",$0.03033,$0.0318,$0.02823,$0.0291,"$35,706,940","$478,817,060"
XVG,"Aug 11, 2021",$0.03074,$0.03272,$0.0302,$0.03036,"$50,883,455","$500,079,362"
XVG,"Aug 10, 2021",$0.027,$0.03244,$0.02667,$0.03072,"$72,752,296","$506,026,091"
XVG,"Aug 09, 2021",$0.02509,$0.0275,$0.02467,$0.02705,"$21,113,344","$445,597,787"
XVG,"Aug 08, 2021",$0.02646,$0.02684,$0.0247,$0.02511,"$19,438,064","$413,540,338"
XVG,"Aug 07, 2021",$0.02638,$0.02729,$0.02571,$0.02632,"$31,864,644","$433,476,792"
XVG,"Aug 06, 2021",$0.02448,$0.02671,$0.02387,$0.02629,"$27,754,771","$432,983,753"
XVG,"Aug 05, 2021",$0.02409,$0.0248,$0.0227,$0.0245,"$20,775,492","$403,545,750"
XVG,"Aug 04, 2021",$0.02279,$0.0246,$0.02223,$0.02411,"$14,521,754","$396,818,327"
XVG,"Aug 03, 2021",$0.02359,$0.02425,$0.02238,$0.02266,"$12,989,401","$373,225,035"
XVG,"Aug 02, 2021",$0.02297,$0.0243,$0.02261,$0.02359,"$18,202,272","$388,624,474"
XVG,"Aug 01, 2021",$0.02171,$0.02523,$0.02164,$0.02307,"$38,212,701","$380,057,533"
XVG,"Jul 31, 2021",$0.02236,$0.023,$0.02085,$0.02174,"$24,817,421","$358,047,002"
XVG,"Jul 30, 2021",$0.02228,$0.02263,$0.02075,$0.02242,"$14,462,341","$369,249,254"
XVG,"Jul 29, 2021",$0.02102,$0.02301,$0.0207,$0.02228,"$21,825,264","$366,913,782"
XVG,"Jul 28, 2021",$0.02094,$0.02184,$0.02044,$0.02104,"$17,441,640","$346,566,974"
XVG,"Jul 27, 2021",$0.02046,$0.02154,$0.01976,$0.0209,"$14,483,299","$344,174,126"
XVG,"Jul 26, 2021",$0.0204,$0.02234,$0.02023,$0.02053,"$18,191,017","$337,909,130"
XVG,"Jul 25, 2021",$0.01919,$0.02061,$0.01887,$0.0204,"$9,191,252","$335,750,607"
XVG,"Jul 24, 2021",$0.01863,$0.0197,$0.01851,$0.01918,"$7,712,367","$315,951,922"
XVG,"Jul 23, 2021",$0.01825,$0.01887,$0.01762,$0.01863,"$6,186,025","$306,777,858"
XVG,"Jul 22, 2021",$0.01756,$0.01844,$0.01746,$0.01825,"$5,328,471","$300,384,761"
