symbol,date,open,high,low,close,volume,marketCap
EXRN,"Oct 22, 2021",$0.00004062,$0.00004702,$0.00004009,$0.00004381,"$27,753","$4,052,727"
EXRN,"Oct 21, 2021",$0.00005217,$0.0000654,$0.00004063,$0.00004067,"$27,299","$3,761,599"
EXRN,"Oct 20, 2021",$0.0000494,$0.00005225,$0.00004813,$0.00005225,"$17,556","$4,833,513"
EXRN,"Oct 19, 2021",$0.00005016,$0.00005081,$0.00004799,$0.00004962,"$18,036","$4,590,009"
EXRN,"Oct 18, 2021",$0.00004986,$0.00005075,$0.00004523,$0.00005016,"$19,894","$4,639,919"
EXRN,"Oct 17, 2021",$0.0000522,$0.0000536,$0.00004798,$0.00004981,"$5,942","$4,607,359"
EXRN,"Oct 16, 2021",$0.00005472,$0.0000552,$0.00004748,$0.0000522,"$11,603","$4,828,613"
EXRN,"Oct 15, 2021",$0.00004884,$0.00005548,$0.00004848,$0.00005464,"$42,901","$5,054,612"
EXRN,"Oct 14, 2021",$0.00004832,$0.0000497,$0.00004739,$0.00004886,"$26,906","$4,519,688"
EXRN,"Oct 13, 2021",$0.0000512,$0.00005153,$0.00004507,$0.0000483,"$60,260","$4,467,630"
EXRN,"Oct 12, 2021",$0.00005288,$0.00005293,$0.0000506,$0.00005119,"$41,309","$4,734,838"
EXRN,"Oct 11, 2021",$0.00004848,$0.00005541,$0.00004818,$0.00005292,"$23,508","$4,894,803"
EXRN,"Oct 10, 2021",$0.00004196,$0.00005049,$0.00004127,$0.00004852,"$73,564","$4,488,226"
EXRN,"Oct 09, 2021",$0.00004959,$0.00005032,$0.00004187,$0.000042,"$56,320","$3,885,339"
EXRN,"Oct 08, 2021",$0.00005335,$0.00005549,$0.0000485,$0.00004961,"$22,391","$4,588,815"
EXRN,"Oct 07, 2021",$0.00005643,$0.00006126,$0.00004919,$0.00005341,"$45,491","$4,940,572"
EXRN,"Oct 06, 2021",$0.00003935,$0.00006271,$0.00003848,$0.0000564,"$53,860","$5,216,705"
EXRN,"Oct 05, 2021",$0.00004122,$0.00004139,$0.00003764,$0.00003941,"$45,423","$3,645,493"
EXRN,"Oct 04, 2021",$0.00004339,$0.00004352,$0.00004102,$0.00004121,"$82,903","$3,812,206"
EXRN,"Oct 03, 2021",$0.00004319,$0.00004361,$0.00004212,$0.00004337,"$44,950","$4,012,157"
EXRN,"Oct 02, 2021",$0.00003925,$0.00004385,$0.000039,$0.00004325,"$26,683","$4,000,957"
EXRN,"Oct 01, 2021",$0.00003727,$0.00003955,$0.00003665,$0.00003925,"$61,353","$3,630,952"
EXRN,"Sep 30, 2021",$0.0000381,$0.00004054,$0.00003006,$0.00003727,"$110,619","$3,447,356"
EXRN,"Sep 29, 2021",$0.00003426,$0.00004254,$0.00003424,$0.00003814,"$29,067","$3,527,812"
EXRN,"Sep 28, 2021",$0.0000299,$0.00003671,$0.00002726,$0.0000343,"$37,857","$3,172,843"
EXRN,"Sep 27, 2021",$0.00003149,$0.00003262,$0.00002949,$0.0000299,"$24,747","$2,765,630"
EXRN,"Sep 26, 2021",$0.00003066,$0.00005167,$0.00002452,$0.00003151,"$104,860","$2,914,325"
EXRN,"Sep 25, 2021",$0.00002413,$0.00003078,$0.00002174,$0.00003067,"$25,589","$2,836,520"
EXRN,"Sep 24, 2021",$0.00002844,$0.00002851,$0.0000231,$0.00002413,"$26,759","$2,231,736"
EXRN,"Sep 23, 2021",$0.00002746,$0.00003391,$0.00002301,$0.00002843,"$51,978","$2,630,017"
EXRN,"Sep 22, 2021",$0.00001937,$0.0000413,$0.00001548,$0.00002744,"$90,910","$2,538,472"
EXRN,"Sep 21, 2021",$0.00001746,$0.00001995,$0.00001499,$0.00001937,"$48,060","$1,791,922"
EXRN,"Sep 20, 2021",$0.00002146,$0.0000227,$0.0000174,$0.00001748,"$26,387","$1,617,178"
EXRN,"Sep 19, 2021",$0.00002615,$0.00002627,$0.00001981,$0.00002146,"$42,686","$1,985,123"
EXRN,"Sep 18, 2021",$0.00002459,$0.00002671,$0.00002441,$0.00002614,"$25,136","$2,418,066"
EXRN,"Sep 17, 2021",$0.00002775,$0.00002865,$0.00002132,$0.00002457,"$33,375","$2,272,862"
EXRN,"Sep 16, 2021",$0.00002639,$0.00003132,$0.00002507,$0.00002777,"$51,079","$2,568,687"
EXRN,"Sep 15, 2021",$0.00002661,$0.00002766,$0.00002408,$0.00002638,"$58,190","$2,440,118"
EXRN,"Sep 14, 2021",$0.00003384,$0.00003542,$0.0000232,$0.0000266,"$78,694","$2,460,643"
EXRN,"Sep 13, 2021",$0.00002422,$0.00003462,$0.00002346,$0.00003385,"$128,297","$3,131,185"
EXRN,"Sep 12, 2021",$0.00002256,$0.00002829,$0.00002139,$0.00002422,"$29,252","$2,240,609"
EXRN,"Sep 11, 2021",$0.00002348,$0.0000281,$0.00002144,$0.00002255,"$24,018","$2,086,102"
EXRN,"Sep 10, 2021",$0.00002421,$0.00002816,$0.00002322,$0.00002348,"$42,821","$2,171,554"
EXRN,"Sep 09, 2021",$0.00002555,$0.00003452,$0.00001493,$0.00002421,"$36,641","$2,239,714"
EXRN,"Sep 08, 2021",$0.00002844,$0.00003444,$0.00001904,$0.00002202,"$24,229","$2,036,432"
EXRN,"Sep 07, 2021",$0.00003693,$0.00003788,$0.00002603,$0.00002845,"$60,713","$2,631,576"
EXRN,"Sep 06, 2021",$0.0000282,$0.00003816,$0.00002782,$0.00003695,"$68,351","$3,417,443"
EXRN,"Sep 05, 2021",$0.00003616,$0.00003902,$0.00002799,$0.0000282,"$45,814","$2,608,361"
EXRN,"Sep 04, 2021",$0.00002899,$0.0000394,$0.00002789,$0.00003614,"$14,065","$3,342,534"
EXRN,"Sep 03, 2021",$0.00003221,$0.0000358,$0.00002864,$0.000029,"$49,387","$2,682,074"
EXRN,"Sep 02, 2021",$0.00003345,$0.00003812,$0.00003218,$0.00003222,"$43,854","$2,980,164"
EXRN,"Sep 01, 2021",$0.00003498,$0.00003775,$0.00003305,$0.00003342,"$43,880","$3,091,016"
EXRN,"Aug 31, 2021",$0.00003406,$0.00003527,$0.00003311,$0.00003492,"$47,547","$3,230,322"
EXRN,"Aug 30, 2021",$0.00003501,$0.00003559,$0.0000333,$0.00003407,"$52,380","$3,151,474"
EXRN,"Aug 29, 2021",$0.00003147,$0.00003979,$0.00002926,$0.00003504,"$52,651","$3,241,279"
EXRN,"Aug 28, 2021",$0.00003331,$0.00003687,$0.00003126,$0.00003147,"$20,239","$2,910,905"
EXRN,"Aug 27, 2021",$0.00002705,$0.00003344,$0.00002666,$0.00003331,"$31,634","$3,080,823"
EXRN,"Aug 26, 2021",$0.00002786,$0.00002939,$0.00002615,$0.000027,"$37,270","$2,497,697"
EXRN,"Aug 25, 2021",$0.00003706,$0.0000372,$0.00002677,$0.00002784,"$51,539","$2,574,940"
EXRN,"Aug 24, 2021",$0.00002897,$0.00003754,$0.00002863,$0.00003707,"$38,626","$3,428,518"
EXRN,"Aug 23, 2021",$0.00003363,$0.00003527,$0.00002896,$0.00002897,"$43,559","$2,679,683"
EXRN,"Aug 22, 2021",$0.00003133,$0.00003366,$0.00003122,$0.00003363,"$17,352","$3,111,157"
EXRN,"Aug 21, 2021",$0.00002783,$0.00003177,$0.00002687,$0.00003133,"$47,594","$2,898,473"
EXRN,"Aug 20, 2021",$0.00002796,$0.00003358,$0.00002768,$0.00002781,"$40,560","$2,572,724"
EXRN,"Aug 19, 2021",$0.00002539,$0.00002801,$0.00002449,$0.00002793,"$58,651","$2,583,556"
EXRN,"Aug 18, 2021",$0.00002901,$0.00003359,$0.00002508,$0.00002539,"$52,426","$2,348,794"
EXRN,"Aug 17, 2021",$0.00002946,$0.00003173,$0.00002632,$0.00002903,"$55,788","$2,685,677"
EXRN,"Aug 16, 2021",$0.00003664,$0.00003685,$0.0000266,$0.00002945,"$37,475","$2,723,936"
EXRN,"Aug 15, 2021",$0.0000307,$0.00003683,$0.00002873,$0.00003662,"$17,227","$3,387,411"
EXRN,"Aug 14, 2021",$0.0000339,$0.00003565,$0.00002879,$0.00003069,"$219,874","$2,838,814"
EXRN,"Aug 13, 2021",$0.00003785,$0.00003815,$0.00002883,$0.00003391,"$113,002","$3,136,364"
EXRN,"Aug 12, 2021",$0.00002929,$0.00003821,$0.0000266,$0.0000379,"$35,699","$3,505,416"
EXRN,"Aug 11, 2021",$0.00003081,$0.00003169,$0.00002641,$0.00002926,"$21,700","$2,706,508"
EXRN,"Aug 10, 2021",$0.00003012,$0.00003101,$0.00002934,$0.0000308,"$11,710","$2,849,106"
EXRN,"Aug 09, 2021",$0.00002972,$0.00003137,$0.00002875,$0.0000301,"$6,251","$2,784,643"
EXRN,"Aug 08, 2021",$0.00003089,$0.00003125,$0.00002905,$0.00002972,"$25,194","$2,748,792"
EXRN,"Aug 07, 2021",$0.00002999,$0.00003208,$0.00002909,$0.00003092,"$50,310","$2,860,556"
EXRN,"Aug 06, 2021",$0.00002817,$0.00003441,$0.00002739,$0.00003,"$54,729","$2,774,887"
EXRN,"Aug 05, 2021",$0.00002736,$0.0000282,$0.00002511,$0.00002817,"$78,058","$2,605,653"
EXRN,"Aug 04, 2021",$0.00002455,$0.00002768,$0.0000242,$0.00002735,"$14,220","$2,530,148"
EXRN,"Aug 03, 2021",$0.00002793,$0.00002807,$0.00002389,$0.00002456,"$2,807","$2,271,780"
EXRN,"Aug 02, 2021",$0.00002815,$0.00002984,$0.0000276,$0.00002791,"$1,566","$2,581,545"
EXRN,"Aug 01, 2021",$0.00003019,$0.00003099,$0.00002791,$0.00002813,"$8,851","$2,602,280"
EXRN,"Jul 31, 2021",$0.00004351,$0.00004388,$0.00002116,$0.00003021,"$56,443","$2,794,343"
EXRN,"Jul 30, 2021",$0.00004241,$0.00004622,$0.00003984,$0.00004347,"$62,171","$4,020,951"
EXRN,"Jul 29, 2021",$0.00004146,$0.0000428,$0.00004072,$0.00004242,"$16,982","$3,924,011"
EXRN,"Jul 28, 2021",$0.0000304,$0.00004861,$0.0000304,$0.0000413,"$38,273","$3,820,151"
EXRN,"Jul 27, 2021",$0.00003042,$0.00003078,$0.00002825,$0.00003036,"$43,457","$2,808,298"
EXRN,"Jul 26, 2021",$0.00003248,$0.0000354,$0.00003027,$0.00003043,"$135,164","$2,814,875"
EXRN,"Jul 25, 2021",$0.00003701,$0.00003719,$0.00002809,$0.00003248,"$18,647","$3,004,192"
EXRN,"Jul 24, 2021",$0.00003065,$0.00004561,$0.00003053,$0.00003698,"$26,863","$3,420,241"
EXRN,"Jul 23, 2021",$0.00003052,$0.00003139,$0.00002851,$0.00003064,"$38,064","$2,834,525"
EXRN,"Jul 22, 2021",$0.00002738,$0.00003076,$0.0000271,$0.00003052,"$22,200","$2,822,814"
EXRN,"Jul 21, 2021",$0.00002699,$0.00002882,$0.00002511,$0.00002739,"$85,590","$2,533,791"
EXRN,"Jul 20, 2021",$0.00003081,$0.00003101,$0.00002334,$0.00002694,"$48,650","$2,492,350"
EXRN,"Jul 19, 2021",$0.0000344,$0.00003475,$0.00002969,$0.0000308,"$48,383","$2,848,716"
EXRN,"Jul 18, 2021",$0.00003221,$0.00004232,$0.00003205,$0.0000344,"$52,893","$3,181,624"
EXRN,"Jul 17, 2021",$0.00003084,$0.00003382,$0.00002972,$0.00003222,"$35,632","$2,980,475"
EXRN,"Jul 16, 2021",$0.00003285,$0.00003326,$0.00002984,$0.00003085,"$22,137","$2,853,256"
EXRN,"Jul 15, 2021",$0.00003508,$0.00003581,$0.00003264,$0.00003285,"$29,764","$3,038,504"
EXRN,"Jul 14, 2021",$0.00003674,$0.00003931,$0.00003315,$0.00003508,"$50,905","$3,245,111"
EXRN,"Jul 13, 2021",$0.00004255,$0.00004255,$0.00003527,$0.00003671,"$43,615","$3,395,390"
EXRN,"Jul 12, 2021",$0.00004331,$0.00004863,$0.0000418,$0.00004255,"$41,633","$3,935,880"
EXRN,"Jul 11, 2021",$0.00003893,$0.00004381,$0.00003888,$0.00004331,"$37,671","$4,006,370"
EXRN,"Jul 10, 2021",$0.00004224,$0.00004304,$0.00003873,$0.00003873,"$20,806","$3,582,845"
EXRN,"Jul 09, 2021",$0.00004005,$0.00004238,$0.00003829,$0.00004224,"$41,356","$3,906,990"
EXRN,"Jul 08, 2021",$0.00005179,$0.00005196,$0.00003817,$0.00004003,"$60,011","$3,702,482"
EXRN,"Jul 07, 2021",$0.00005289,$0.00007113,$0.00005179,$0.00005179,"$23,724","$4,790,297"
EXRN,"Jul 06, 2021",$0.00003953,$0.00005536,$0.0000383,$0.00005281,"$18,567","$4,884,867"
EXRN,"Jul 05, 2021",$0.00004311,$0.00004558,$0.00003954,$0.00003954,"$69,191","$3,657,423"
EXRN,"Jul 04, 2021",$0.00004138,$0.0000442,$0.00004084,$0.00004311,"$51,010","$3,987,618"
EXRN,"Jul 03, 2021",$0.00003333,$0.00005839,$0.00003295,$0.00004137,"$57,673","$3,827,028"
EXRN,"Jul 02, 2021",$0.00003144,$0.00003337,$0.00003103,$0.00003333,"$1,141","$3,083,061"
EXRN,"Jul 01, 2021",$0.00003414,$0.00003436,$0.000031,$0.00003145,"$33,079","$2,909,086"
EXRN,"Jun 30, 2021",$0.00003754,$0.00003773,$0.00003148,$0.00003409,"$21,393","$3,152,887"
EXRN,"Jun 29, 2021",$0.00003359,$0.00004891,$0.00003358,$0.00003754,"$42,012","$3,472,083"
EXRN,"Jun 28, 2021",$0.00003403,$0.00003706,$0.0000326,$0.0000336,"$21,586","$3,107,930"
EXRN,"Jun 27, 2021",$0.00003142,$0.00003406,$0.00003134,$0.00003406,"$18,354","$3,150,643"
EXRN,"Jun 26, 2021",$0.00003164,$0.00003486,$0.00002961,$0.0000314,"$53,720","$2,904,510"
EXRN,"Jun 25, 2021",$0.00003266,$0.00003353,$0.00003061,$0.00003166,"$30,383","$2,928,325"
EXRN,"Jun 24, 2021",$0.00003638,$0.00003742,$0.00002789,$0.00003259,"$12,038","$3,014,645"
