symbol,date,open,high,low,close,volume,marketCap
IHF,"Sep 12, 2021",$0.3402,$0.3915,$0.338,$0.3789,"$43,033","$45,193,937"
IHF,"Sep 11, 2021",$0.3501,$0.3739,$0.3357,$0.3402,"$15,931","$40,577,271"
IHF,"Sep 10, 2021",$0.3657,$0.3659,$0.335,$0.3501,$713,"$41,760,384"
IHF,"Sep 09, 2021",$0.3772,$0.3781,$0.3351,$0.3658,"$21,478","$43,626,985"
IHF,"Sep 08, 2021",$0.3203,$0.3775,$0.3202,$0.3772,"$37,610","$44,996,921"
IHF,"Sep 07, 2021",$0.3719,$0.3721,$0.3201,$0.3203,"$21,911","$38,207,391"
IHF,"Sep 06, 2021",$0.3711,$0.3723,$0.3549,$0.3719,"$12,028","$44,363,447"
IHF,"Sep 05, 2021",$0.3712,$0.3712,$0.3706,$0.3711,"$3,285","$44,266,149"
IHF,"Sep 04, 2021",$0.3411,$0.3713,$0.341,$0.3711,"$18,032","$44,270,726"
IHF,"Sep 03, 2021",$0.3594,$0.3595,$0.3362,$0.3411,"$43,520","$40,685,769"
IHF,"Sep 02, 2021",$0.3511,$0.3596,$0.3436,$0.3594,"$16,283","$42,866,184"
IHF,"Sep 01, 2021",$0.3602,$0.3603,$0.3242,$0.3511,"$3,498","$41,885,292"
IHF,"Aug 31, 2021",$0.3577,$0.3603,$0.3576,$0.3602,"$10,116","$42,961,661"
IHF,"Aug 30, 2021",$0.3371,$0.3579,$0.3041,$0.3577,"$21,540","$42,669,406"
IHF,"Aug 29, 2021",$0.3369,$0.3373,$0.3368,$0.3371,$0,"$40,213,111"
IHF,"Aug 28, 2021",$0.3552,$0.3555,$0.3367,$0.3369,$0,"$40,187,446"
IHF,"Aug 27, 2021",$0.3162,$0.3554,$0.3161,$0.3552,"$10,481","$42,363,226"
IHF,"Aug 26, 2021",$0.3338,$0.3339,$0.3161,$0.3163,"$6,410","$37,722,986"
IHF,"Aug 25, 2021",$0.3183,$0.3339,$0.3164,$0.3338,"$2,186","$39,816,587"
IHF,"Aug 24, 2021",$0.3412,$0.3413,$0.3183,$0.3183,"$6,063","$37,970,116"
IHF,"Aug 23, 2021",$0.3163,$0.3413,$0.3137,$0.3412,"$7,153","$40,702,824"
IHF,"Aug 22, 2021",$0.3493,$0.3495,$0.3143,$0.3163,"$4,845","$37,725,478"
IHF,"Aug 21, 2021",$0.3352,$0.3502,$0.3138,$0.3493,"$9,674","$41,666,157"
IHF,"Aug 20, 2021",$0.3249,$0.3352,$0.3219,$0.3351,"$4,764","$39,974,329"
IHF,"Aug 19, 2021",$0.3517,$0.3517,$0.3249,$0.3249,"$11,268","$38,758,193"
IHF,"Aug 18, 2021",$0.3294,$0.3518,$0.3293,$0.3517,"$5,774","$41,951,221"
IHF,"Aug 17, 2021",$0.3332,$0.3372,$0.3293,$0.3294,"$1,018","$39,287,332"
IHF,"Aug 16, 2021",$0.3352,$0.3412,$0.3293,$0.3332,"$19,893","$39,742,223"
IHF,"Aug 15, 2021",$0.3391,$0.3578,$0.335,$0.3352,"$5,011","$39,984,011"
IHF,"Aug 14, 2021",$0.3576,$0.3578,$0.3286,$0.3392,"$1,743","$40,454,870"
IHF,"Aug 13, 2021",$0.3402,$0.3578,$0.34,$0.3576,"$1,050","$42,650,082"
IHF,"Aug 12, 2021",$0.3505,$0.3507,$0.3401,$0.3402,$794,"$40,578,193"
IHF,"Aug 11, 2021",$0.36,$0.3601,$0.3207,$0.3505,"$14,536","$41,812,335"
IHF,"Aug 10, 2021",$0.3599,$0.3602,$0.3598,$0.36,$0,"$42,940,146"
IHF,"Aug 09, 2021",$0.3531,$0.3601,$0.353,$0.3599,"$3,209","$42,934,199"
IHF,"Aug 08, 2021",$0.3491,$0.3579,$0.3123,$0.353,"$21,790","$42,110,961"
IHF,"Aug 07, 2021",$0.3513,$0.3514,$0.3451,$0.3491,"$1,911","$41,639,783"
IHF,"Aug 06, 2021",$0.3331,$0.3513,$0.3331,$0.3513,$101,"$41,904,746"
IHF,"Aug 05, 2021",$0.3449,$0.3451,$0.3279,$0.3331,"$12,652","$39,729,420"
IHF,"Aug 04, 2021",$0.3599,$0.3601,$0.3399,$0.3449,"$5,705","$41,138,892"
IHF,"Aug 03, 2021",$0.3307,$0.3599,$0.3305,$0.3599,"$9,353","$42,929,162"
IHF,"Aug 02, 2021",$0.3485,$0.3491,$0.3212,$0.3307,"$2,998","$39,441,694"
IHF,"Aug 01, 2021",$0.349,$0.3491,$0.339,$0.3485,"$24,519","$41,571,231"
IHF,"Jul 31, 2021",$0.3391,$0.3491,$0.339,$0.349,"$7,050","$41,633,279"
IHF,"Jul 30, 2021",$0.3,$0.3391,$0.2992,$0.3391,"$57,570","$40,451,308"
IHF,"Jul 29, 2021",$0.312,$0.3123,$0.2712,$0.3001,"$16,835","$35,791,348"
IHF,"Jul 28, 2021",$0.3075,$0.3126,$0.3,$0.312,"$16,785","$37,218,638"
IHF,"Jul 27, 2021",$0.3192,$0.3332,$0.3075,$0.3075,"$7,762","$36,675,437"
IHF,"Jul 26, 2021",$0.3362,$0.3365,$0.2999,$0.3192,"$18,202","$38,074,559"
IHF,"Jul 25, 2021",$0.3367,$0.3368,$0.3358,$0.3361,"$1,951","$40,095,852"
IHF,"Jul 24, 2021",$0.318,$0.3368,$0.3179,$0.3367,"$3,821","$40,166,210"
IHF,"Jul 23, 2021",$0.339,$0.3391,$0.2891,$0.318,"$23,609","$37,932,346"
IHF,"Jul 22, 2021",$0.3255,$0.3391,$0.3241,$0.339,"$10,491","$40,439,018"
IHF,"Jul 21, 2021",$0.3246,$0.3423,$0.3031,$0.3255,"$19,026","$38,822,771"
IHF,"Jul 20, 2021",$0.3614,$0.3616,$0.2943,$0.3246,"$21,595","$38,713,317"
IHF,"Jul 19, 2021",$0.3812,$0.4103,$0.3364,$0.3614,"$16,257","$43,111,976"
IHF,"Jul 18, 2021",$0.3802,$0.3922,$0.3798,$0.3812,"$2,961","$45,475,409"
IHF,"Jul 17, 2021",$0.4196,$0.4405,$0.3802,$0.3802,"$93,156","$45,351,486"
IHF,"Jul 16, 2021",$0.2677,$0.4601,$0.263,$0.4196,"$475,446","$50,053,310"
IHF,"Jul 15, 2021",$0.2534,$0.2677,$0.25,$0.2677,"$9,636","$31,927,763"
IHF,"Jul 14, 2021",$0.25,$0.2535,$0.25,$0.2534,$8,"$30,228,976"
IHF,"Jul 13, 2021",$0.2501,$0.2602,$0.2491,$0.25,"$3,904","$29,821,035"
IHF,"Jul 12, 2021",$0.2651,$0.2652,$0.242,$0.2501,"$5,719","$29,828,791"
IHF,"Jul 11, 2021",$0.2559,$0.2653,$0.2517,$0.2651,"$4,947","$31,617,881"
IHF,"Jul 10, 2021",$0.2573,$0.2575,$0.2558,$0.2559,$0,"$30,524,024"
IHF,"Jul 09, 2021",$0.2552,$0.266,$0.2479,$0.2573,"$61,163","$30,690,917"
IHF,"Jul 08, 2021",$0.2662,$0.2664,$0.2551,$0.2552,"$9,898","$30,434,910"
IHF,"Jul 07, 2021",$0.255,$0.2687,$0.2549,$0.2662,"$25,738","$31,748,438"
IHF,"Jul 06, 2021",$0.2521,$0.2551,$0.2428,$0.255,"$10,751","$30,417,518"
IHF,"Jul 05, 2021",$0.2533,$0.2551,$0.2422,$0.2521,"$10,480","$30,072,915"
IHF,"Jul 04, 2021",$0.25,$0.2533,$0.2468,$0.2533,$99,"$30,208,948"
IHF,"Jul 03, 2021",$0.243,$0.2651,$0.243,$0.25,"$15,857","$29,820,534"
IHF,"Jul 02, 2021",$0.2401,$0.2432,$0.2345,$0.243,"$15,296","$28,987,683"
IHF,"Jul 01, 2021",$0.2294,$0.2516,$0.2294,$0.2401,"$32,745","$28,637,116"
IHF,"Jun 30, 2021",$0.241,$0.2411,$0.2293,$0.2294,"$12,918","$27,365,010"
IHF,"Jun 29, 2021",$0.2419,$0.2421,$0.241,$0.241,"$3,632","$28,750,099"
IHF,"Jun 28, 2021",$0.2518,$0.2519,$0.235,$0.2419,"$2,506","$28,854,560"
IHF,"Jun 27, 2021",$0.2353,$0.2519,$0.2351,$0.2518,$698,"$30,038,569"
IHF,"Jun 26, 2021",$0.2377,$0.2377,$0.2351,$0.2353,"$14,039","$28,067,808"
IHF,"Jun 25, 2021",$0.2309,$0.2477,$0.2309,$0.2377,"$13,074","$28,351,947"
IHF,"Jun 24, 2021",$0.2416,$0.2506,$0.226,$0.2309,"$23,473","$27,543,767"
IHF,"Jun 23, 2021",$0.2219,$0.2493,$0.2163,$0.2458,"$41,198","$29,323,804"
IHF,"Jun 22, 2021",$0.2179,$0.2221,$0.2178,$0.2219,$165,"$26,471,208"
IHF,"Jun 21, 2021",$0.2168,$0.2179,$0.2062,$0.2179,"$13,720","$25,989,637"
IHF,"Jun 20, 2021",$0.2246,$0.2311,$0.2122,$0.2168,"$13,003","$25,860,228"
IHF,"Jun 19, 2021",$0.226,$0.226,$0.2214,$0.2246,"$2,640","$26,795,622"
IHF,"Jun 18, 2021",$0.246,$0.2461,$0.2213,$0.226,"$25,258","$26,955,144"
IHF,"Jun 17, 2021",$0.2309,$0.246,$0.2308,$0.246,"$2,576","$29,340,829"
IHF,"Jun 16, 2021",$0.2281,$0.231,$0.226,$0.2309,$593,"$27,546,010"
IHF,"Jun 15, 2021",$0.2321,$0.2339,$0.2121,$0.2314,"$28,465","$27,599,270"
IHF,"Jun 14, 2021",$0.2376,$0.254,$0.232,$0.2539,"$25,229","$30,286,480"
IHF,"Jun 13, 2021",$0.2156,$0.2491,$0.2154,$0.2376,"$9,791","$28,342,162"
IHF,"Jun 12, 2021",$0.2117,$0.3955,$0.2117,$0.2156,$43,"$25,716,199"
IHF,"Jun 11, 2021",$0.2256,$0.4012,$0.2115,$0.2117,$364,"$25,255,680"
IHF,"Jun 10, 2021",$0.2301,$0.2302,$0.2113,$0.2256,"$10,620","$26,909,491"
IHF,"Jun 09, 2021",$0.2403,$0.2408,$0.2182,$0.2301,"$40,897","$27,449,417"
IHF,"Jun 08, 2021",$0.2289,$0.2622,$0.2267,$0.2403,"$33,205","$28,661,707"
IHF,"Jun 07, 2021",$0.2311,$0.2312,$0.2136,$0.2289,"$16,305","$27,305,644"
IHF,"Jun 06, 2021",$0.231,$0.4363,$0.231,$0.2311,$231,"$27,565,345"
IHF,"Jun 05, 2021",$0.238,$0.238,$0.2286,$0.231,$58,"$27,556,603"
IHF,"Jun 04, 2021",$0.223,$0.238,$0.2229,$0.238,"$5,025","$28,387,966"
IHF,"Jun 03, 2021",$0.2218,$0.223,$0.2217,$0.223,$333,"$26,595,731"
IHF,"Jun 02, 2021",$0.215,$0.4535,$0.2149,$0.2218,$219,"$26,455,424"
IHF,"Jun 01, 2021",$0.2279,$0.228,$0.2137,$0.215,"$4,131","$25,645,327"
IHF,"May 31, 2021",$0.2305,$0.2382,$0.224,$0.2279,"$5,132","$27,181,795"
IHF,"May 30, 2021",$0.2135,$0.239,$0.2134,$0.2304,"$4,312","$27,488,132"
IHF,"May 29, 2021",$0.2212,$0.2339,$0.2134,$0.2135,$820,"$25,464,073"
IHF,"May 28, 2021",$0.2172,$0.2246,$0.2171,$0.2213,$31,"$26,391,235"
IHF,"May 27, 2021",$0.2137,$0.2404,$0.2137,$0.2172,"$15,412","$25,910,172"
IHF,"May 26, 2021",$0.2102,$0.4483,$0.1973,$0.2138,"$10,483","$25,497,564"
IHF,"May 25, 2021",$0.2091,$0.2104,$0.1943,$0.2102,"$9,379","$25,075,651"
IHF,"May 24, 2021",$0.1887,$0.2091,$0.1887,$0.2091,"$12,614","$24,940,376"
IHF,"May 23, 2021",$0.1936,$0.1948,$0.1869,$0.1887,"$6,050","$22,510,665"
IHF,"May 22, 2021",$0.2067,$0.2067,$0.1905,$0.1936,"$1,699","$23,095,552"
IHF,"May 21, 2021",$0.2055,$0.2155,$0.1928,$0.2067,"$14,598","$24,657,040"
IHF,"May 20, 2021",$0.1803,$0.2104,$0.1802,$0.2055,"$30,942","$24,510,402"
IHF,"May 19, 2021",$0.1906,$0.1924,$0.1802,$0.1803,"$26,819","$21,505,686"
IHF,"May 18, 2021",$0.2029,$0.2033,$0.1906,$0.1906,"$8,043","$22,730,288"
IHF,"May 17, 2021",$0.2076,$0.22,$0.188,$0.203,"$35,446","$24,212,725"
IHF,"May 16, 2021",$0.1906,$0.2076,$0.19,$0.2076,"$3,832","$24,757,043"
IHF,"May 15, 2021",$0.1881,$0.2,$0.1881,$0.1907,"$5,149","$22,746,871"
IHF,"May 14, 2021",$0.1929,$0.195,$0.1881,$0.1881,"$7,324","$22,438,566"
IHF,"May 13, 2021",$0.2003,$0.205,$0.1929,$0.193,"$5,569","$23,018,954"
IHF,"May 12, 2021",$0.19,$0.2004,$0.19,$0.2003,"$2,912","$23,892,704"
IHF,"May 11, 2021",$0.2026,$0.2026,$0.1891,$0.19,"$2,596","$22,663,800"
IHF,"May 10, 2021",$0.209,$0.2151,$0.185,$0.2026,"$44,514","$24,160,697"
IHF,"May 09, 2021",$0.2039,$0.2142,$0.2022,$0.209,"$6,762","$24,926,527"
IHF,"May 08, 2021",$0.216,$0.2203,$0.2022,$0.2039,"$11,017","$24,324,919"
IHF,"May 07, 2021",$0.2124,$0.225,$0.21,$0.2159,"$5,050","$25,754,107"
IHF,"May 06, 2021",$0.2124,$0.2124,$0.2123,$0.2124,"$4,570","$25,332,374"
IHF,"May 05, 2021",$0.2239,$0.25,$0.2021,$0.2124,"$37,981","$25,337,182"
IHF,"May 04, 2021",$0.212,$0.25,$0.205,$0.224,"$36,033","$26,714,382"
IHF,"May 03, 2021",$0.2225,$0.23,$0.212,$0.212,"$14,428","$25,290,024"
IHF,"May 02, 2021",$0.2176,$0.2281,$0.2175,$0.2225,"$5,469","$26,537,154"
IHF,"May 01, 2021",$0.218,$0.2227,$0.2175,$0.2176,"$13,271","$25,953,462"
IHF,"Apr 30, 2021",$0.2203,$0.2204,$0.218,$0.218,$14,"$25,998,828"
IHF,"Apr 29, 2021",$0.2055,$0.2204,$0.2055,$0.2203,"$6,503","$26,280,089"
IHF,"Apr 28, 2021",$0.2191,$0.2277,$0.202,$0.2055,"$39,140","$24,514,023"
IHF,"Apr 27, 2021",$0.2288,$0.2289,$0.2155,$0.219,$345,"$26,122,801"
IHF,"Apr 26, 2021",$0.215,$0.23,$0.215,$0.2288,"$52,674","$27,292,190"
IHF,"Apr 25, 2021",$0.214,$0.234,$0.214,$0.215,"$3,702","$25,647,696"
IHF,"Apr 24, 2021",$0.213,$0.214,$0.213,$0.214,"$3,102","$25,528,048"
IHF,"Apr 23, 2021",$0.22,$0.22,$0.213,$0.213,"$14,679","$25,404,652"
IHF,"Apr 22, 2021",$0.221,$0.2313,$0.218,$0.22,"$23,008","$26,237,244"
IHF,"Apr 21, 2021",$0.2381,$0.2398,$0.221,$0.221,"$4,540","$26,360,900"
IHF,"Apr 20, 2021",$0.225,$0.24,$0.221,$0.2381,"$27,245","$28,404,375"
IHF,"Apr 19, 2021",$0.2247,$0.2443,$0.2247,$0.225,"$7,810","$26,842,601"
IHF,"Apr 18, 2021",$0.2235,$0.2282,$0.221,$0.2247,"$1,708","$26,799,258"
IHF,"Apr 17, 2021",$0.2266,$0.2478,$0.2212,$0.2235,"$26,045","$26,660,509"
IHF,"Apr 16, 2021",$0.255,$0.2634,$0.2264,$0.2266,"$46,852","$27,028,184"
IHF,"Apr 15, 2021",$0.2387,$0.2559,$0.2254,$0.255,"$29,234","$30,420,005"
IHF,"Apr 14, 2021",$0.2435,$0.2624,$0.2386,$0.2387,"$49,009","$28,470,113"
IHF,"Apr 13, 2021",$0.25,$0.34,$0.2392,$0.2435,"$97,108","$29,045,243"
IHF,"Apr 12, 2021",$0.2454,$0.2556,$0.2405,$0.25,"$4,080","$29,815,637"
IHF,"Apr 11, 2021",$0.2341,$0.2556,$0.2324,$0.2454,"$3,093","$29,269,801"
IHF,"Apr 10, 2021",$0.2403,$0.2564,$0.2209,$0.2341,"$35,047","$27,922,464"
IHF,"Apr 09, 2021",$0.2427,$0.2523,$0.2342,$0.2403,"$10,614","$28,657,970"
IHF,"Apr 08, 2021",$0.2505,$0.2604,$0.2427,$0.2427,"$28,927","$28,945,966"
IHF,"Apr 07, 2021",$0.2447,$0.2524,$0.2445,$0.2505,"$13,717","$29,873,570"
IHF,"Apr 06, 2021",$0.2521,$0.2521,$0.2447,$0.2447,"$1,634","$29,184,802"
IHF,"Apr 05, 2021",$0.2508,$0.2522,$0.2453,$0.252,"$4,398","$30,063,145"
IHF,"Apr 04, 2021",$0.2449,$0.2526,$0.2449,$0.2508,$128,"$29,916,277"
IHF,"Apr 03, 2021",$0.2467,$0.2468,$0.2446,$0.2449,"$2,009","$29,205,904"
IHF,"Apr 02, 2021",$0.2643,$0.2698,$0.2467,$0.2467,"$5,885","$29,429,218"
IHF,"Apr 01, 2021",$0.2398,$0.2702,$0.2377,$0.2643,"$13,708","$31,523,176"
IHF,"Mar 31, 2021",$0.2472,$0.2472,$0.2349,$0.2398,"$1,308","$28,597,606"
IHF,"Mar 30, 2021",$0.2469,$0.2472,$0.245,$0.2472,"$7,470","$29,484,581"
IHF,"Mar 29, 2021",$0.2401,$0.2472,$0.2287,$0.2469,"$16,929","$29,454,943"
IHF,"Mar 28, 2021",$0.2401,$0.2404,$0.2318,$0.2402,"$8,296","$28,646,595"
IHF,"Mar 27, 2021",$0.2313,$0.2414,$0.2231,$0.2401,"$7,867","$28,640,371"
IHF,"Mar 26, 2021",$0.2304,$0.2315,$0.2121,$0.2313,"$25,219","$27,589,976"
IHF,"Mar 25, 2021",$0.2313,$0.2314,$0.2301,$0.2304,$14,"$27,479,136"
IHF,"Mar 24, 2021",$0.2194,$0.2361,$0.2193,$0.2313,"$7,225","$27,587,712"
IHF,"Mar 23, 2021",$0.2476,$0.2584,$0.2193,$0.2194,"$19,511","$26,168,373"
IHF,"Mar 22, 2021",$0.2603,$0.2605,$0.2232,$0.2475,"$15,651","$29,525,817"
IHF,"Mar 21, 2021",$0.2284,$0.2704,$0.2278,$0.2603,"$14,285","$31,047,764"
IHF,"Mar 20, 2021",$0.2369,$0.2486,$0.2137,$0.2284,"$8,240","$27,247,819"
IHF,"Mar 19, 2021",$0.2449,$0.2497,$0.2122,$0.2369,"$68,146","$28,254,752"
IHF,"Mar 18, 2021",$0.2348,$0.2462,$0.2347,$0.245,$352,"$29,217,471"
IHF,"Mar 17, 2021",$0.2412,$0.251,$0.2348,$0.2348,"$2,488","$28,005,518"
IHF,"Mar 16, 2021",$0.2548,$0.2552,$0.2349,$0.2412,"$22,072","$28,766,082"
IHF,"Mar 15, 2021",$0.2397,$0.255,$0.2396,$0.2548,"$11,707","$30,390,606"
IHF,"Mar 14, 2021",$0.2419,$0.2419,$0.2309,$0.2397,"$3,608","$28,589,884"
IHF,"Mar 13, 2021",$0.242,$0.2421,$0.2418,$0.2419,$29,"$28,853,158"
IHF,"Mar 12, 2021",$0.2339,$0.2421,$0.23,$0.242,"$2,793","$28,865,881"
IHF,"Mar 11, 2021",$0.2299,$0.2364,$0.2201,$0.2339,"$5,514","$27,894,484"
IHF,"Mar 10, 2021",$0.22,$0.2344,$0.2199,$0.2299,"$4,883","$27,420,700"
IHF,"Mar 09, 2021",$0.2177,$0.2398,$0.2136,$0.22,"$11,568","$26,239,670"
IHF,"Mar 08, 2021",$0.2267,$0.2421,$0.215,$0.2177,"$3,784","$25,963,101"
IHF,"Mar 07, 2021",$0.2285,$0.2475,$0.2131,$0.2267,"$21,663","$27,035,409"
IHF,"Mar 06, 2021",$0.2344,$0.2345,$0.212,$0.2285,"$29,511","$27,250,516"
IHF,"Mar 05, 2021",$0.225,$0.237,$0.2202,$0.2344,"$8,916","$27,955,698"
IHF,"Mar 04, 2021",$0.2654,$0.2802,$0.225,$0.225,"$32,476","$26,831,994"
IHF,"Mar 03, 2021",$0.2612,$0.2654,$0.24,$0.2653,"$5,120","$31,641,802"
IHF,"Mar 02, 2021",$0.2271,$0.2612,$0.2271,$0.2612,"$20,502","$31,148,352"
IHF,"Mar 01, 2021",$0.2258,$0.2604,$0.1981,$0.2271,"$43,826","$27,084,464"
IHF,"Feb 28, 2021",$0.2273,$0.2283,$0.2204,$0.2258,"$9,437","$26,925,630"
IHF,"Feb 27, 2021",$0.2258,$0.23,$0.2242,$0.2273,"$2,773","$27,105,337"
IHF,"Feb 26, 2021",$0.2476,$0.2937,$0.2209,$0.2258,"$60,231","$26,921,663"
IHF,"Feb 25, 2021",$0.2222,$0.2493,$0.2036,$0.2475,"$84,906","$29,517,643"
IHF,"Feb 24, 2021",$0.2106,$0.2265,$0.1941,$0.2222,"$22,755","$26,491,024"
IHF,"Feb 23, 2021",$0.2179,$0.2358,$0.1831,$0.2106,"$29,935","$25,116,851"
IHF,"Feb 22, 2021",$0.1753,$0.2365,$0.1648,$0.2179,"$105,678","$25,980,261"
IHF,"Feb 21, 2021",$0.1632,$0.1757,$0.1518,$0.1753,"$58,592","$20,908,208"
IHF,"Feb 20, 2021",$0.1501,$0.1639,$0.1448,$0.1632,"$39,522","$19,465,665"
IHF,"Feb 19, 2021",$0.1545,$0.1557,$0.1408,$0.1501,"$24,272","$17,893,562"
IHF,"Feb 18, 2021",$0.1526,$0.1545,$0.1492,$0.1545,"$16,703","$18,428,259"
IHF,"Feb 17, 2021",$0.1508,$0.1584,$0.1501,$0.1526,"$37,721","$18,200,282"
IHF,"Feb 16, 2021",$0.1519,$0.1519,$0.1419,$0.1508,"$8,101","$17,978,475"
IHF,"Feb 15, 2021",$0.1477,$0.1538,$0.1421,$0.1519,"$20,227","$18,108,924"
IHF,"Feb 14, 2021",$0.1441,$0.1477,$0.1431,$0.1477,$628,"$17,610,911"
IHF,"Feb 13, 2021",$0.1456,$0.1508,$0.1426,$0.1441,"$4,200","$17,177,796"
IHF,"Feb 12, 2021",$0.1388,$0.1516,$0.1388,$0.1456,"$13,904","$17,359,623"
IHF,"Feb 11, 2021",$0.1356,$0.1479,$0.1297,$0.1388,"$27,454","$16,554,530"
IHF,"Feb 10, 2021",$0.1347,$0.1431,$0.1331,$0.1356,"$9,454","$16,163,819"
IHF,"Feb 09, 2021",$0.1362,$0.1462,$0.1299,$0.1347,"$11,381","$16,062,211"
IHF,"Feb 08, 2021",$0.1386,$0.1434,$0.1321,$0.1362,"$10,908","$16,241,492"
IHF,"Feb 07, 2021",$0.1471,$0.1486,$0.1286,$0.1386,"$16,931","$16,528,731"
IHF,"Feb 06, 2021",$0.1559,$0.156,$0.1411,$0.1471,"$21,250","$17,537,116"
IHF,"Feb 05, 2021",$0.1562,$0.1562,$0.1255,$0.1559,"$68,456","$18,595,719"
IHF,"Feb 04, 2021",$0.165,$0.1651,$0.1481,$0.1562,"$4,239","$18,616,030"
IHF,"Feb 03, 2021",$0.1581,$0.165,$0.1355,$0.165,"$25,424","$19,673,463"
