symbol,date,open,high,low,close,volume,marketCap
HY,"Oct 29, 2021",$1.87,$1.97,$1.86,$1.93,$0,"$4,391,632"
HY,"Oct 28, 2021",$1.82,$1.89,$1.81,$1.87,$0,"$4,261,026"
HY,"Oct 27, 2021",$1.81,$1.88,$1.71,$1.82,$0,"$4,132,702"
HY,"Oct 26, 2021",$1.93,$1.99,$1.78,$1.81,"$1,932","$4,116,305"
HY,"Oct 25, 2021",$1.92,$1.94,$1.87,$1.93,"$3,484","$4,389,955"
HY,"Oct 24, 2021",$1.94,$1.96,$1.91,$1.93,$0,"$4,382,106"
HY,"Oct 23, 2021",$1.90,$1.95,$1.90,$1.94,$0,"$4,421,620"
HY,"Oct 22, 2021",$1.93,$1.97,$1.89,$1.90,$0,"$4,417,433"
HY,"Oct 21, 2021",$1.97,$2.05,$1.92,$1.93,"$6,680","$4,471,947"
HY,"Oct 20, 2021",$1.87,$1.98,$1.81,$1.98,"$1,273","$4,583,434"
HY,"Oct 19, 2021",$1.85,$1.94,$1.85,$1.87,$408,"$4,332,056"
HY,"Oct 18, 2021",$1.95,$1.98,$1.85,$1.85,$58,"$4,303,381"
HY,"Oct 17, 2021",$1.96,$1.99,$1.88,$1.95,$0,"$4,526,860"
HY,"Oct 16, 2021",$1.97,$2.01,$1.85,$1.96,$0,"$4,546,658"
HY,"Oct 15, 2021",$2.08,$2.11,$1.90,$1.97,"$2,780","$4,575,218"
HY,"Oct 14, 2021",$1.81,$2.09,$1.81,$2.08,$0,"$4,835,359"
HY,"Oct 13, 2021",$1.91,$1.92,$1.80,$1.81,$318,"$4,207,458"
HY,"Oct 12, 2021",$2.15,$2.16,$1.87,$1.91,"$27,890","$4,435,815"
HY,"Oct 11, 2021",$2.09,$2.20,$2.08,$2.16,$0,"$5,001,565"
HY,"Oct 10, 2021",$2.16,$2.18,$2.09,$2.09,$0,"$4,855,666"
HY,"Oct 09, 2021",$2.17,$2.20,$2.15,$2.16,$967,"$5,014,789"
HY,"Oct 08, 2021",$1.64,$2.22,$1.52,$2.17,"$58,741","$5,034,221"
HY,"Oct 07, 2021",$1.66,$1.68,$1.62,$1.64,$886,"$3,805,905"
HY,"Oct 06, 2021",$1.61,$1.67,$1.61,$1.66,$0,"$3,854,920"
HY,"Oct 05, 2021",$1.56,$1.61,$1.56,$1.61,"$1,325","$3,732,401"
HY,"Oct 04, 2021",$1.59,$1.60,$1.53,$1.56,$974,"$3,614,453"
HY,"Oct 03, 2021",$1.66,$1.66,$1.56,$1.59,"$8,737","$3,679,444"
HY,"Oct 02, 2021",$1.80,$1.95,$1.66,$1.66,"$29,668","$3,855,896"
HY,"Oct 01, 2021",$1.67,$1.86,$1.67,$1.80,"$2,263","$4,176,383"
HY,"Sep 30, 2021",$1.70,$1.70,$1.64,$1.67,"$2,189","$3,869,978"
HY,"Sep 29, 2021",$1.94,$1.94,$1.70,$1.70,"$1,323","$3,940,628"
