symbol,date,open,high,low,close,volume,marketCap
RPEPE,"Oct 21, 2021",$0.03059,$0.03193,$0.02985,$0.02998,$0,$0
RPEPE,"Oct 20, 2021",$0.02834,$0.03064,$0.02809,$0.03064,$783,$0
RPEPE,"Oct 19, 2021",$0.02806,$0.02869,$0.0275,$0.02847,"$2,798",$0
RPEPE,"Oct 18, 2021",$0.02932,$0.02976,$0.02775,$0.02806,"$3,227",$0
RPEPE,"Oct 17, 2021",$0.02942,$0.02989,$0.02821,$0.02929,$0,$0
RPEPE,"Oct 16, 2021",$0.03026,$0.03085,$0.02915,$0.02942,"$3,041",$0
RPEPE,"Oct 15, 2021",$0.0303,$0.03066,$0.0296,$0.03022,"$2,980",$0
RPEPE,"Oct 14, 2021",$0.02861,$0.03038,$0.02859,$0.03034,$0,$0
RPEPE,"Oct 13, 2021",$0.02725,$0.02864,$0.02718,$0.02859,"$3,061",$0
RPEPE,"Oct 12, 2021",$0.0276,$0.02762,$0.02661,$0.02724,$0,$0
RPEPE,"Oct 11, 2021",$0.02685,$0.02825,$0.02667,$0.02762,$328,$0
RPEPE,"Oct 10, 2021",$0.02802,$0.02806,$0.02686,$0.02688,$0,$0
RPEPE,"Oct 09, 2021",$0.0284,$0.02869,$0.0279,$0.02805,"$2,755",$0
RPEPE,"Oct 08, 2021",$0.02792,$0.02873,$0.02751,$0.02841,"$3,567",$0
RPEPE,"Oct 07, 2021",$0.02784,$0.02886,$0.02706,$0.02796,$0,$0
RPEPE,"Oct 06, 2021",$0.02732,$0.0281,$0.02604,$0.02782,$0,$0
RPEPE,"Oct 05, 2021",$0.02638,$0.02751,$0.02614,$0.02736,$289,$0
RPEPE,"Oct 04, 2021",$0.02662,$0.02667,$0.02571,$0.02638,$0,$0
RPEPE,"Oct 03, 2021",$0.0264,$0.02717,$0.02616,$0.02661,$0,$0
RPEPE,"Oct 02, 2021",$0.02558,$0.02688,$0.0253,$0.02644,$481,$0
RPEPE,"Oct 01, 2021",$0.02179,$0.02574,$0.02164,$0.02558,"$8,314",$0
RPEPE,"Sep 30, 2021",$0.02063,$0.02205,$0.02061,$0.02179,$0,$0
RPEPE,"Sep 29, 2021",$0.02037,$0.02135,$0.02032,$0.02065,$0,$0
RPEPE,"Sep 28, 2021",$0.02138,$0.02158,$0.02036,$0.0204,$0,$0
RPEPE,"Sep 27, 2021",$0.02216,$0.02296,$0.02138,$0.02138,$0,$0
RPEPE,"Sep 26, 2021",$0.0223,$0.02345,$0.02096,$0.02217,"$5,344",$0
RPEPE,"Sep 25, 2021",$0.02106,$0.02234,$0.02039,$0.02231,"$5,827",$0
RPEPE,"Sep 24, 2021",$0.02225,$0.02243,$0.02007,$0.02106,"$2,164",$0
RPEPE,"Sep 23, 2021",$0.02164,$0.02232,$0.0215,$0.02225,$0,$0
RPEPE,"Sep 22, 2021",$0.01944,$0.02173,$0.01944,$0.02163,$0,$0
RPEPE,"Sep 21, 2021",$0.02099,$0.02181,$0.01921,$0.01944,$0,$0
RPEPE,"Sep 20, 2021",$0.02347,$0.02351,$0.02089,$0.02101,$0,$0
RPEPE,"Sep 19, 2021",$0.02421,$0.0244,$0.02331,$0.02347,$0,$0
