symbol,date,open,high,low,close,volume,marketCap
FXS,"Oct 22, 2021",$6.50,$6.65,$6.40,$6.63,"$6,736,301","$107,416,425"
FXS,"Oct 21, 2021",$5.72,$7.73,$5.71,$6.50,"$37,899,023","$105,431,320"
FXS,"Oct 20, 2021",$5.68,$5.78,$5.46,$5.72,"$6,047,996","$92,695,813"
FXS,"Oct 19, 2021",$6.24,$6.26,$5.66,$5.68,"$7,265,598","$92,093,515"
FXS,"Oct 18, 2021",$6.22,$6.50,$6.18,$6.24,"$5,049,372","$101,143,021"
FXS,"Oct 17, 2021",$6.35,$6.41,$6.20,$6.22,"$3,446,316","$100,826,127"
FXS,"Oct 16, 2021",$6.23,$6.44,$6.15,$6.38,"$4,640,182","$103,398,501"
FXS,"Oct 15, 2021",$6.55,$6.79,$6.18,$6.22,"$4,899,995","$100,831,699"
FXS,"Oct 14, 2021",$6.85,$6.85,$6.47,$6.55,"$6,373,236","$106,134,831"
FXS,"Oct 13, 2021",$7.14,$7.34,$6.82,$6.84,"$15,456,047","$110,860,659"
FXS,"Oct 12, 2021",$6.09,$7.54,$6.02,$7.14,"$40,129,347","$115,746,480"
FXS,"Oct 11, 2021",$5.57,$6.36,$5.53,$6.09,"$14,819,827","$98,729,732"
FXS,"Oct 10, 2021",$5.54,$5.72,$5.52,$5.58,"$5,193,989","$90,374,707"
FXS,"Oct 09, 2021",$5.55,$6.18,$5.49,$5.54,"$14,482,855","$89,841,460"
FXS,"Oct 08, 2021",$4.92,$5.67,$4.89,$5.55,"$13,263,484","$89,911,380"
FXS,"Oct 07, 2021",$4.76,$5.70,$4.69,$4.93,"$11,494,524","$79,858,263"
FXS,"Oct 06, 2021",$4.67,$4.77,$4.53,$4.77,"$3,823,849","$77,252,121"
FXS,"Oct 05, 2021",$4.72,$4.79,$4.59,$4.67,"$3,888,248","$75,672,509"
FXS,"Oct 04, 2021",$4.63,$4.81,$4.59,$4.72,"$6,138,195","$76,494,040"
FXS,"Oct 03, 2021",$4.56,$4.76,$4.45,$4.63,"$5,416,377","$75,036,088"
FXS,"Oct 02, 2021",$4.64,$4.64,$4.54,$4.56,"$2,702,558","$73,890,066"
FXS,"Oct 01, 2021",$4.51,$4.66,$4.44,$4.64,"$3,702,509","$75,174,825"
FXS,"Sep 30, 2021",$4.44,$4.52,$4.41,$4.50,"$2,402,424","$72,980,746"
FXS,"Sep 29, 2021",$4.38,$4.67,$4.37,$4.44,"$6,278,667","$71,945,042"
FXS,"Sep 28, 2021",$4.42,$4.49,$4.31,$4.38,"$3,506,719","$71,055,654"
FXS,"Sep 27, 2021",$4.62,$4.73,$4.42,$4.43,"$5,550,563","$71,732,140"
FXS,"Sep 26, 2021",$4.70,$5.11,$4.55,$4.62,"$23,560,191","$74,903,543"
FXS,"Sep 25, 2021",$4.63,$4.74,$4.58,$4.70,"$15,420,393","$76,149,518"
FXS,"Sep 24, 2021",$4.74,$5.16,$4.53,$4.63,"$34,225,076","$75,080,775"
FXS,"Sep 23, 2021",$4.74,$4.80,$4.63,$4.74,"$30,207,290","$76,763,671"
FXS,"Sep 22, 2021",$4.48,$5.24,$4.48,$4.74,"$52,212,974","$76,834,026"
FXS,"Sep 21, 2021",$4.73,$4.78,$4.42,$4.48,"$21,507,751","$72,698,741"
FXS,"Sep 20, 2021",$5.99,$6.09,$4.66,$4.73,"$33,147,690","$76,744,844"
FXS,"Sep 19, 2021",$5.12,$8.19,$5.05,$5.99,"$21,163,097","$97,063,467"
FXS,"Sep 18, 2021",$5.03,$5.20,$5.02,$5.12,"$13,467,973","$82,932,463"
FXS,"Sep 17, 2021",$5.16,$5.16,$4.90,$5.03,"$20,544,194","$81,473,447"
FXS,"Sep 16, 2021",$5.10,$5.39,$5.03,$5.16,"$15,668,307","$83,609,160"
FXS,"Sep 15, 2021",$5.15,$5.26,$5.03,$5.10,"$14,259,015","$82,734,285"
FXS,"Sep 14, 2021",$5.24,$5.26,$5.07,$5.15,"$18,831,018","$83,432,150"
FXS,"Sep 13, 2021",$5.22,$6.64,$5.09,$5.24,"$36,517,435","$84,872,727"
FXS,"Sep 12, 2021",$5.15,$5.27,$5.10,$5.22,"$16,249,418","$84,616,221"
FXS,"Sep 11, 2021",$5.00,$5.20,$4.97,$5.15,"$13,603,372","$83,480,800"
FXS,"Sep 10, 2021",$5.27,$5.33,$4.98,$5.00,"$17,340,808","$81,087,569"
FXS,"Sep 09, 2021",$5.08,$5.40,$5.02,$5.27,"$17,141,998","$85,365,418"
FXS,"Sep 08, 2021",$5.17,$5.28,$5.06,$5.19,"$19,348,908","$84,077,190"
FXS,"Sep 07, 2021",$5.94,$5.96,$5.10,$5.17,"$19,949,455","$83,793,991"
FXS,"Sep 06, 2021",$5.78,$5.94,$5.64,$5.94,"$16,749,549","$96,211,020"
FXS,"Sep 05, 2021",$5.77,$5.89,$5.69,$5.78,"$8,572,995","$93,666,312"
FXS,"Sep 04, 2021",$5.81,$5.91,$5.74,$5.77,"$10,884,924","$93,493,647"
FXS,"Sep 03, 2021",$6.11,$6.18,$5.77,$5.81,"$12,061,967","$94,224,500"
FXS,"Sep 02, 2021",$6.21,$6.38,$6.10,$6.11,"$8,568,806","$98,989,753"
FXS,"Sep 01, 2021",$6.14,$6.33,$6.03,$6.21,"$10,656,348","$100,666,550"
FXS,"Aug 31, 2021",$6.16,$6.45,$6.12,$6.14,"$13,392,656","$99,585,771"
FXS,"Aug 30, 2021",$6.41,$6.44,$6.12,$6.16,"$18,055,403","$99,771,769"
FXS,"Aug 29, 2021",$6.65,$6.84,$6.40,$6.41,"$15,263,651","$103,840,579"
FXS,"Aug 28, 2021",$7.02,$7.12,$6.61,$6.65,"$11,967,403","$107,841,520"
FXS,"Aug 27, 2021",$6.26,$7.27,$6.22,$7.01,"$21,648,451","$113,648,214"
FXS,"Aug 26, 2021",$6.72,$7.02,$6.25,$6.26,"$20,479,553","$101,525,393"
FXS,"Aug 25, 2021",$6.55,$6.94,$6.02,$6.72,"$28,751,813","$108,960,032"
FXS,"Aug 24, 2021",$6.02,$7.01,$5.63,$6.54,"$41,121,277","$105,935,511"
FXS,"Aug 23, 2021",$4.16,$6.27,$4.08,$6.01,"$53,825,001","$97,376,455"
FXS,"Aug 22, 2021",$4.19,$4.21,$4.05,$4.16,"$13,365,241","$67,373,254"
FXS,"Aug 21, 2021",$4.10,$4.26,$3.94,$4.19,"$14,749,198","$67,911,456"
FXS,"Aug 20, 2021",$3.81,$4.12,$3.80,$4.10,"$25,239,508","$66,411,643"
FXS,"Aug 19, 2021",$3.74,$3.90,$3.70,$3.81,"$16,343,315","$61,720,455"
FXS,"Aug 18, 2021",$3.72,$3.91,$3.66,$3.74,"$14,290,544","$60,559,621"
FXS,"Aug 17, 2021",$3.98,$4.06,$3.72,$3.72,"$16,736,486","$60,241,313"
FXS,"Aug 16, 2021",$3.95,$4.06,$3.71,$3.98,"$21,328,518","$64,554,027"
FXS,"Aug 15, 2021",$4.09,$4.18,$3.69,$3.95,"$27,531,041","$63,974,532"
FXS,"Aug 14, 2021",$3.41,$4.40,$3.39,$4.08,"$41,289,776","$66,209,426"
FXS,"Aug 13, 2021",$3.21,$3.44,$3.21,$3.41,"$16,909,657","$55,340,936"
FXS,"Aug 12, 2021",$3.33,$3.41,$3.17,$3.21,"$22,388,412","$52,071,585"
FXS,"Aug 11, 2021",$3.20,$3.44,$3.19,$3.33,"$13,158,368","$53,933,600"
FXS,"Aug 10, 2021",$3.24,$3.32,$3.13,$3.20,"$11,523,107","$51,910,562"
FXS,"Aug 09, 2021",$3.17,$3.38,$3.17,$3.24,"$17,459,152","$52,521,625"
FXS,"Aug 08, 2021",$3.11,$3.27,$3.05,$3.17,"$15,856,904","$51,402,254"
FXS,"Aug 07, 2021",$3.02,$3.16,$3.00,$3.11,"$17,809,875","$50,391,320"
FXS,"Aug 06, 2021",$2.99,$3.08,$2.96,$3.02,"$9,963,117","$48,988,079"
FXS,"Aug 05, 2021",$3.01,$3.16,$2.93,$2.99,"$7,560,039","$48,400,681"
FXS,"Aug 04, 2021",$2.97,$3.07,$2.95,$3.01,"$6,586,626","$48,808,664"
FXS,"Aug 03, 2021",$3.09,$3.12,$2.97,$2.97,"$8,581,935","$48,205,472"
FXS,"Aug 02, 2021",$2.99,$3.25,$2.97,$3.09,"$12,356,208","$50,150,536"
FXS,"Aug 01, 2021",$3.06,$3.14,$2.98,$2.99,"$9,793,365","$48,399,156"
FXS,"Jul 31, 2021",$3.05,$3.09,$3.05,$3.06,"$10,630,138","$49,656,361"
FXS,"Jul 30, 2021",$2.96,$3.34,$2.95,$3.05,"$15,545,008","$49,510,897"
FXS,"Jul 29, 2021",$2.91,$2.97,$2.80,$2.96,"$13,188,168","$48,038,797"
FXS,"Jul 28, 2021",$3.08,$3.08,$2.84,$2.91,"$12,712,727","$47,185,912"
FXS,"Jul 27, 2021",$3.13,$3.15,$3.02,$3.08,"$12,219,391","$49,980,486"
FXS,"Jul 26, 2021",$3.39,$3.45,$3.12,$3.13,"$9,314,961","$50,654,748"
FXS,"Jul 25, 2021",$3.33,$3.54,$3.21,$3.39,"$12,417,361","$54,994,217"
FXS,"Jul 24, 2021",$3.41,$3.49,$3.27,$3.33,"$15,658,712","$53,974,423"
FXS,"Jul 23, 2021",$3.41,$3.55,$3.33,$3.41,"$11,891,336","$55,236,342"
