symbol,date,open,high,low,close,volume,marketCap
HAZE,"Oct 22, 2021",$0.2798,$0.2935,$0.2793,$0.284,$16,$0
HAZE,"Oct 21, 2021",$0.2975,$0.3001,$0.2778,$0.2801,$366,$0
HAZE,"Oct 20, 2021",$0.2906,$0.3027,$0.2884,$0.2972,$387,$0
HAZE,"Oct 19, 2021",$0.2889,$0.2968,$0.2875,$0.2905,$29,$0
HAZE,"Oct 18, 2021",$0.2807,$0.2893,$0.2796,$0.2888,$12,$0
HAZE,"Oct 17, 2021",$0.2789,$0.2825,$0.2738,$0.2807,$130,$0
HAZE,"Oct 16, 2021",$0.2837,$0.2888,$0.2771,$0.2793,$129,$0
HAZE,"Oct 15, 2021",$0.2828,$0.2857,$0.2725,$0.2839,$164,$0
HAZE,"Oct 14, 2021",$0.2826,$0.2898,$0.2779,$0.2828,$163,$0
HAZE,"Oct 13, 2021",$0.2649,$0.2829,$0.2634,$0.2824,$18,$0
HAZE,"Oct 12, 2021",$0.2477,$0.265,$0.2369,$0.2646,$155,$0
HAZE,"Oct 11, 2021",$0.2443,$0.2549,$0.2436,$0.248,$129,$0
HAZE,"Oct 10, 2021",$0.2541,$0.2551,$0.2438,$0.2446,$37,$0
HAZE,"Oct 09, 2021",$0.2531,$0.2573,$0.2519,$0.2541,$38,$0
HAZE,"Oct 08, 2021",$0.265,$0.2666,$0.2523,$0.2531,$51,$0
HAZE,"Oct 07, 2021",$0.2638,$0.2729,$0.2579,$0.265,$53,$0
HAZE,"Oct 06, 2021",$0.2683,$0.2684,$0.252,$0.2636,$35,$0
HAZE,"Oct 05, 2021",$0.2585,$0.2686,$0.258,$0.2683,$341,$0
HAZE,"Oct 04, 2021",$0.2608,$0.2609,$0.2503,$0.2584,"$1,041",$0
HAZE,"Oct 03, 2021",$0.2647,$0.2668,$0.2582,$0.2609,$780,$0
HAZE,"Oct 02, 2021",$0.2602,$0.2703,$0.2547,$0.2646,$156,$0
HAZE,"Oct 01, 2021",$0.2405,$0.2613,$0.2384,$0.2601,$130,$0
HAZE,"Sep 30, 2021",$0.2288,$0.2413,$0.228,$0.2404,$0,$0
HAZE,"Sep 29, 2021",$0.2073,$0.2326,$0.2071,$0.2289,$0,$0
HAZE,"Sep 28, 2021",$0.21,$0.2144,$0.2062,$0.2075,$0,$0
HAZE,"Sep 27, 2021",$0.2142,$0.222,$0.2098,$0.21,$0,$0
HAZE,"Sep 26, 2021",$0.2185,$0.2199,$0.2005,$0.2141,$309,$0
HAZE,"Sep 25, 2021",$0.2224,$0.2255,$0.2159,$0.2186,$315,$0
HAZE,"Sep 24, 2021",$0.2401,$0.241,$0.2113,$0.2221,$37,$0
HAZE,"Sep 23, 2021",$0.2384,$0.2419,$0.2333,$0.2402,$40,$0
HAZE,"Sep 22, 2021",$0.2168,$0.2393,$0.2163,$0.2383,$321,$0
HAZE,"Sep 21, 2021",$0.229,$0.236,$0.2162,$0.2169,$292,$0
HAZE,"Sep 20, 2021",$0.2581,$0.2586,$0.2272,$0.2293,$0,$0
HAZE,"Sep 19, 2021",$0.2594,$0.2648,$0.2548,$0.2589,$18,$0
HAZE,"Sep 18, 2021",$0.2564,$0.2651,$0.254,$0.2594,$36,$0
HAZE,"Sep 17, 2021",$0.2712,$0.2733,$0.2547,$0.2566,$17,$0
HAZE,"Sep 16, 2021",$0.2755,$0.2771,$0.2664,$0.271,$0,$0
HAZE,"Sep 15, 2021",$0.2652,$0.2788,$0.2631,$0.2755,$0,$0
HAZE,"Sep 14, 2021",$0.2564,$0.2654,$0.2545,$0.2654,$0,$0
HAZE,"Sep 13, 2021",$0.2673,$0.2682,$0.2498,$0.2564,$769,$0
HAZE,"Sep 12, 2021",$0.2613,$0.2718,$0.2583,$0.2673,$809,$0
HAZE,"Sep 11, 2021",$0.2598,$0.2682,$0.2594,$0.2612,$360,$0
HAZE,"Sep 10, 2021",$0.2753,$0.285,$0.2564,$0.2598,$351,$0
HAZE,"Sep 09, 2021",$0.2661,$0.2805,$0.2626,$0.2753,$116,$0
HAZE,"Sep 08, 2021",$0.274,$0.278,$0.2514,$0.2708,$114,$0
HAZE,"Sep 07, 2021",$0.3243,$0.3293,$0.2649,$0.2739,$44,$0
HAZE,"Sep 06, 2021",$0.3301,$0.3321,$0.3224,$0.3245,$52,$0
HAZE,"Sep 05, 2021",$0.3275,$0.3304,$0.3215,$0.33,$0,$0
HAZE,"Sep 04, 2021",$0.3192,$0.333,$0.3184,$0.3276,"$2,152",$0
HAZE,"Sep 03, 2021",$0.3334,$0.338,$0.3168,$0.3183,"$2,091",$0
HAZE,"Sep 02, 2021",$0.3362,$0.3456,$0.3303,$0.3335,$0,$0
HAZE,"Sep 01, 2021",$0.3195,$0.3365,$0.3127,$0.3365,$32,$0
HAZE,"Aug 31, 2021",$0.3178,$0.3272,$0.3139,$0.3197,$668,$0
HAZE,"Aug 30, 2021",$0.3345,$0.3357,$0.3178,$0.3179,$630,$0
HAZE,"Aug 29, 2021",$0.3384,$0.3439,$0.3337,$0.3346,$0,$0
HAZE,"Aug 28, 2021",$0.3398,$0.3454,$0.3362,$0.3384,$23,$0
HAZE,"Aug 27, 2021",$0.3366,$0.3524,$0.328,$0.3396,$208,$0
HAZE,"Aug 26, 2021",$0.35,$0.3595,$0.3317,$0.3369,$227,$0
HAZE,"Aug 25, 2021",$0.331,$0.3525,$0.3302,$0.3502,$22,$0
HAZE,"Aug 24, 2021",$0.3521,$0.3536,$0.3248,$0.3331,$18,$0
HAZE,"Aug 23, 2021",$0.313,$0.358,$0.3114,$0.3522,$19,$0
HAZE,"Aug 22, 2021",$0.3133,$0.3219,$0.3057,$0.3129,$0,$0
HAZE,"Aug 21, 2021",$0.314,$0.3207,$0.31,$0.3134,$8,$0
HAZE,"Aug 20, 2021",$0.3,$0.3166,$0.2939,$0.3137,$8,$0
HAZE,"Aug 19, 2021",$0.2789,$0.2998,$0.2734,$0.2995,$49,$0
HAZE,"Aug 18, 2021",$0.2828,$0.2861,$0.2718,$0.2794,$46,$0
HAZE,"Aug 17, 2021",$0.2937,$0.3042,$0.282,$0.2825,$491,$0
HAZE,"Aug 16, 2021",$0.2926,$0.3088,$0.2911,$0.2938,$603,$0
HAZE,"Aug 15, 2021",$0.2895,$0.2938,$0.2819,$0.2919,$100,$0
