symbol,date,open,high,low,close,volume,marketCap
IG,"Oct 22, 2021",$0.000005835,$0.00001333,$0.000003929,$0.00000397,$117,"$17,028"
IG,"Oct 21, 2021",$0.00000374,$0.000006099,$0.000003629,$0.000005841,$7,"$25,054"
IG,"Oct 20, 2021",$0.00000349,$0.000003751,$0.00000345,$0.000003736,$2,"$16,023"
IG,"Oct 19, 2021",$0.00003749,$0.00003772,$0.000003382,$0.000003489,$24,"$14,966"
IG,"Oct 18, 2021",$0.000003462,$0.00003764,$0.000003318,$0.00003749,$0,"$160,785"
IG,"Oct 17, 2021",$0.000002298,$0.000003491,$0.000002287,$0.000003464,$73,"$14,855"
IG,"Oct 16, 2021",$0.000003863,$0.000003867,$0.000002284,$0.0000023,$17,"$9,863"
IG,"Oct 15, 2021",$0.000003786,$0.000003881,$0.000002249,$0.000003864,$33,"$16,574"
IG,"Oct 14, 2021",$0.000003967,$0.000003989,$0.000003612,$0.000003788,$23,"$16,246"
IG,"Oct 13, 2021",$0.000003842,$0.000003969,$0.000003759,$0.000003965,$31,"$17,005"
IG,"Oct 12, 2021",$0.000003545,$0.000003862,$0.000003407,$0.000003843,$3,"$16,483"
IG,"Oct 11, 2021",$0.000003426,$0.000003889,$0.000003386,$0.000003543,$19,"$15,195"
IG,"Oct 10, 2021",$0.000003576,$0.000003603,$0.000003415,$0.00000343,$1,"$14,710"
IG,"Oct 09, 2021",$0.000003207,$0.000003628,$0.00000319,$0.000003576,$2,"$15,338"
IG,"Oct 08, 2021",$0.000002153,$0.000004035,$0.000002148,$0.000003206,$13,"$13,750"
IG,"Oct 07, 2021",$0.000001074,$0.000003557,$0.000001058,$0.000002153,$11,"$9,233"
IG,"Oct 06, 2021",$0.00000387,$0.00003466,$0.000001073,$0.000001075,$3,"$4,612"
IG,"Oct 05, 2021",$0.000003718,$0.000003896,$0.000003396,$0.00000387,$1,"$16,600"
IG,"Oct 04, 2021",$0.00000376,$0.000003778,$0.0000006766,$0.000003719,$34,"$15,950"
IG,"Oct 03, 2021",$0.00003392,$0.000034,$0.000003348,$0.000003758,$4,"$16,120"
IG,"Oct 02, 2021",$0.000003308,$0.00003465,$0.00000326,$0.00003393,$0,"$145,535"
IG,"Oct 01, 2021",$0.000003002,$0.00003308,$0.000002979,$0.00000331,$2,"$14,195"
IG,"Sep 30, 2021",$0.000002853,$0.000003047,$0.00000284,$0.000003002,$4,"$12,877"
IG,"Sep 29, 2021",$0.000002807,$0.000002947,$0.000001951,$0.00000285,$55,"$12,223"
IG,"Sep 28, 2021",$0.000002934,$0.000002971,$0.000001965,$0.000002802,$16,"$12,019"
IG,"Sep 27, 2021",$0.00003062,$0.00003164,$0.000002933,$0.000002933,$6,"$12,578"
IG,"Sep 26, 2021",$0.000003511,$0.00003115,$0.000003298,$0.00003064,$0,"$131,434"
IG,"Sep 25, 2021",$0.000003518,$0.00002969,$0.000003159,$0.000003513,$29,"$15,068"
IG,"Sep 24, 2021",$0.000005049,$0.000005055,$0.000003297,$0.000003518,$5,"$15,090"
IG,"Sep 23, 2021",$0.000004925,$0.000005078,$0.000004861,$0.000005051,$0,"$21,665"
IG,"Sep 22, 2021",$0.00002763,$0.00002888,$0.000003295,$0.000004925,$3,"$21,122"
IG,"Sep 21, 2021",$0.000003551,$0.00003031,$0.000003391,$0.00002764,$0,"$118,567"
IG,"Sep 20, 2021",$0.000005993,$0.000006018,$0.000003539,$0.000003556,$11,"$15,251"
IG,"Sep 19, 2021",$0.000004118,$0.000006051,$0.000003978,$0.000005995,$10,"$25,711"
