symbol,date,open,high,low,close,volume,marketCap
CTF,"Sep 18, 2021",$4.65,$5.32,$4.13,$4.23,"$6,604",$0
CTF,"Sep 17, 2021",$4.66,$4.69,$4.03,$4.65,$169,$0
CTF,"Sep 16, 2021",$4.50,$4.68,$4.42,$4.65,"$7,290",$0
CTF,"Sep 15, 2021",$4.62,$4.72,$4.25,$4.50,"$9,456",$0
CTF,"Sep 14, 2021",$4.17,$4.62,$3.99,$4.62,"$8,231",$0
CTF,"Sep 13, 2021",$4.46,$4.92,$4.14,$4.17,"$20,204",$0
CTF,"Sep 12, 2021",$4.49,$5.25,$3.94,$4.46,"$19,356",$0
CTF,"Sep 11, 2021",$3.89,$4.50,$3.87,$4.49,"$15,033",$0
CTF,"Sep 10, 2021",$4.43,$4.63,$3.72,$3.89,"$23,128",$0
CTF,"Sep 09, 2021",$5.10,$5.29,$3.99,$4.43,"$25,753",$0
CTF,"Sep 08, 2021",$4.91,$5.94,$4.23,$5.18,"$21,244",$0
CTF,"Sep 07, 2021",$5.27,$5.75,$4.35,$4.91,"$15,764",$0
CTF,"Sep 06, 2021",$5.87,$5.91,$4.86,$5.27,"$29,476",$0
CTF,"Sep 05, 2021",$6.30,$6.39,$5.13,$5.87,"$55,542",$0
CTF,"Sep 04, 2021",$5.18,$7.24,$4.97,$6.30,"$57,064",$0
CTF,"Sep 03, 2021",$5.45,$6.98,$5.00,$5.16,"$43,382",$0
CTF,"Sep 02, 2021",$5.16,$5.82,$4.63,$5.45,"$52,697",$0
CTF,"Sep 01, 2021",$7.22,$7.24,$4.40,$5.15,"$194,182",$0
CTF,"Aug 31, 2021",$8.93,$11.58,$5.55,$7.22,"$237,464",$0
CTF,"Aug 30, 2021",$3.62,$9.05,$3.61,$8.93,"$122,055",$0
CTF,"Aug 29, 2021",$3.02,$4.72,$2.76,$3.62,"$25,274",$0
CTF,"Aug 28, 2021",$3.08,$3.09,$2.87,$3.02,"$5,254",$0
CTF,"Aug 27, 2021",$2.75,$3.08,$2.68,$3.07,"$9,221",$0
CTF,"Aug 26, 2021",$2.88,$2.98,$2.33,$2.75,"$10,465",$0
CTF,"Aug 25, 2021",$2.71,$3.04,$2.71,$2.88,"$11,210",$0
CTF,"Aug 24, 2021",$3.41,$3.42,$2.58,$2.73,"$48,673",$0
CTF,"Aug 23, 2021",$1.85,$4.50,$1.74,$3.41,"$42,975",$0
CTF,"Aug 22, 2021",$1.71,$1.89,$1.71,$1.85,$17,$0
CTF,"Aug 21, 2021",$1.86,$1.95,$1.71,$1.71,"$4,307",$0
CTF,"Aug 20, 2021",$1.93,$1.95,$1.68,$1.86,$61,$0
CTF,"Aug 19, 2021",$1.80,$1.93,$1.78,$1.93,$59,$0
CTF,"Aug 18, 2021",$1.76,$1.92,$1.69,$1.80,"$4,040",$0
CTF,"Aug 17, 2021",$1.69,$1.91,$1.67,$1.76,"$5,324",$0
CTF,"Aug 16, 2021",$1.72,$2.11,$1.69,$1.69,"$8,913",$0
CTF,"Aug 15, 2021",$1.64,$2.02,$1.63,$1.72,"$10,325",$0
CTF,"Aug 14, 2021",$1.73,$1.96,$1.61,$1.64,"$4,599",$0
CTF,"Aug 13, 2021",$1.63,$1.74,$1.63,$1.72,$30,$0
CTF,"Aug 12, 2021",$1.84,$1.90,$1.60,$1.63,$28,$0
CTF,"Aug 11, 2021",$1.79,$1.90,$1.74,$1.84,$0,$0
CTF,"Aug 10, 2021",$1.66,$1.81,$1.66,$1.79,$30,$0
CTF,"Aug 09, 2021",$1.79,$1.86,$1.63,$1.67,"$3,820",$0
CTF,"Aug 08, 2021",$1.72,$1.87,$1.66,$1.80,"$4,308",$0
CTF,"Aug 07, 2021",$1.85,$1.91,$1.69,$1.72,"$3,824",$0
CTF,"Aug 06, 2021",$1.97,$2.02,$1.78,$1.85,"$5,715",$0
CTF,"Aug 05, 2021",$2.69,$2.70,$1.75,$1.98,"$4,576",$0
CTF,"Aug 04, 2021",$2.71,$2.71,$2.36,$2.69,$68,$0
CTF,"Aug 03, 2021",$3.15,$3.18,$2.67,$2.71,"$7,110",$0
CTF,"Aug 02, 2021",$3.52,$3.68,$2.98,$3.15,$367,$0
CTF,"Aug 01, 2021",$2.61,$3.52,$2.42,$3.52,$295,$0
CTF,"Jul 31, 2021",$2.35,$2.63,$2.34,$2.61,$66,$0
CTF,"Jul 30, 2021",$2.04,$2.36,$2.03,$2.35,$99,$0
CTF,"Jul 29, 2021",$1.62,$2.06,$1.59,$2.04,$172,$0
CTF,"Jul 28, 2021",$1.99,$2.05,$1.44,$1.62,$172,$0
CTF,"Jul 27, 2021",$2.64,$2.67,$1.94,$1.99,$389,$0
CTF,"Jul 26, 2021",$3.69,$4.33,$2.64,$2.65,$750,$0
CTF,"Jul 25, 2021",$1.52,$3.72,$1.50,$3.68,$494,$0
CTF,"Jul 24, 2021",$1.32,$1.53,$1.30,$1.52,$285,$0
CTF,"Jul 23, 2021",$0.9389,$1.78,$0.9342,$1.32,$215,$0
CTF,"Jul 22, 2021",$0.9722,$0.9951,$0.9265,$0.9393,$3,$0
CTF,"Jul 21, 2021",$0.8829,$0.9897,$0.8721,$0.9726,$0,$0
CTF,"Jul 20, 2021",$0.9416,$0.9463,$0.8575,$0.8833,$27,$0
CTF,"Jul 19, 2021",$1.03,$1.03,$0.9394,$0.9419,$37,$0
CTF,"Jul 18, 2021",$1.09,$1.12,$1.02,$1.03,$19,$0
CTF,"Jul 17, 2021",$1.19,$1.19,$1.07,$1.09,$10,$0
CTF,"Jul 16, 2021",$1.22,$1.25,$1.17,$1.19,$0,$0
CTF,"Jul 15, 2021",$1.22,$1.29,$1.21,$1.22,$0,$0
CTF,"Jul 14, 2021",$1.21,$1.23,$1.14,$1.21,$15,$0
CTF,"Jul 13, 2021",$1.26,$1.27,$1.20,$1.21,$15,$0
CTF,"Jul 12, 2021",$1.28,$1.32,$1.24,$1.26,$0,$0
CTF,"Jul 11, 2021",$1.29,$1.31,$1.25,$1.28,$0,$0
CTF,"Jul 10, 2021",$1.30,$1.31,$1.26,$1.29,$0,$0
CTF,"Jul 09, 2021",$1.17,$1.31,$1.16,$1.30,$68,$0
CTF,"Jul 08, 2021",$1.29,$1.37,$1.16,$1.17,$100,$0
CTF,"Jul 07, 2021",$1.15,$1.35,$1.13,$1.30,$36,$0
CTF,"Jul 06, 2021",$1.10,$1.16,$1.06,$1.15,"$8,970",$0
CTF,"Jul 05, 2021",$1.19,$1.80,$1.04,$1.10,"$10,005",$0
CTF,"Jul 04, 2021",$1.19,$1.29,$1.12,$1.19,$68,$0
CTF,"Jul 03, 2021",$1.14,$1.22,$1.12,$1.19,$0,$0
CTF,"Jul 02, 2021",$1.10,$1.17,$1.06,$1.15,$82,$0
CTF,"Jul 01, 2021",$1.05,$1.18,$1.01,$1.10,$79,$0
CTF,"Jun 30, 2021",$1.01,$1.05,$0.9554,$1.05,"$4,793",$0
CTF,"Jun 29, 2021",$1.42,$1.74,$1.01,$1.01,"$20,149",$0
CTF,"Jun 28, 2021",$1.57,$1.79,$0.3729,$1.42,"$15,217",$0
CTF,"Jun 27, 2021",$1.58,$1.63,$1.48,$1.57,"$6,082",$0
CTF,"Jun 26, 2021",$1.98,$2.19,$1.36,$1.57,"$7,660",$0
CTF,"Jun 25, 2021",$2.27,$2.41,$1.91,$1.98,"$6,735",$0
CTF,"Jun 24, 2021",$2.17,$2.31,$2.07,$2.26,$272,$0
CTF,"Jun 23, 2021",$1.40,$2.25,$1.36,$2.20,$368,$0
CTF,"Jun 22, 2021",$1.24,$1.68,$1.19,$1.40,$201,$0
CTF,"Jun 21, 2021",$1.43,$1.43,$1.13,$1.24,$232,$0
CTF,"Jun 20, 2021",$1.60,$2.01,$1.42,$1.43,$398,$0
CTF,"Jun 19, 2021",$1.10,$1.86,$1.09,$1.60,$347,$0
CTF,"Jun 18, 2021",$1.03,$1.13,$0.8263,$1.10,$176,$0
CTF,"Jun 17, 2021",$1.13,$1.18,$1.02,$1.03,$50,$0
CTF,"Jun 16, 2021",$1.20,$1.20,$1.12,$1.13,$30,$0
CTF,"Jun 15, 2021",$1.14,$1.22,$1.12,$1.14,$57,$0
CTF,"Jun 14, 2021",$6.67,$6.80,$1.11,$6.79,$1,$0
CTF,"Jun 13, 2021",$6.30,$6.71,$6.08,$6.67,$0,$0
CTF,"Jun 12, 2021",$6.32,$6.38,$5.97,$6.31,$0,$0
CTF,"Jun 11, 2021",$6.47,$6.65,$6.28,$6.32,$0,$0
CTF,"Jun 10, 2021",$6.85,$6.86,$6.35,$6.47,$0,$0
CTF,"Jun 09, 2021",$6.46,$6.87,$6.13,$6.85,$0,$0
CTF,"Jun 08, 2021",$6.56,$6.69,$5.90,$6.46,$0,$0
CTF,"Jun 07, 2021",$7.21,$7.47,$6.56,$6.56,$0,$0
CTF,"Jun 06, 2021",$7.10,$7.32,$7.02,$7.21,$0,$0
CTF,"Jun 05, 2021",$7.20,$7.76,$6.90,$7.11,$0,$0
CTF,"Jun 04, 2021",$7.84,$7.86,$6.77,$7.19,$0,$0
CTF,"Jun 03, 2021",$7.38,$7.87,$7.21,$7.84,$0,$0
CTF,"Jun 02, 2021",$6.61,$7.59,$6.44,$7.38,$0,$0
CTF,"Jun 01, 2021",$6.44,$6.61,$6.25,$6.60,$0,$0
CTF,"May 31, 2021",$5.95,$6.47,$5.64,$6.44,$0,$0
CTF,"May 30, 2021",$5.62,$6.15,$5.39,$5.95,$0,$0
CTF,"May 29, 2021",$6.04,$6.31,$5.44,$5.61,$0,$0
CTF,"May 28, 2021",$7.09,$7.16,$5.51,$6.04,$0,$0
CTF,"May 27, 2021",$7.14,$7.44,$6.24,$7.08,$511,$0
CTF,"May 26, 2021",$6.82,$7.82,$6.22,$7.15,"$1,212",$0
CTF,"May 25, 2021",$5.88,$6.89,$5.12,$6.82,"$1,755",$0
CTF,"May 24, 2021",$5.13,$6.83,$5.13,$5.89,"$5,920",$0
CTF,"May 23, 2021",$6.00,$6.70,$4.15,$5.16,"$14,682",$0
CTF,"May 22, 2021",$7.16,$7.46,$6.00,$6.01,"$3,243",$0
CTF,"May 21, 2021",$8.53,$9.00,$6.05,$7.16,"$2,743",$0
CTF,"May 20, 2021",$8.97,$9.55,$7.00,$8.52,"$19,980",$0
CTF,"May 19, 2021",$10.02,$10.54,$7.02,$8.73,"$7,024",$0
CTF,"May 18, 2021",$9.98,$10.89,$9.83,$10.03,"$2,704",$0
CTF,"May 17, 2021",$11.08,$11.10,$8.71,$9.98,"$10,875",$0
CTF,"May 16, 2021",$11.50,$12.05,$9.88,$11.08,"$7,053",$0
CTF,"May 15, 2021",$13.53,$13.89,$11.43,$11.55,"$3,408",$0
CTF,"May 14, 2021",$11.92,$14.47,$11.91,$13.53,"$16,799",$0
CTF,"May 13, 2021",$12.07,$12.25,$9.69,$11.87,"$9,058",$0
CTF,"May 12, 2021",$14.72,$15.63,$11.86,$12.14,"$5,049",$0
CTF,"May 11, 2021",$14.69,$15.52,$10.83,$14.65,"$23,419",$0
CTF,"May 10, 2021",$16.43,$16.76,$14.50,$14.66,"$4,781",$0
CTF,"May 09, 2021",$16.68,$17.67,$16.34,$16.42,"$3,100",$0
CTF,"May 08, 2021",$12.96,$17.63,$12.84,$16.62,"$19,784",$0
CTF,"May 07, 2021",$17.32,$17.94,$12.76,$12.98,"$39,828",$0
CTF,"May 06, 2021",$18.39,$18.70,$16.22,$17.37,"$21,347",$0
CTF,"May 05, 2021",$14.26,$18.78,$14.15,$18.38,"$23,380",$0
CTF,"May 04, 2021",$15.26,$17.39,$13.46,$14.25,"$18,844",$0
CTF,"May 03, 2021",$19.39,$19.71,$15.31,$15.32,"$17,070",$0
CTF,"May 02, 2021",$21.44,$22.39,$15.47,$19.38,"$39,501",$0
CTF,"May 01, 2021",$22.19,$23.40,$15.47,$21.47,"$58,926",$0
CTF,"Apr 30, 2021",$40.06,$40.42,$21.21,$22.16,"$62,765",$0
CTF,"Apr 29, 2021",$29.80,$40.09,$28.87,$40.09,"$69,810",$0
CTF,"Apr 28, 2021",$19.88,$31.36,$19.87,$29.80,"$59,481",$0
CTF,"Apr 27, 2021",$18.24,$20.16,$17.99,$19.93,"$13,673",$0
CTF,"Apr 26, 2021",$20.51,$21.73,$16.71,$18.21,"$47,723",$0
CTF,"Apr 25, 2021",$23.66,$23.93,$19.16,$20.46,"$22,533",$0
CTF,"Apr 24, 2021",$25.52,$25.54,$23.61,$23.66,"$24,444",$0
CTF,"Apr 23, 2021",$25.95,$26.43,$22.73,$25.51,"$9,112",$0
CTF,"Apr 22, 2021",$34.69,$35.42,$25.51,$25.95,"$42,286",$0
CTF,"Apr 21, 2021",$36.65,$36.70,$32.95,$34.70,"$129,535",$0
CTF,"Apr 20, 2021",$32.84,$36.63,$31.79,$36.63,"$208,014",$0
CTF,"Apr 19, 2021",$30.62,$32.90,$30.18,$32.83,$0,$0
CTF,"Apr 18, 2021",$33.20,$33.45,$29.17,$30.61,$0,$0
CTF,"Apr 17, 2021",$32.73,$34.15,$32.69,$33.25,$0,$0
CTF,"Apr 16, 2021",$40.04,$40.36,$32.58,$32.74,"$19,305",$0
CTF,"Apr 15, 2021",$39.24,$40.92,$37.33,$40.05,"$16,183",$0
CTF,"Apr 14, 2021",$41.13,$41.97,$38.88,$39.16,"$15,006",$0
CTF,"Apr 13, 2021",$49.45,$49.58,$41.06,$41.15,"$47,661",$0
CTF,"Apr 12, 2021",$60.44,$62.12,$38.39,$49.45,"$62,697",$0
CTF,"Apr 11, 2021",$65.49,$65.61,$52.47,$60.42,"$273,856",$0
CTF,"Apr 10, 2021",$60.20,$68.12,$59.41,$65.45,"$171,945",$0
CTF,"Apr 09, 2021",$62.45,$65.95,$59.48,$60.14,"$55,263",$0
CTF,"Apr 08, 2021",$58.23,$67.41,$58.01,$62.47,"$63,424",$0
CTF,"Apr 07, 2021",$57.58,$63.03,$54.52,$58.25,"$61,151",$0
CTF,"Apr 06, 2021",$59.75,$64.01,$54.78,$57.57,"$56,370",$0
CTF,"Apr 05, 2021",$59.77,$63.20,$51.05,$59.72,"$80,791",$0
CTF,"Apr 04, 2021",$61.51,$67.84,$59.07,$59.80,"$54,194",$0
CTF,"Apr 03, 2021",$73.18,$73.77,$61.49,$61.52,"$98,026",$0
CTF,"Apr 02, 2021",$73.90,$76.32,$64.45,$73.17,"$117,309",$0
CTF,"Apr 01, 2021",$68.03,$88.90,$60.64,$73.91,"$453,235",$0
CTF,"Mar 31, 2021",$87.96,$92.45,$53.31,$67.94,"$218,634",$0
CTF,"Mar 30, 2021",$56.97,$91.20,$55.25,$87.98,"$284,839",$0
CTF,"Mar 29, 2021",$52.03,$66.20,$49.77,$56.97,"$139,222",$0
CTF,"Mar 28, 2021",$53.01,$66.17,$50.10,$51.95,"$113,559",$0
CTF,"Mar 27, 2021",$30.30,$86.89,$30.29,$53.02,"$691,663",$0
CTF,"Mar 26, 2021",$24.77,$31.46,$24.53,$30.30,"$118,323",$0
CTF,"Mar 25, 2021",$25.08,$26.13,$21.51,$24.76,"$22,025",$0
CTF,"Mar 24, 2021",$19.65,$39.16,$18.60,$25.08,"$89,057",$0
CTF,"Mar 23, 2021",$23.84,$24.04,$19.32,$19.66,"$24,283",$0
CTF,"Mar 22, 2021",$25.29,$26.77,$23.84,$23.84,"$28,178",$0
CTF,"Mar 21, 2021",$30.01,$30.02,$25.24,$25.28,"$13,272",$0
CTF,"Mar 20, 2021",$31.30,$33.83,$29.87,$30.02,"$48,863",$0
CTF,"Mar 19, 2021",$26.95,$32.60,$26.33,$31.35,"$62,997",$0
CTF,"Mar 18, 2021",$39.11,$41.75,$26.95,$26.95,"$65,589",$0
CTF,"Mar 17, 2021",$46.33,$46.37,$36.29,$39.09,"$48,109",$0
CTF,"Mar 16, 2021",$52.20,$55.16,$44.50,$46.28,"$82,994",$0
CTF,"Mar 15, 2021",$69.82,$72.50,$42.21,$52.17,"$203,148",$0
CTF,"Mar 14, 2021",$87.52,$96.28,$66.28,$69.80,"$355,313",$0
CTF,"Mar 13, 2021",$78.09,$107.63,$66.45,$87.53,"$253,516",$0
CTF,"Mar 12, 2021",$102.89,$124.37,$50.44,$78.07,"$749,177",$0
CTF,"Mar 11, 2021",$18.98,$102.95,$18.98,$102.95,"$576,533",$0
