,symbol,date,open,high,low,close,volume,marketCap
0,NT,"Oct 19, 2021",$0.1514,$0.1537,$0.147,$0.1487,"$104,192",$0
1,NT,"Oct 18, 2021",$0.157,$0.1595,$0.1513,$0.1514,"$125,552",$0
2,NT,"Oct 17, 2021",$0.1666,$0.1687,$0.1512,$0.157,$0,$0
3,NT,"Oct 16, 2021",$0.1392,$0.1756,$0.1149,$0.1666,"$307,373",$0
4,NT,"Oct 15, 2021",$0.1368,$0.1456,$0.127,$0.1392,"$161,374",$0
5,NT,"Oct 14, 2021",$0.1251,$0.141,$0.1251,$0.1368,"$219,579",$0
6,NT,"Oct 13, 2021",$0.1292,$0.1314,$0.115,$0.1251,"$198,075",$0
7,NT,"Oct 12, 2021",$0.1342,$0.1387,$0.1241,$0.1292,"$133,573",$0
8,NT,"Oct 11, 2021",$0.1427,$0.144,$0.1296,$0.1342,"$137,368",$0
9,NT,"Oct 10, 2021",$0.1445,$0.153,$0.1427,$0.1427,"$95,232",$0
10,NT,"Oct 09, 2021",$0.1316,$0.1533,$0.1316,$0.1445,"$147,105",$0
11,NT,"Oct 08, 2021",$0.1408,$0.1409,$0.1163,$0.1316,"$345,461",$0
12,NT,"Oct 07, 2021",$0.1403,$0.146,$0.1403,$0.1408,"$75,923",$0
13,NT,"Oct 06, 2021",$0.155,$0.155,$0.1403,$0.1403,"$136,806",$0
14,NT,"Oct 05, 2021",$0.1587,$0.1672,$0.1489,$0.155,"$144,127",$0
15,NT,"Oct 04, 2021",$0.1477,$0.169,$0.1472,$0.1587,"$132,450",$0
16,NT,"Oct 03, 2021",$0.1406,$0.1541,$0.1406,$0.1477,"$111,202",$0
17,NT,"Oct 02, 2021",$0.1697,$0.1697,$0.1362,$0.1406,"$478,532",$0
18,NT,"Oct 01, 2021",$0.1881,$0.1904,$0.1528,$0.1697,"$570,339",$0
19,NT,"Sep 30, 2021",$0.2078,$0.2186,$0.1829,$0.1881,"$485,501",$0
20,NT,"Sep 29, 2021",$0.217,$0.2294,$0.2055,$0.2078,"$270,460",$0
21,NT,"Sep 28, 2021",$0.2106,$0.2244,$0.2072,$0.217,"$360,632",$0
