symbol,date,open,high,low,close,volume,marketCap
CBK,"Oct 22, 2021",$3.86,$6.31,$3.85,$5.73,"$1,508,998,713","$16,085,446"
CBK,"Oct 21, 2021",$4.09,$4.09,$3.86,$3.86,"$5,977,772","$10,835,623"
CBK,"Oct 20, 2021",$4.11,$4.11,$3.81,$3.90,"$7,281,403","$10,955,534"
CBK,"Oct 19, 2021",$3.81,$4.11,$3.80,$4.10,"$5,623,965","$11,507,799"
CBK,"Oct 18, 2021",$3.93,$4.04,$3.79,$3.81,"$7,733,929","$10,687,347"
CBK,"Oct 17, 2021",$3.97,$4.20,$3.87,$3.93,"$21,528,802","$11,037,391"
CBK,"Oct 16, 2021",$4.15,$4.25,$3.94,$3.97,"$16,514,709","$11,157,657"
CBK,"Oct 15, 2021",$4.68,$4.68,$3.97,$4.16,"$34,421,331","$11,678,567"
CBK,"Oct 14, 2021",$4.40,$5.03,$4.39,$4.68,"$88,172,501","$13,134,268"
CBK,"Oct 13, 2021",$3.91,$4.54,$3.90,$4.53,"$70,875,487","$12,715,249"
CBK,"Oct 12, 2021",$4.25,$4.33,$3.82,$3.90,"$20,636,507","$10,967,603"
CBK,"Oct 11, 2021",$4.28,$4.45,$4.14,$4.24,"$20,876,335","$11,920,570"
CBK,"Oct 10, 2021",$4.63,$4.73,$4.27,$4.29,"$36,417,102","$12,037,333"
CBK,"Oct 09, 2021",$5.16,$5.31,$4.57,$4.61,"$147,973,902","$12,956,208"
CBK,"Oct 08, 2021",$6.06,$7.47,$5.12,$5.18,"$740,185,976","$14,540,691"
CBK,"Oct 07, 2021",$3.78,$6.36,$3.65,$6.02,"$1,336,151,203","$16,903,605"
CBK,"Oct 06, 2021",$3.64,$3.89,$3.46,$3.78,"$36,717,411","$10,614,899"
CBK,"Oct 05, 2021",$3.38,$4.10,$3.25,$3.64,"$93,705,596","$10,218,590"
CBK,"Oct 04, 2021",$3.35,$3.40,$3.22,$3.37,"$9,916,682","$9,459,754"
CBK,"Oct 03, 2021",$3.46,$3.48,$3.31,$3.35,"$7,843,136","$9,412,952"
CBK,"Oct 02, 2021",$3.32,$3.50,$3.14,$3.33,"$10,958,435","$9,363,847"
CBK,"Oct 01, 2021",$2.93,$3.33,$2.93,$3.31,"$22,445,809","$9,303,887"
CBK,"Sep 30, 2021",$2.66,$3.21,$2.66,$2.93,"$18,965,375","$8,217,272"
CBK,"Sep 29, 2021",$2.75,$2.83,$2.64,$2.66,"$4,849,185","$7,479,431"
CBK,"Sep 28, 2021",$3.01,$3.01,$2.70,$2.74,"$6,627,918","$7,682,942"
CBK,"Sep 27, 2021",$3.10,$3.13,$2.91,$3.00,"$5,382,398","$8,438,153"
CBK,"Sep 26, 2021",$3.06,$3.29,$2.91,$3.10,"$7,271,915","$8,698,001"
CBK,"Sep 25, 2021",$3.24,$3.25,$2.98,$3.06,"$5,421,570","$8,599,195"
CBK,"Sep 24, 2021",$3.46,$3.56,$2.95,$3.22,"$9,439,636","$9,054,898"
CBK,"Sep 23, 2021",$3.41,$3.49,$3.20,$3.44,"$6,082,321","$9,667,815"
CBK,"Sep 22, 2021",$2.94,$3.43,$2.89,$3.42,"$7,677,113","$9,610,849"
CBK,"Sep 21, 2021",$3.24,$3.43,$2.93,$2.94,"$7,094,185","$8,264,430"
CBK,"Sep 20, 2021",$4.05,$4.05,$3.23,$3.24,"$8,945,483","$9,102,046"
CBK,"Sep 19, 2021",$4.16,$4.19,$3.99,$4.04,"$5,531,506","$11,353,836"
CBK,"Sep 18, 2021",$4.14,$4.17,$4.08,$4.16,"$3,292,223","$11,679,175"
CBK,"Sep 17, 2021",$4.20,$4.20,$4.04,$4.14,"$6,735,614","$11,631,197"
CBK,"Sep 16, 2021",$4.16,$4.33,$4.08,$4.21,"$15,818,282","$11,817,202"
CBK,"Sep 15, 2021",$4.11,$4.18,$4.01,$4.17,"$4,999,586","$11,709,357"
CBK,"Sep 14, 2021",$4.00,$4.12,$3.82,$4.09,"$5,208,714","$11,496,293"
CBK,"Sep 13, 2021",$4.27,$4.27,$3.85,$3.96,"$8,634,573","$11,135,174"
CBK,"Sep 12, 2021",$4.17,$4.33,$4.02,$4.27,"$19,689,789","$11,989,932"
CBK,"Sep 11, 2021",$4.20,$4.26,$4.00,$4.16,"$5,043,025","$11,690,549"
CBK,"Sep 10, 2021",$4.35,$4.79,$4.04,$4.20,"$36,892,852","$11,800,946"
CBK,"Sep 09, 2021",$3.91,$4.36,$3.89,$4.34,"$11,193,067","$12,189,462"
CBK,"Sep 08, 2021",$4.23,$4.32,$3.60,$3.94,"$17,993,609","$11,052,508"
CBK,"Sep 07, 2021",$5.14,$5.19,$3.78,$4.22,"$30,873,488","$11,844,039"
CBK,"Sep 06, 2021",$5.02,$5.28,$4.86,$5.11,"$29,926,040","$14,358,307"
CBK,"Sep 05, 2021",$5.10,$6.41,$4.67,$5.02,"$172,311,188","$14,095,172"
CBK,"Sep 04, 2021",$4.85,$5.10,$4.73,$5.10,"$39,362,310","$14,334,413"
CBK,"Sep 03, 2021",$4.65,$4.91,$4.52,$4.86,"$40,414,601","$13,643,245"
CBK,"Sep 02, 2021",$4.50,$5.09,$4.45,$4.63,"$89,556,345","$13,002,104"
CBK,"Sep 01, 2021",$4.40,$4.53,$4.21,$4.51,"$39,028,687","$12,666,119"
CBK,"Aug 31, 2021",$4.22,$4.53,$4.14,$4.37,"$36,335,410","$12,269,706"
CBK,"Aug 30, 2021",$4.30,$4.34,$4.17,$4.22,"$22,356,198","$11,853,337"
CBK,"Aug 29, 2021",$4.35,$4.35,$4.17,$4.29,"$12,090,206","$12,051,253"
CBK,"Aug 28, 2021",$4.43,$4.43,$4.25,$4.36,"$12,020,652","$12,242,587"
CBK,"Aug 27, 2021",$4.25,$4.46,$4.02,$4.43,"$30,371,504","$12,449,238"
CBK,"Aug 26, 2021",$4.63,$4.63,$4.22,$4.28,"$19,977,799","$12,030,974"
CBK,"Aug 25, 2021",$4.58,$4.65,$4.19,$4.63,"$32,103,468","$13,014,392"
CBK,"Aug 24, 2021",$4.57,$4.74,$4.35,$4.55,"$55,929,199","$12,782,900"
CBK,"Aug 23, 2021",$4.14,$4.59,$4.07,$4.56,"$52,360,578","$12,799,564"
CBK,"Aug 22, 2021",$4.17,$4.26,$4.03,$4.14,"$14,947,871","$11,625,777"
CBK,"Aug 21, 2021",$4.14,$4.22,$4.06,$4.18,"$16,483,058","$11,731,627"
CBK,"Aug 20, 2021",$4.05,$4.15,$3.98,$4.14,"$12,237,420","$11,616,257"
CBK,"Aug 19, 2021",$3.96,$4.05,$3.77,$4.04,"$10,356,410","$11,341,161"
CBK,"Aug 18, 2021",$4.06,$4.18,$3.87,$3.96,"$21,598,383","$11,119,386"
CBK,"Aug 17, 2021",$4.35,$4.45,$4.02,$4.06,"$37,926,926","$11,403,518"
CBK,"Aug 16, 2021",$4.41,$4.45,$4.27,$4.35,"$18,817,244","$12,216,227"
CBK,"Aug 15, 2021",$4.37,$4.55,$4.22,$4.41,"$44,487,452","$12,394,935"
CBK,"Aug 14, 2021",$4.22,$4.55,$4.14,$4.37,"$76,778,789","$12,262,445"
CBK,"Aug 13, 2021",$4.06,$4.24,$3.95,$4.21,"$17,923,109","$11,837,939"
CBK,"Aug 12, 2021",$4.20,$4.46,$3.88,$4.05,"$47,795,547","$11,385,127"
CBK,"Aug 11, 2021",$4.10,$4.24,$3.99,$4.19,"$38,331,733","$11,778,366"
CBK,"Aug 10, 2021",$3.97,$4.32,$3.89,$4.10,"$90,814,433","$11,506,066"
CBK,"Aug 09, 2021",$3.92,$4.03,$3.69,$4.00,"$20,869,487","$11,222,675"
CBK,"Aug 08, 2021",$4.05,$4.07,$3.86,$3.92,"$12,355,395","$11,006,215"
CBK,"Aug 07, 2021",$3.85,$4.14,$3.81,$4.05,"$39,891,538","$11,370,157"
CBK,"Aug 06, 2021",$3.68,$3.89,$3.62,$3.85,"$34,292,865","$10,823,009"
CBK,"Aug 05, 2021",$3.66,$3.70,$3.48,$3.68,"$12,549,713","$10,347,647"
