symbol,date,open,high,low,close,volume,marketCap
STARS,"Oct 22, 2021",$0.01276,$0.01395,$0.01045,$0.01196,"$289,021","$3,666,203"
STARS,"Oct 21, 2021",$0.01173,$0.01314,$0.0117,$0.01276,"$306,415","$3,912,445"
STARS,"Oct 20, 2021",$0.01235,$0.01239,$0.01147,$0.01173,"$223,489","$3,596,504"
STARS,"Oct 19, 2021",$0.01279,$0.01358,$0.01159,$0.01237,"$267,109","$3,792,150"
STARS,"Oct 18, 2021",$0.0128,$0.0131,$0.0109,$0.01279,"$255,881","$3,921,331"
STARS,"Oct 17, 2021",$0.01253,$0.0128,$0.01207,$0.0128,"$269,557","$3,925,203"
STARS,"Oct 16, 2021",$0.01267,$0.01345,$0.0121,$0.01253,"$236,239","$3,841,458"
STARS,"Oct 15, 2021",$0.01401,$0.01401,$0.01181,$0.01267,"$273,613","$3,885,902"
STARS,"Oct 14, 2021",$0.01341,$0.01421,$0.01271,$0.01401,"$315,858","$4,296,316"
STARS,"Oct 13, 2021",$0.01277,$0.01341,$0.01258,$0.01341,"$310,443","$4,111,482"
STARS,"Oct 12, 2021",$0.01498,$0.01665,$0.0125,$0.01276,"$224,896","$3,914,055"
STARS,"Oct 11, 2021",$0.01322,$0.01609,$0.0122,$0.01497,"$290,756","$4,592,166"
STARS,"Oct 10, 2021",$0.0139,$0.0139,$0.0131,$0.01322,"$329,600","$4,053,106"
STARS,"Oct 09, 2021",$0.01359,$0.01456,$0.0134,$0.0139,"$341,835","$4,261,549"
STARS,"Oct 08, 2021",$0.01372,$0.01402,$0.01262,$0.01359,"$328,047","$4,167,203"
STARS,"Oct 07, 2021",$0.01489,$0.0151,$0.01334,$0.01372,"$361,163","$4,207,913"
STARS,"Oct 06, 2021",$0.01411,$0.01569,$0.0141,$0.01489,"$393,288","$4,567,554"
STARS,"Oct 05, 2021",$0.0143,$0.01668,$0.01162,$0.01411,"$607,097","$4,327,906"
STARS,"Oct 04, 2021",$0.01528,$0.0154,$0.0136,$0.0143,"$723,873","$4,386,443"
STARS,"Oct 03, 2021",$0.0146,$0.01588,$0.0146,$0.01528,"$740,200","$4,686,356"
STARS,"Oct 02, 2021",$0.01424,$0.01707,$0.01357,$0.0146,"$694,709","$4,478,130"
STARS,"Oct 01, 2021",$0.01601,$0.01601,$0.01287,$0.01423,"$1,142,811","$4,365,249"
STARS,"Sep 30, 2021",$0.01413,$0.01602,$0.01409,$0.01601,"$1,079,869","$4,908,142"
STARS,"Sep 29, 2021",$0.01305,$0.01567,$0.01157,$0.01413,"$1,208,871","$4,332,648"
STARS,"Sep 28, 2021",$0.01179,$0.01384,$0.009854,$0.01305,"$688,396","$4,002,815"
STARS,"Sep 27, 2021",$0.01446,$0.01499,$0.01163,$0.01179,"$189,979","$3,614,220"
STARS,"Sep 26, 2021",$0.01573,$0.01665,$0.01446,$0.01446,"$105,859","$4,434,506"
STARS,"Sep 25, 2021",$0.0161,$0.0172,$0.0137,$0.01573,"$150,167","$4,825,083"
STARS,"Sep 24, 2021",$0.01225,$0.02114,$0.01138,$0.0161,"$411,896","$4,935,834"
STARS,"Sep 23, 2021",$0.0141,$0.01509,$0.01101,$0.01225,"$140,585","$3,757,143"
STARS,"Sep 22, 2021",$0.01379,$0.0156,$0.01303,$0.0141,"$257,093","$4,323,498"
STARS,"Sep 21, 2021",$0.01345,$0.01458,$0.01235,$0.01379,"$1,985,529","$4,228,591"
STARS,"Sep 20, 2021",$0.01747,$0.02018,$0.01242,$0.01345,"$1,063,203","$4,123,748"
STARS,"Sep 19, 2021",$0.01935,$0.02124,$0.01708,$0.01747,"$1,441,252","$5,356,874"
STARS,"Sep 18, 2021",$0.01994,$0.02018,$0.01935,$0.01935,"$1,683,613","$5,933,633"
STARS,"Sep 17, 2021",$0.01866,$0.02122,$0.01856,$0.01994,"$1,469,731","$6,114,202"
STARS,"Sep 16, 2021",$0.01964,$0.02149,$0.01692,$0.01866,"$688,659","$5,722,235"
STARS,"Sep 15, 2021",$0.01848,$0.02116,$0.01699,$0.01964,"$501,487","$6,021,721"
STARS,"Sep 14, 2021",$0.01919,$0.02234,$0.01643,$0.01849,"$525,802","$5,668,578"
STARS,"Sep 13, 2021",$0.02157,$0.02444,$0.01473,$0.01919,"$500,205","$5,885,835"
STARS,"Sep 12, 2021",$0.01958,$0.02228,$0.01165,$0.02157,"$283,500","$6,615,539"
STARS,"Sep 11, 2021",$0.02118,$0.02125,$0.01958,$0.01958,"$78,799","$6,005,415"
STARS,"Sep 10, 2021",$0.01628,$0.02181,$0.01628,$0.02118,"$112,582","$6,495,193"
STARS,"Sep 09, 2021",$0.02064,$0.0213,$0.01602,$0.01628,"$60,010","$4,993,318"
STARS,"Sep 08, 2021",$0.02026,$0.0205,$0.01914,$0.02024,"$228,934","$6,207,989"
STARS,"Sep 07, 2021",$0.02102,$0.02127,$0.02002,$0.02026,"$134,991","$6,213,703"
STARS,"Sep 06, 2021",$0.02129,$0.02341,$0.02045,$0.02102,"$413,874","$6,446,818"
STARS,"Sep 05, 2021",$0.02207,$0.02258,$0.0204,$0.02129,"$327,570","$6,528,799"
STARS,"Sep 04, 2021",$0.02256,$0.02309,$0.02193,$0.02206,"$72,914","$6,765,871"
STARS,"Sep 03, 2021",$0.02211,$0.02258,$0.01942,$0.02257,"$100,708","$6,919,859"
STARS,"Sep 02, 2021",$0.02049,$0.02233,$0.01876,$0.02212,"$83,413","$6,782,297"
STARS,"Sep 01, 2021",$0.02169,$0.02237,$0.01989,$0.02048,"$219,305","$6,281,277"
STARS,"Aug 31, 2021",$0.02264,$0.02275,$0.0211,$0.02169,"$195,794","$6,650,878"
STARS,"Aug 30, 2021",$0.02393,$0.02509,$0.02172,$0.02264,"$321,876","$6,943,931"
STARS,"Aug 29, 2021",$0.02662,$0.0271,$0.02133,$0.02393,"$291,277","$7,339,607"
STARS,"Aug 28, 2021",$0.02513,$0.02794,$0.02443,$0.02662,"$587,119","$8,161,774"
STARS,"Aug 27, 2021",$0.02403,$0.02558,$0.02185,$0.0248,"$607,019","$7,604,435"
STARS,"Aug 26, 2021",$0.02475,$0.02919,$0.02066,$0.02402,"$1,036,121","$7,367,373"
STARS,"Aug 25, 2021",$0.02155,$0.0282,$0.02004,$0.02475,"$1,081,290","$7,588,254"
STARS,"Aug 24, 2021",$0.02235,$0.02452,$0.02107,$0.02155,"$704,785","$6,608,264"
STARS,"Aug 23, 2021",$0.0201,$0.02785,$0.01866,$0.02235,"$980,841","$6,854,762"
STARS,"Aug 22, 2021",$0.02081,$0.02114,$0.01964,$0.0201,"$950,411","$6,162,873"
STARS,"Aug 21, 2021",$0.01999,$0.02166,$0.01886,$0.02082,"$2,098,236","$6,383,282"
STARS,"Aug 20, 2021",$0.01918,$0.02249,$0.01888,$0.01999,"$2,011,656","$6,129,075"
STARS,"Aug 19, 2021",$0.01871,$0.01944,$0.01832,$0.01916,"$2,422,163","$5,876,726"
STARS,"Aug 18, 2021",$0.01873,$0.01926,$0.01681,$0.01871,"$1,443,740","$5,738,058"
