symbol,date,open,high,low,close,volume,marketCap
NOA,"Oct 29, 2021",$0.009024,$0.009037,$0.007469,$0.00779,"$55,582",$0
NOA,"Oct 28, 2021",$0.009217,$0.009766,$0.008174,$0.009024,"$45,200",$0
NOA,"Oct 27, 2021",$0.009832,$0.01002,$0.009215,$0.009218,"$26,491",$0
NOA,"Oct 26, 2021",$0.009594,$0.0103,$0.00914,$0.009802,"$25,064",$0
NOA,"Oct 25, 2021",$0.0102,$0.01026,$0.009105,$0.009565,"$32,400",$0
NOA,"Oct 24, 2021",$0.01005,$0.01026,$0.009794,$0.01018,"$20,770",$0
NOA,"Oct 23, 2021",$0.009679,$0.0106,$0.009422,$0.01005,"$25,772",$0
NOA,"Oct 22, 2021",$0.01004,$0.01027,$0.009283,$0.009679,"$24,131",$0
NOA,"Oct 21, 2021",$0.01041,$0.01083,$0.00921,$0.01004,"$26,122",$0
NOA,"Oct 20, 2021",$0.01124,$0.01132,$0.009995,$0.01041,"$5,454",$0
NOA,"Oct 19, 2021",$0.01015,$0.01151,$0.009545,$0.01124,"$4,886",$0
NOA,"Oct 18, 2021",$0.01049,$0.01067,$0.009698,$0.01015,"$3,875",$0
NOA,"Oct 17, 2021",$0.0108,$0.01086,$0.01,$0.01049,"$1,785",$0
NOA,"Oct 16, 2021",$0.01052,$0.0115,$0.01006,$0.0108,"$5,507",$0
NOA,"Oct 15, 2021",$0.01178,$0.01179,$0.009402,$0.01052,"$21,885",$0
NOA,"Oct 14, 2021",$0.009981,$0.01695,$0.009629,$0.01178,"$66,101",$0
NOA,"Oct 13, 2021",$0.01066,$0.01066,$0.009847,$0.009981,"$4,209",$0
NOA,"Oct 12, 2021",$0.0109,$0.0109,$0.01018,$0.01066,"$2,673",$0
NOA,"Oct 11, 2021",$0.01071,$0.01169,$0.01006,$0.0109,"$11,210",$0
NOA,"Oct 10, 2021",$0.01135,$0.01168,$0.01054,$0.01071,"$5,340",$0
NOA,"Oct 09, 2021",$0.01098,$0.01196,$0.01073,$0.01135,"$7,553",$0
NOA,"Oct 08, 2021",$0.01258,$0.01259,$0.01054,$0.01098,"$18,626",$0
NOA,"Oct 07, 2021",$0.01166,$0.01305,$0.01015,$0.01258,"$48,005",$0
NOA,"Oct 06, 2021",$0.01104,$0.01217,$0.01029,$0.01166,"$5,671",$0
NOA,"Oct 05, 2021",$0.01114,$0.0132,$0.01037,$0.01105,"$12,469",$0
NOA,"Oct 04, 2021",$0.01063,$0.01196,$0.009853,$0.01114,"$15,743",$0
NOA,"Oct 03, 2021",$0.01178,$0.01191,$0.01028,$0.01063,"$19,678",$0
NOA,"Oct 02, 2021",$0.01151,$0.0148,$0.01081,$0.01179,"$27,517",$0
NOA,"Oct 01, 2021",$0.009121,$0.0149,$0.00912,$0.01151,"$36,026",$0
NOA,"Sep 30, 2021",$0.01101,$0.01101,$0.008528,$0.009122,"$10,217",$0
NOA,"Sep 29, 2021",$0.009863,$0.01125,$0.009863,$0.01101,"$8,324",$0
NOA,"Sep 28, 2021",$0.01172,$0.01196,$0.009843,$0.009864,"$25,778",$0
NOA,"Sep 27, 2021",$0.0157,$0.01698,$0.01003,$0.01172,"$113,604",$0
NOA,"Sep 26, 2021",$0.009449,$0.02682,$0.008708,$0.01615,"$136,914",$0
NOA,"Sep 25, 2021",$0.009708,$0.009709,$0.008658,$0.009449,"$1,917",$0
NOA,"Sep 24, 2021",$0.01114,$0.01118,$0.008805,$0.009708,"$8,788",$0
NOA,"Sep 23, 2021",$0.01053,$0.01229,$0.01,$0.01114,"$7,061",$0
NOA,"Sep 22, 2021",$0.01295,$0.01295,$0.008413,$0.01053,"$8,678",$0
NOA,"Sep 21, 2021",$0.0136,$0.01394,$0.01221,$0.01295,"$2,880",$0
NOA,"Sep 20, 2021",$0.01431,$0.01489,$0.01254,$0.0136,"$5,622",$0
NOA,"Sep 19, 2021",$0.01417,$0.01526,$0.01363,$0.0143,"$15,782",$0
NOA,"Sep 18, 2021",$0.01345,$0.01513,$0.01296,$0.01417,"$13,558",$0
NOA,"Sep 17, 2021",$0.01509,$0.01701,$0.013,$0.01344,"$21,103",$0
NOA,"Sep 16, 2021",$0.01531,$0.01679,$0.01476,$0.01509,"$11,634",$0
NOA,"Sep 15, 2021",$0.01524,$0.01751,$0.01459,$0.01531,"$13,309",$0
NOA,"Sep 14, 2021",$0.0147,$0.01607,$0.01441,$0.01524,"$6,160",$0
NOA,"Sep 13, 2021",$0.01462,$0.01589,$0.01401,$0.01471,"$7,489",$0
NOA,"Sep 12, 2021",$0.01417,$0.01657,$0.01379,$0.01461,"$30,776",$0
NOA,"Sep 11, 2021",$0.01444,$0.01453,$0.01357,$0.01392,"$5,334",$0
NOA,"Sep 10, 2021",$0.01645,$0.01646,$0.01364,$0.01444,"$18,252",$0
NOA,"Sep 09, 2021",$0.01734,$0.01882,$0.01399,$0.01645,"$10,552",$0
NOA,"Sep 08, 2021",$0.019,$0.01997,$0.01606,$0.01792,"$8,807",$0
NOA,"Sep 07, 2021",$0.02183,$0.0267,$0.01727,$0.019,"$22,488",$0
NOA,"Sep 06, 2021",$0.0204,$0.026,$0.019,$0.02183,"$29,705",$0
NOA,"Sep 05, 2021",$0.01975,$0.02539,$0.01874,$0.0204,"$23,666",$0
NOA,"Sep 04, 2021",$0.02021,$0.02087,$0.01833,$0.01971,"$21,956",$0
NOA,"Sep 03, 2021",$0.0221,$0.02243,$0.0193,$0.02021,"$32,343",$0
NOA,"Sep 02, 2021",$0.02405,$0.02459,$0.02147,$0.0221,"$40,481",$0
NOA,"Sep 01, 2021",$0.02432,$0.02536,$0.02201,$0.02406,"$21,316",$0
NOA,"Aug 31, 2021",$0.02543,$0.02632,$0.02331,$0.02431,"$14,541",$0
NOA,"Aug 30, 2021",$0.0271,$0.02753,$0.02452,$0.02545,"$15,886",$0
NOA,"Aug 29, 2021",$0.02789,$0.02801,$0.02612,$0.02712,"$13,480",$0
NOA,"Aug 28, 2021",$0.02816,$0.02995,$0.02604,$0.02788,"$16,246",$0
NOA,"Aug 27, 2021",$0.03035,$0.03246,$0.02567,$0.02816,"$18,366",$0
NOA,"Aug 26, 2021",$0.03112,$0.03331,$0.03001,$0.03035,"$11,124",$0
NOA,"Aug 25, 2021",$0.03089,$0.03282,$0.02945,$0.03112,"$10,642",$0
NOA,"Aug 24, 2021",$0.03318,$0.03349,$0.03074,$0.03088,"$10,545",$0
NOA,"Aug 23, 2021",$0.03309,$0.03372,$0.03171,$0.03324,"$21,819",$0
NOA,"Aug 22, 2021",$0.03252,$0.03336,$0.03194,$0.03336,"$9,747",$0
NOA,"Aug 21, 2021",$0.03297,$0.0333,$0.03201,$0.03253,"$8,594",$0
NOA,"Aug 20, 2021",$0.03268,$0.0337,$0.03132,$0.033,"$14,924",$0
NOA,"Aug 19, 2021",$0.03225,$0.03399,$0.03124,$0.03276,"$12,799",$0
NOA,"Aug 18, 2021",$0.0336,$0.03396,$0.03118,$0.03228,"$10,672",$0
NOA,"Aug 17, 2021",$0.03554,$0.03632,$0.033,$0.0336,"$14,978",$0
NOA,"Aug 16, 2021",$0.036,$0.03706,$0.03497,$0.03546,"$19,538",$0
NOA,"Aug 15, 2021",$0.03586,$0.03746,$0.03503,$0.03601,"$14,790",$0
NOA,"Aug 14, 2021",$0.03813,$0.03857,$0.03552,$0.03588,"$32,855",$0
NOA,"Aug 13, 2021",$0.03756,$0.04098,$0.03721,$0.03815,"$40,136",$0
NOA,"Aug 12, 2021",$0.03997,$0.04103,$0.03578,$0.03724,"$56,813",$0
NOA,"Aug 11, 2021",$0.03973,$0.04199,$0.03403,$0.03997,"$79,948",$0
NOA,"Aug 10, 2021",$0.03312,$0.0466,$0.03305,$0.03903,"$175,208",$0
NOA,"Aug 09, 2021",$0.03337,$0.03408,$0.03202,$0.0331,"$18,691",$0
NOA,"Aug 08, 2021",$0.03284,$0.03409,$0.03147,$0.03337,"$11,364",$0
NOA,"Aug 07, 2021",$0.03278,$0.03485,$0.03124,$0.03279,"$14,474",$0
