,symbol,date,open,high,low,close,volume,marketCap
61,SIMPLE,"Aug 19, 2021",$0.09245,$0.09435,$0.0911,$0.09434,"$11,135",$0
62,SIMPLE,"Aug 18, 2021",$0.09403,$0.09493,$0.0918,$0.09247,"$11,053",$0
63,SIMPLE,"Aug 17, 2021",$0.09971,$0.1004,$0.09372,$0.09403,"$12,263",$0
64,SIMPLE,"Aug 16, 2021",$0.1017,$0.1048,$0.09651,$0.09973,"$7,197",$0
65,SIMPLE,"Aug 15, 2021",$0.1051,$0.1051,$0.09938,$0.1017,"$4,101",$0
66,SIMPLE,"Aug 14, 2021",$0.1088,$0.1113,$0.1007,$0.1051,"$7,487",$0
67,SIMPLE,"Aug 13, 2021",$0.1028,$0.1116,$0.101,$0.1088,"$13,527",$0
68,SIMPLE,"Aug 12, 2021",$0.1,$0.1324,$0.09999,$0.1028,"$39,657",$0
69,SIMPLE,"Aug 11, 2021",$0.09855,$0.1013,$0.09585,$0.1,"$13,499",$0
70,SIMPLE,"Aug 10, 2021",$0.09653,$0.1024,$0.09524,$0.09855,"$14,287",$0
71,SIMPLE,"Aug 09, 2021",$0.09625,$0.0971,$0.09422,$0.09654,"$11,823",$0
72,SIMPLE,"Aug 08, 2021",$0.09726,$0.09731,$0.09298,$0.09624,"$13,348",$0
73,SIMPLE,"Aug 07, 2021",$0.09585,$0.09833,$0.09271,$0.09727,"$15,532",$0
74,SIMPLE,"Aug 06, 2021",$0.09609,$0.09736,$0.09399,$0.09586,"$8,311",$0
75,SIMPLE,"Aug 05, 2021",$0.09555,$0.09798,$0.09231,$0.09609,"$12,175",$0
76,SIMPLE,"Aug 04, 2021",$0.08908,$0.09566,$0.08904,$0.09555,"$11,097",$0
77,SIMPLE,"Aug 03, 2021",$0.0898,$0.09071,$0.08899,$0.08906,"$10,385",$0
78,SIMPLE,"Aug 02, 2021",$0.09083,$0.09322,$0.08934,$0.0898,"$11,172",$0
79,SIMPLE,"Aug 01, 2021",$0.0919,$0.09781,$0.0908,$0.09084,"$12,360",$0
80,SIMPLE,"Jul 31, 2021",$0.09203,$0.0952,$0.08961,$0.09191,"$12,109",$0
81,SIMPLE,"Jul 30, 2021",$0.08855,$0.09308,$0.08845,$0.09204,"$11,849",$0
82,SIMPLE,"Jul 29, 2021",$0.08605,$0.09506,$0.0848,$0.08857,"$14,717",$0
83,SIMPLE,"Jul 28, 2021",$0.08495,$0.08796,$0.0836,$0.08605,"$11,043",$0
84,SIMPLE,"Jul 27, 2021",$0.08689,$0.08689,$0.0836,$0.08495,"$10,300",$0
85,SIMPLE,"Jul 26, 2021",$0.08454,$0.08997,$0.08445,$0.08688,"$13,083",$0
86,SIMPLE,"Jul 25, 2021",$0.08382,$0.08697,$0.08358,$0.08454,"$9,867",$0
87,SIMPLE,"Jul 24, 2021",$0.0836,$0.08727,$0.08352,$0.08383,"$11,424",$0
88,SIMPLE,"Jul 23, 2021",$0.08403,$0.08539,$0.08303,$0.08359,"$9,659",$0
89,SIMPLE,"Jul 22, 2021",$0.0841,$0.08629,$0.08312,$0.08403,"$12,802",$0
90,SIMPLE,"Jul 21, 2021",$0.08375,$0.08749,$0.08361,$0.0841,"$12,016",$0
91,SIMPLE,"Jul 20, 2021",$0.0932,$0.09367,$0.08197,$0.08375,"$15,992",$0
92,SIMPLE,"Jul 19, 2021",$0.08444,$0.09913,$0.08207,$0.09321,"$20,392",$0
93,SIMPLE,"Jul 18, 2021",$0.08489,$0.08673,$0.08366,$0.08445,"$10,003",$0
94,SIMPLE,"Jul 17, 2021",$0.08707,$0.08812,$0.08423,$0.08488,"$10,025",$0
95,SIMPLE,"Jul 16, 2021",$0.09195,$0.09319,$0.08675,$0.08707,"$12,653",$0
96,SIMPLE,"Jul 15, 2021",$0.08865,$0.09715,$0.08859,$0.09196,"$14,011",$0
97,SIMPLE,"Jul 14, 2021",$0.09261,$0.09263,$0.08728,$0.08865,"$11,003",$0
98,SIMPLE,"Jul 13, 2021",$0.09307,$0.09375,$0.08886,$0.09262,"$11,231",$0
99,SIMPLE,"Jul 12, 2021",$0.09609,$0.09967,$0.09307,$0.09308,"$12,137",$0
100,SIMPLE,"Jul 11, 2021",$0.09472,$0.09674,$0.0936,$0.09609,"$11,771",$0
101,SIMPLE,"Jul 10, 2021",$0.09698,$0.09706,$0.09452,$0.09473,"$11,169",$0
102,SIMPLE,"Jul 09, 2021",$0.09761,$0.09871,$0.09577,$0.097,"$12,671",$0
103,SIMPLE,"Jul 08, 2021",$0.1025,$0.1028,$0.09301,$0.0976,"$5,067",$0
104,SIMPLE,"Jul 07, 2021",$0.1008,$0.1048,$0.1001,$0.1025,"$6,171",$0
105,SIMPLE,"Jul 06, 2021",$0.1015,$0.1034,$0.09883,$0.1008,"$5,682",$0
106,SIMPLE,"Jul 05, 2021",$0.1065,$0.1076,$0.1015,$0.1015,"$6,397",$0
107,SIMPLE,"Jul 04, 2021",$0.1068,$0.1085,$0.1013,$0.1065,"$8,748",$0
108,SIMPLE,"Jul 03, 2021",$0.108,$0.1202,$0.09805,$0.1068,"$38,087",$0
109,SIMPLE,"Jul 02, 2021",$0.0919,$0.138,$0.08767,$0.1089,"$85,828",$0
110,SIMPLE,"Jul 01, 2021",$0.1018,$0.1019,$0.07793,$0.09191,"$18,094",$0
111,SIMPLE,"Jun 30, 2021",$0.1041,$0.1055,$0.1003,$0.1018,"$8,025",$0
112,SIMPLE,"Jun 29, 2021",$0.1027,$0.1099,$0.1014,$0.1042,"$13,464",$0
113,SIMPLE,"Jun 28, 2021",$0.1092,$0.1093,$0.1,$0.1028,"$11,323",$0
114,SIMPLE,"Jun 27, 2021",$0.108,$0.1177,$0.1013,$0.1092,"$27,693",$0
115,SIMPLE,"Jun 26, 2021",$0.1332,$0.1613,$0.1014,$0.1095,"$194,098",$0
116,SIMPLE,"Jun 25, 2021",$0.08243,$0.1884,$0.07927,$0.1325,"$381,998",$0
117,SIMPLE,"Jun 24, 2021",$0.08345,$0.0885,$0.07623,$0.08242,"$14,626",$0
118,SIMPLE,"Jun 23, 2021",$0.07874,$0.08776,$0.0782,$0.08399,"$12,719",$0
119,SIMPLE,"Jun 22, 2021",$0.08626,$0.08707,$0.06902,$0.07874,"$15,482",$0
120,SIMPLE,"Jun 21, 2021",$0.1068,$0.125,$0.08348,$0.08627,"$13,839",$0
121,SIMPLE,"Jun 20, 2021",$0.1101,$0.1101,$0.1022,$0.1069,"$6,959",$0
122,SIMPLE,"Jun 19, 2021",$0.1206,$0.1224,$0.1045,$0.1101,"$7,832",$0
123,SIMPLE,"Jun 18, 2021",$0.1274,$0.1274,$0.1205,$0.1206,"$3,939",$0
124,SIMPLE,"Jun 17, 2021",$0.132,$0.1321,$0.1246,$0.1274,"$5,945",$0
125,SIMPLE,"Jun 16, 2021",$0.1344,$0.1381,$0.1306,$0.132,"$5,896",$0
126,SIMPLE,"Jun 15, 2021",$0.1378,$0.1392,$0.1301,$0.1374,"$6,325",$0
127,SIMPLE,"Jun 14, 2021",$0.1393,$0.1454,$0.137,$0.1426,"$7,491",$0
128,SIMPLE,"Jun 13, 2021",$0.1416,$0.1423,$0.1339,$0.1393,"$9,290",$0
129,SIMPLE,"Jun 12, 2021",$0.1425,$0.144,$0.141,$0.1416,"$5,309",$0
130,SIMPLE,"Jun 11, 2021",$0.1502,$0.1537,$0.1421,$0.1425,"$8,213",$0
131,SIMPLE,"Jun 10, 2021",$0.1521,$0.1594,$0.1487,$0.1502,"$12,755",$0
132,SIMPLE,"Jun 09, 2021",$0.1575,$0.1586,$0.1506,$0.152,"$18,191",$0
133,SIMPLE,"Jun 08, 2021",$0.1559,$0.1651,$0.1552,$0.1575,"$29,495",$0
134,SIMPLE,"Jun 07, 2021",$0.1612,$0.1635,$0.1557,$0.1559,"$11,624",$0
135,SIMPLE,"Jun 06, 2021",$0.1586,$0.1901,$0.1551,$0.1612,"$45,138",$0
136,SIMPLE,"Jun 05, 2021",$0.1567,$0.1692,$0.1558,$0.1586,"$15,202",$0
137,SIMPLE,"Jun 04, 2021",$0.1564,$0.2102,$0.154,$0.1567,"$102,598",$0
138,SIMPLE,"Jun 03, 2021",$0.1599,$0.1601,$0.1511,$0.1564,"$15,647",$0
139,SIMPLE,"Jun 02, 2021",$0.1522,$0.1601,$0.1521,$0.1599,"$10,605",$0
140,SIMPLE,"Jun 01, 2021",$0.1545,$0.1616,$0.1501,$0.1522,"$13,037",$0
141,SIMPLE,"May 31, 2021",$0.1591,$0.1631,$0.1541,$0.1545,"$14,176",$0
142,SIMPLE,"May 30, 2021",$0.1545,$0.1768,$0.151,$0.1591,"$19,789",$0
143,SIMPLE,"May 29, 2021",$0.1505,$0.1612,$0.1501,$0.1545,"$8,887",$0
144,SIMPLE,"May 28, 2021",$0.1577,$0.1752,$0.1501,$0.1506,"$37,626",$0
145,SIMPLE,"May 27, 2021",$0.1618,$0.1622,$0.1563,$0.1577,"$13,025",$0
146,SIMPLE,"May 26, 2021",$0.1587,$0.1802,$0.1543,$0.1618,"$43,517",$0
147,SIMPLE,"May 25, 2021",$0.1603,$0.1753,$0.1538,$0.1587,"$27,472",$0
148,SIMPLE,"May 24, 2021",$0.1565,$0.1937,$0.1502,$0.1603,"$79,036",$0
149,SIMPLE,"May 23, 2021",$0.1584,$0.2,$0.1373,$0.1565,"$111,147",$0
150,SIMPLE,"May 22, 2021",$0.1634,$0.2191,$0.1459,$0.1584,"$90,347",$0
151,SIMPLE,"May 21, 2021",$0.2183,$0.2332,$0.1512,$0.1634,"$103,756",$0
152,SIMPLE,"May 20, 2021",$0.242,$0.3378,$0.2004,$0.2183,"$553,690",$0
153,SIMPLE,"May 19, 2021",$0.1876,$0.4999,$0.1422,$0.2438,"$830,860",$0
154,SIMPLE,"May 18, 2021",$0.1491,$0.2941,$0.1466,$0.1931,"$172,163",$0
155,SIMPLE,"May 17, 2021",$0.1745,$0.2195,$0.1454,$0.1491,"$54,104",$0
156,SIMPLE,"May 16, 2021",$0.1733,$0.18,$0.1666,$0.1744,"$7,425",$0
157,SIMPLE,"May 15, 2021",$0.1779,$0.1908,$0.17,$0.1734,"$11,422",$0
158,SIMPLE,"May 14, 2021",$0.1698,$0.183,$0.1666,$0.1779,"$7,089",$0
159,SIMPLE,"May 13, 2021",$0.1841,$0.1841,$0.1616,$0.1698,"$8,082",$0
160,SIMPLE,"May 12, 2021",$0.1826,$0.1854,$0.1712,$0.184,"$8,063",$0
161,SIMPLE,"May 11, 2021",$0.1762,$0.185,$0.17,$0.1825,"$10,250",$0
162,SIMPLE,"May 10, 2021",$0.1836,$0.1889,$0.176,$0.1761,"$11,559",$0
163,SIMPLE,"May 09, 2021",$0.1869,$0.1892,$0.18,$0.1836,"$10,284",$0
164,SIMPLE,"May 08, 2021",$0.1867,$0.1904,$0.1825,$0.1868,"$9,770",$0
165,SIMPLE,"May 07, 2021",$0.1891,$0.1892,$0.176,$0.1866,"$13,447",$0
166,SIMPLE,"May 06, 2021",$0.1958,$0.1992,$0.182,$0.189,"$17,150",$0
167,SIMPLE,"May 05, 2021",$0.2101,$0.2129,$0.186,$0.1958,"$17,197",$0
168,SIMPLE,"May 04, 2021",$0.1961,$0.2456,$0.188,$0.2101,"$67,768",$0
169,SIMPLE,"May 03, 2021",$0.1943,$0.205,$0.187,$0.1961,"$23,503",$0
170,SIMPLE,"May 02, 2021",$0.1941,$0.2173,$0.1837,$0.1943,"$23,744",$0
171,SIMPLE,"May 01, 2021",$0.182,$0.1989,$0.1779,$0.1942,"$24,292",$0
172,SIMPLE,"Apr 30, 2021",$0.181,$0.2,$0.18,$0.182,"$20,498",$0
173,SIMPLE,"Apr 29, 2021",$0.1921,$0.1976,$0.173,$0.181,"$24,539",$0
174,SIMPLE,"Apr 28, 2021",$0.1985,$0.2005,$0.1719,$0.1921,"$20,856",$0
175,SIMPLE,"Apr 27, 2021",$0.1958,$0.21,$0.1715,$0.1986,"$52,630",$0
176,SIMPLE,"Apr 26, 2021",$0.159,$0.2357,$0.1526,$0.1958,"$74,663",$0
177,SIMPLE,"Apr 25, 2021",$0.1559,$0.1604,$0.146,$0.159,"$16,606",$0
178,SIMPLE,"Apr 24, 2021",$0.1554,$0.1624,$0.153,$0.1559,"$18,288",$0
179,SIMPLE,"Apr 23, 2021",$0.1693,$0.1728,$0.15,$0.1554,"$43,417",$0
180,SIMPLE,"Apr 22, 2021",$0.1955,$0.1973,$0.167,$0.1693,"$26,015",$0
181,SIMPLE,"Apr 21, 2021",$0.1966,$0.199,$0.167,$0.1955,"$22,596",$0
182,SIMPLE,"Apr 20, 2021",$0.1885,$0.199,$0.1671,$0.1966,"$37,522",$0
183,SIMPLE,"Apr 19, 2021",$0.1852,$0.2498,$0.1764,$0.1886,"$71,880",$0
184,SIMPLE,"Apr 18, 2021",$0.2253,$0.2321,$0.1763,$0.1852,"$46,305",$0
185,SIMPLE,"Apr 17, 2021",$0.2474,$0.3303,$0.2156,$0.2252,"$173,305",$0
186,SIMPLE,"Apr 16, 2021",$0.1644,$0.3585,$0.1435,$0.2475,"$475,637",$0
187,SIMPLE,"Apr 15, 2021",$0.1572,$0.1803,$0.1558,$0.1645,"$9,556",$0
188,SIMPLE,"Apr 14, 2021",$0.1683,$0.1683,$0.1536,$0.1572,"$15,213",$0
189,SIMPLE,"Apr 13, 2021",$0.1909,$0.1949,$0.163,$0.1683,"$35,990",$0
190,SIMPLE,"Apr 12, 2021",$0.187,$0.24,$0.1686,$0.1909,"$70,027",$0
191,SIMPLE,"Apr 11, 2021",$0.1501,$0.3,$0.15,$0.187,"$159,421",$0
192,SIMPLE,"Apr 10, 2021",$0.1539,$0.1582,$0.1432,$0.1501,"$2,849",$0
193,SIMPLE,"Apr 09, 2021",$0.152,$0.1569,$0.1426,$0.1539,"$2,997",$0
194,SIMPLE,"Apr 08, 2021",$0.1413,$0.1622,$0.1402,$0.152,"$4,553",$0
195,SIMPLE,"Apr 07, 2021",$0.1605,$0.1772,$0.1411,$0.1413,"$5,835",$0
196,SIMPLE,"Apr 06, 2021",$0.157,$0.167,$0.1509,$0.1605,"$6,196",$0
197,SIMPLE,"Apr 05, 2021",$0.1546,$0.1631,$0.1398,$0.157,"$7,231",$0
198,SIMPLE,"Apr 04, 2021",$0.1525,$0.1604,$0.126,$0.1546,"$7,473",$0
199,SIMPLE,"Apr 03, 2021",$0.1579,$0.1613,$0.152,$0.1525,"$3,552",$0
200,SIMPLE,"Apr 02, 2021",$0.1566,$0.1647,$0.1502,$0.1579,"$4,663",$0
201,SIMPLE,"Apr 01, 2021",$0.1657,$0.169,$0.154,$0.1566,"$7,625",$0
202,SIMPLE,"Mar 31, 2021",$0.1651,$0.1947,$0.156,$0.1657,"$13,539",$0
203,SIMPLE,"Mar 30, 2021",$0.1892,$0.1892,$0.1549,$0.1651,"$15,888",$0
204,SIMPLE,"Mar 29, 2021",$0.1715,$0.2341,$0.1626,$0.1892,"$21,523",$0
205,SIMPLE,"Mar 28, 2021",$0.153,$0.1715,$0.1529,$0.1715,"$2,276",$0
206,SIMPLE,"Mar 27, 2021",$0.1522,$0.1691,$0.1471,$0.153,"$1,210",$0
207,SIMPLE,"Mar 26, 2021",$0.1545,$0.1803,$0.1447,$0.1522,"$3,510",$0
208,SIMPLE,"Mar 25, 2021",$0.1612,$0.1612,$0.1402,$0.1545,"$2,199",$0
209,SIMPLE,"Mar 24, 2021",$0.1635,$0.168,$0.1582,$0.1612,"$2,109",$0
210,SIMPLE,"Mar 23, 2021",$0.1637,$0.1802,$0.1582,$0.1635,"$3,907",$0
211,SIMPLE,"Mar 22, 2021",$0.1627,$0.1683,$0.1572,$0.1637,"$2,996",$0
212,SIMPLE,"Mar 21, 2021",$0.1594,$0.166,$0.1561,$0.1627,"$5,670",$0
213,SIMPLE,"Mar 20, 2021",$0.1602,$0.1725,$0.1574,$0.1594,"$3,450",$0
214,SIMPLE,"Mar 19, 2021",$0.1623,$0.1752,$0.1559,$0.1602,"$4,678",$0
215,SIMPLE,"Mar 18, 2021",$0.1635,$0.1769,$0.1527,$0.1623,"$4,134",$0
216,SIMPLE,"Mar 17, 2021",$0.1717,$0.177,$0.1542,$0.1635,"$4,431",$0
217,SIMPLE,"Mar 16, 2021",$0.1918,$0.1994,$0.1641,$0.1717,"$4,131",$0
218,SIMPLE,"Mar 15, 2021",$0.171,$0.2002,$0.1696,$0.1918,"$5,386",$0
219,SIMPLE,"Mar 14, 2021",$0.1698,$0.179,$0.1695,$0.171,$766,$0
220,SIMPLE,"Mar 13, 2021",$0.18,$0.1911,$0.165,$0.1698,"$2,184",$0
221,SIMPLE,"Mar 12, 2021",$0.189,$0.2,$0.1651,$0.18,"$1,336",$0
222,SIMPLE,"Mar 11, 2021",$0.185,$0.2001,$0.165,$0.189,"$10,454",$0
223,SIMPLE,"Mar 10, 2021",$0.1715,$0.2101,$0.1631,$0.1866,"$17,690",$0
224,SIMPLE,"Mar 09, 2021",$0.1736,$0.1891,$0.1611,$0.1748,"$16,386",$0
225,SIMPLE,"Mar 08, 2021",$0.1732,$0.177,$0.1631,$0.1736,"$11,736",$0
226,SIMPLE,"Mar 07, 2021",$0.1695,$0.1771,$0.1689,$0.1732,"$16,053",$0
227,SIMPLE,"Mar 06, 2021",$0.1679,$0.1703,$0.16,$0.1689,"$13,766",$0
228,SIMPLE,"Mar 05, 2021",$0.1703,$0.1704,$0.1658,$0.1679,"$14,478",$0
229,SIMPLE,"Mar 04, 2021",$0.1747,$0.1779,$0.1621,$0.1703,"$15,046",$0
230,SIMPLE,"Mar 03, 2021",$0.1747,$0.1789,$0.1551,$0.1761,"$17,446",$0
231,SIMPLE,"Mar 02, 2021",$0.1731,$0.1899,$0.1702,$0.1752,"$16,257",$0
232,SIMPLE,"Mar 01, 2021",$0.1692,$0.1894,$0.1582,$0.1731,"$16,628",$0
233,SIMPLE,"Feb 28, 2021",$0.1853,$0.1878,$0.1542,$0.172,"$15,747",$0
234,SIMPLE,"Feb 27, 2021",$0.1565,$0.1945,$0.1565,$0.1847,"$18,815",$0
235,SIMPLE,"Feb 26, 2021",$0.1702,$0.1734,$0.1489,$0.1567,"$15,233",$0
236,SIMPLE,"Feb 25, 2021",$0.1789,$0.1826,$0.1582,$0.1698,"$15,094",$0
237,SIMPLE,"Feb 24, 2021",$0.1696,$0.1851,$0.158,$0.182,"$17,959",$0
238,SIMPLE,"Feb 23, 2021",$0.2102,$0.2113,$0.1416,$0.1696,"$15,356",$0
239,SIMPLE,"Feb 22, 2021",$0.2131,$0.2504,$0.1744,$0.2094,"$24,303",$0
240,SIMPLE,"Feb 21, 2021",$0.145,$0.2502,$0.14,$0.2148,"$40,359",$0
241,SIMPLE,"Feb 20, 2021",$0.1498,$0.1498,$0.138,$0.145,"$1,192",$0
242,SIMPLE,"Feb 19, 2021",$0.15,$0.1516,$0.133,$0.1498,"$10,846",$0
243,SIMPLE,"Feb 18, 2021",$0.1406,$0.1589,$0.1405,$0.1496,"$5,788",$0
244,SIMPLE,"Feb 17, 2021",$0.1452,$0.1747,$0.135,$0.1406,"$2,877",$0
245,SIMPLE,"Feb 16, 2021",$0.1643,$0.19,$0.1451,$0.1452,"$10,306",$0
246,SIMPLE,"Feb 15, 2021",$0.1542,$0.2001,$0.1413,$0.1643,"$19,799",$0
247,SIMPLE,"Feb 14, 2021",$0.1482,$0.1571,$0.1408,$0.153,"$9,727",$0
248,SIMPLE,"Feb 13, 2021",$0.1576,$0.1596,$0.1392,$0.1482,"$11,684",$0
249,SIMPLE,"Feb 12, 2021",$0.1525,$0.1602,$0.1411,$0.1582,"$16,818",$0
250,SIMPLE,"Feb 11, 2021",$0.1525,$0.1601,$0.1411,$0.1528,"$16,051",$0
251,SIMPLE,"Feb 10, 2021",$0.1582,$0.1652,$0.1411,$0.1562,"$16,088",$0
252,SIMPLE,"Feb 09, 2021",$0.1551,$0.1648,$0.1411,$0.1575,"$14,444",$0
253,SIMPLE,"Feb 08, 2021",$0.1518,$0.1663,$0.1426,$0.1551,"$14,928",$0
254,SIMPLE,"Feb 07, 2021",$0.1585,$0.1702,$0.1406,$0.1512,"$13,551",$0
255,SIMPLE,"Feb 06, 2021",$0.1643,$0.1728,$0.1431,$0.1585,"$14,953",$0
256,SIMPLE,"Feb 05, 2021",$0.1572,$0.1747,$0.1431,$0.1643,"$15,435",$0
257,SIMPLE,"Feb 04, 2021",$0.1536,$0.1889,$0.1431,$0.156,"$15,211",$0
258,SIMPLE,"Feb 03, 2021",$0.1693,$0.1915,$0.1535,$0.1536,"$5,210",$0
259,SIMPLE,"Feb 02, 2021",$0.161,$0.1735,$0.1535,$0.1708,"$16,019",$0
260,SIMPLE,"Feb 01, 2021",$0.1537,$0.1638,$0.1524,$0.1592,"$14,554",$0
261,SIMPLE,"Jan 31, 2021",$0.1617,$0.1644,$0.1508,$0.1554,"$13,719",$0
262,SIMPLE,"Jan 30, 2021",$0.1552,$0.1723,$0.1301,$0.161,"$14,651",$0
263,SIMPLE,"Jan 29, 2021",$0.1502,$0.1703,$0.1358,$0.1569,"$9,398",$0
264,SIMPLE,"Jan 28, 2021",$0.1571,$0.1661,$0.1501,$0.1502,"$5,993",$0
265,SIMPLE,"Jan 27, 2021",$0.1572,$0.1597,$0.1554,$0.1584,"$14,305",$0
